date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-28,2026-07-28 09:44:00,2026-07-28 09:43:00,0.00011036309469319687,AM,False,5,h1__student_t_state::R005,0.5969988357625524,0.002998991764143694,0.00011154403668800535,0.015837182098044945,0.3240288605657263,0.03841064320765683,0.5969988357625524,0.02161394256518787
2026-07-28,2026-07-28 09:45:00,2026-07-28 09:44:00,-0.0008280202510017448,AM,False,3,h1__student_t_state::R004,0.7819369645025581,0.009272946295736322,7.685626124122905e-06,0.0014715867303408067,0.7819369645025581,0.013871173561387203,0.15250647610410625,0.04093316717974729
2026-07-28,2026-07-28 09:46:00,2026-07-28 09:45:00,0.0,AM,False,5,h1__student_t_state::R005,0.5451688858882543,0.010595170041363669,0.0006984628501369944,0.024093666257520893,0.38975946466536027,0.01556279440775134,0.5451688858882543,0.014121555889612723
2026-07-28,2026-07-28 09:47:00,2026-07-28 09:46:00,0.0,AM,False,5,h1__student_t_state::R005,0.46549110068511046,0.03875566359779075,0.003149267779235167,0.03786834630466111,0.4384128422829645,0.008186142858192897,0.46549110068511046,0.008136636492045038
2026-07-28,2026-07-28 09:48:00,2026-07-28 09:47:00,0.00016565890868667048,AM,False,5,h1__student_t_state::R005,0.5360045489817775,0.04150688579863838,0.009349310787307757,0.0988689401348955,0.3043060021273799,0.0052660863217547215,0.5360045489817775,0.004698225848246307
2026-07-28,2026-07-28 09:49:00,2026-07-28 09:48:00,0.0006623613423150136,AM,False,5,h1__student_t_state::R005,0.73613616249154,0.014845781484560583,0.001343024433437022,0.08050065883481955,0.15678332834352177,0.007289913519563085,0.73613616249154,0.003101130892557993
2026-07-28,2026-07-28 09:50:00,2026-07-28 09:49:00,-0.0007175779293918632,AM,False,3,h1__student_t_state::R004,0.7814087276309244,0.049326738847325,0.00013759433340637992,0.0077076007517604996,0.7814087276309244,0.0033534408641833916,0.15099410377233755,0.007071793800062746
2026-07-28,2026-07-28 09:51:00,2026-07-28 09:50:00,-0.001049694856197953,AM,False,3,h1__student_t_state::R004,0.7697120930135747,0.010788567528879049,1.7007366389462984e-05,0.003641687721232872,0.7697120930135747,0.004054394889908004,0.18458520315366247,0.02720104632635353
2026-07-28,2026-07-28 09:52:00,2026-07-28 09:51:00,0.0004973612326560001,AM,False,5,h1__student_t_state::R005,0.7896880085037767,0.0023111394707974087,8.159750947458406e-05,0.022066466855072853,0.16561571406169848,0.013570949067769851,0.7896880085037767,0.006666124531409992
2026-07-28,2026-07-28 09:53:00,2026-07-28 09:52:00,0.0006627637489923779,AM,False,5,h1__student_t_state::R005,0.777799530722099,0.003650860261188629,1.762811535264752e-05,0.014193954021388882,0.18708308838413504,0.012624171512496542,0.777799530722099,0.0046307669833393775
2026-07-28,2026-07-28 09:54:00,2026-07-28 09:53:00,0.0010484784228991814,AM,False,5,h1__student_t_state::R005,0.8287542831295923,0.0011673636645977508,1.3835258916661226e-06,0.004079089591610858,0.13977097605764804,0.020795043652890016,0.8287542831295923,0.0054318603777691685
2026-07-28,2026-07-28 09:55:00,2026-07-28 09:54:00,-0.000330979702933195,AM,False,3,h1__student_t_state::R004,0.7036839901559487,0.018825785169840206,2.760492995161025e-05,0.002218178872586404,0.7036839901559487,0.005915393661908749,0.2601658738482163,0.009163173361547929
2026-07-28,2026-07-28 09:56:00,2026-07-28 09:55:00,-0.0004414767468646559,AM,False,3,h1__student_t_state::R004,0.6714016327079391,0.021131026524748932,0.00022065350621524064,0.00760827792679829,0.6714016327079391,0.0038311043879905365,0.285562841203759,0.010244463742549007
2026-07-28,2026-07-28 09:57:00,2026-07-28 09:56:00,0.0002207627361467813,AM,False,5,h1__student_t_state::R005,0.6497789824894304,0.012824994094019077,0.0012263360693866713,0.049992748842490026,0.27632455010381496,0.004975849527377749,0.6497789824894304,0.004876538873481207
2026-07-28,2026-07-28 09:58:00,2026-07-28 09:57:00,-0.0007176571563084722,AM,False,3,h1__student_t_state::R004,0.7857779705324106,0.033419424840735235,0.00012477719351598014,0.005420289717073233,0.7857779705324106,0.0033147060445424775,0.16428400241718122,0.007658829254541256
2026-07-28,2026-07-28 09:59:00,2026-07-28 09:58:00,-0.00104981085421419,AM,False,3,h1__student_t_state::R004,0.7741145779152426,0.0074157038845393585,1.1808809645052336e-05,0.002631274840690452,0.7741145779152426,0.00424508244864327,0.18436890879564397,0.027212643305595433
2026-07-28,2026-07-28 10:00:00,2026-07-28 09:59:00,0.0003869006542666163,AM,False,5,h1__student_t_state::R005,0.755319897452304,0.0026328797307044877,0.00011930481983403135,0.02356592808261056,0.19924205803221318,0.012188405051647819,0.755319897452304,0.006931526830685817
2026-07-28,2026-07-28 10:01:00,2026-07-28 10:00:00,-0.0008292562047478618,AM,False,3,h1__student_t_state::R004,0.8209408775709284,0.012237623413277119,7.422954979756258e-06,0.0016984598551893703,0.8209408775709284,0.005407700630412025,0.14584908989495093,0.013858825680262315
2026-07-28,2026-07-28 10:02:00,2026-07-28 10:01:00,-0.0008852985694131484,AM,False,3,h1__student_t_state::R004,0.764431363702279,0.004301096562773462,8.589366415310108e-06,0.001806363203637321,0.764431363702279,0.005957017654661838,0.19831094497918117,0.025184624531051893
2026-07-28,2026-07-28 10:03:00,2026-07-28 10:02:00,0.001327654119894374,AM,False,5,h1__student_t_state::R005,0.8455828318902098,0.0001913876662557217,3.768327003941296e-07,0.0019635218580243445,0.0909058748422216,0.049881793895108786,0.8455828318902098,0.011474213015479235
2026-07-28,2026-07-28 10:04:00,2026-07-28 10:03:00,-0.0007189271704647677,AM,False,3,h1__student_t_state::R004,0.801931741443834,0.006051198706989504,5.212390604883429e-07,0.0002796904833132154,0.801931741443834,0.011895497814835123,0.14688581080661525,0.03295553950535256
2026-07-28,2026-07-28 10:05:00,2026-07-28 10:04:00,-0.0011070520337986822,AM,False,3,h1__student_t_state::R004,0.7432065805180929,0.0013077158679357637,1.4005899871833515e-06,0.0008509313478311838,0.7432065805180929,0.016665543039455867,0.1774334188870164,0.060534409749680836
2026-07-28,2026-07-28 10:06:00,2026-07-28 10:05:00,-0.0004985735360735252,AM,False,3,h1__student_t_state::R004,0.6722711233054348,0.004108936732193874,1.4606522186059816e-05,0.002676684280191293,0.6722711233054348,0.019697902775272516,0.2701936723354334,0.03103707404928799
2026-07-28,2026-07-28 10:07:00,2026-07-28 10:06:00,0.0009415414281452535,AM,False,5,h1__student_t_state::R005,0.8385680817032706,0.00043236151784889254,2.2351977357408423e-06,0.004198046843531883,0.10692886037870379,0.038204925470725584,0.8385680817032706,0.01166548888818354
2026-07-28,2026-07-28 10:08:00,2026-07-28 10:07:00,0.0011618579967550859,AM,False,5,h1__student_t_state::R005,0.7898954002112826,0.0005567582363455624,1.2257384501264508e-07,0.0009741323819613778,0.1351624674811232,0.05819476949990458,0.7898954002112826,0.01521634961553777
2026-07-28,2026-07-28 10:09:00,2026-07-28 10:08:00,-0.0002765104400308044,AM,False,3,h1__student_t_state::R004,0.6648222845612745,0.015168500425446199,2.0407628338573314e-05,0.0014471579489811351,0.6648222845612745,0.014569570865612403,0.28044236856757676,0.023529710002770585
2026-07-28,2026-07-28 10:10:00,2026-07-28 10:09:00,0.0002765104400308943,AM,False,5,h1__student_t_state::R005,0.6850084094710582,0.006381541264988263,0.00047148296840285363,0.034885884457957345,0.25202136860974683,0.012440759444753981,0.6850084094710582,0.008790553783092485
2026-07-28,2026-07-28 10:11:00,2026-07-28 10:10:00,-0.0003318217041837756,AM,False,3,h1__student_t_state::R004,0.6538178520870734,0.05814526542400862,0.0006308615593004509,0.012912879393407958,0.6538178520870734,0.00522968118679851,0.2616313670397064,0.007632093309704695
2026-07-28,2026-07-28 10:12:00,2026-07-28 10:11:00,-0.0007746791002739179,AM,False,3,h1__student_t_state::R004,0.7518783551987809,0.027342195166152605,0.00011522427980503038,0.007125771710529422,0.7518783551987809,0.0038166554628705773,0.19402984764701697,0.015691950534844568
2026-07-28,2026-07-28 10:13:00,2026-07-28 10:12:00,0.0002767400045336037,AM,False,5,h1__student_t_state::R005,0.6819439903897903,0.011333509761534046,0.0009308383120608169,0.057264875084821566,0.23608504796406873,0.0068112270385565134,0.6819439903897903,0.005630511449167998
2026-07-28,2026-07-28 10:14:00,2026-07-28 10:13:00,0.0020454992343683924,AM,False,5,h1__student_t_state::R005,0.7602687333635755,0.0014484670979001974,7.261083921742089e-07,0.004063209640164157,0.13305609357542958,0.08809334632769597,0.7602687333635755,0.013069423886842317
2026-07-28,2026-07-28 10:15:00,2026-07-28 10:14:00,-0.0004971689095640989,AM,False,3,h1__student_t_state::R004,0.7335243033000473,0.013423395510099754,1.1620107566673226e-05,0.0012576058430592558,0.7335243033000473,0.01762154390444484,0.19212581184097774,0.04203571949380446
2026-07-28,2026-07-28 10:16:00,2026-07-28 10:15:00,0.0002762354648652567,AM,False,5,h1__student_t_state::R005,0.6895677676824907,0.005372409962193908,0.00041439944858475645,0.033738385029449904,0.2392293777228322,0.019612254861108347,0.6895677676824907,0.012065405293340138
2026-07-28,2026-07-28 10:17:00,2026-07-28 10:16:00,-0.0001104850293909932,AM,False,3,h1__student_t_state::R004,0.5271937196212575,0.05645559908033744,0.0015578389745787866,0.027557943563484007,0.5271937196212575,0.007955811780734984,0.3704672336362822,0.008811853343324998
2026-07-28,2026-07-28 10:18:00,2026-07-28 10:17:00,-0.00016575043547433803,AM,False,3,h1__student_t_state::R004,0.4782813859250476,0.0927771468552712,0.006410222836041446,0.05428253195257293,0.4782813859250476,0.004272766135393975,0.3573267540043293,0.006649192291343654
2026-07-28,2026-07-28 10:19:00,2026-07-28 10:18:00,0.00011050334283855042,AM,False,5,h1__student_t_state::R005,0.4449873717781809,0.08176351651401982,0.021767004494439884,0.1662723733072807,0.2781852349540168,0.0033737023619897595,0.4449873717781809,0.003650796590072209
2026-07-28,2026-07-28 10:20:00,2026-07-28 10:19:00,-0.0004973612326560366,AM,False,3,h1__student_t_state::R004,0.5598133146453916,0.21189863977872841,0.008478767006467545,0.042078905432338685,0.5598133146453916,0.002223314558782421,0.1709138980398359,0.004593160538455386
2026-07-28,2026-07-28 10:21:00,2026-07-28 10:20:00,0.0,AM,False,5,h1__student_t_state::R005,0.3281237113378859,0.16228018985972642,0.03535464065029417,0.22146653581278913,0.24778105880102458,0.0017402473161370084,0.3281237113378859,0.003253616222142735
2026-07-28,2026-07-28 10:22:00,2026-07-28 10:21:00,0.0014913422079720446,AM,False,5,h1__student_t_state::R005,0.7903599058365541,0.013199355805861741,0.0001490187003399268,0.05588513168910542,0.10889166665958998,0.025750140873146407,0.7903599058365541,0.005764780435402538
2026-07-28,2026-07-28 10:23:00,2026-07-28 10:22:00,0.0012135254398945958,AM,False,5,h1__student_t_state::R005,0.7966519706983561,0.0027134118625612358,3.1799489026312598e-06,0.010373510347825748,0.13413169226049726,0.04484668663000787,0.7966519706983561,0.0112795482518491
2026-07-28,2026-07-28 10:24:00,2026-07-28 10:23:00,0.0002755959780430665,AM,False,5,h1__student_t_state::R005,0.6150841644900532,0.009695744129615259,9.873517315576582e-05,0.018861182394132172,0.3261398790888027,0.017339760906029556,0.6150841644900532,0.012780533818211516
2026-07-28,2026-07-28 10:25:00,2026-07-28 10:24:00,0.0003306149468068907,AM,False,5,h1__student_t_state::R005,0.6626022113700175,0.011245215741177855,0.000330572163599508,0.038861651873103094,0.2692441289611516,0.010933037282355751,0.6626022113700175,0.0067831826085947115
2026-07-28,2026-07-28 10:26:00,2026-07-28 10:25:00,-0.00011019283757699535,AM,False,3,h1__student_t_state::R004,0.5159970659875408,0.06649186262605605,0.0016288297112846367,0.03511825925956569,0.5159970659875408,0.004937988907184994,0.37027423485804833,0.005551758650319472
2026-07-28,2026-07-28 10:27:00,2026-07-28 10:26:00,-0.0010474380075039718,AM,False,3,h1__student_t_state::R004,0.7884181020463114,0.020506744308807192,4.4744181499187164e-05,0.005456616437892951,0.7884181020463114,0.004358545469969466,0.1597840519111986,0.02143119564432134
2026-07-28,2026-07-28 10:28:00,2026-07-28 10:27:00,-0.0004413549668908113,AM,False,3,h1__student_t_state::R004,0.6495080163315279,0.02515520356002318,0.00025601794187671793,0.009168878644389368,0.6495080163315279,0.006752486828811376,0.2956541673459384,0.013505229347432993
2026-07-28,2026-07-28 10:29:00,2026-07-28 10:28:00,-5.518306984826482e-05,AM,False,5,h1__student_t_state::R005,0.47322288985604916,0.03546408175424826,0.0024975508499072777,0.038894866904994614,0.4369300171857089,0.005692084858819238,0.47322288985604916,0.007298508590272592
2026-07-28,2026-07-28 10:30:00,2026-07-28 10:29:00,0.0003310527507613273,AM,False,5,h1__student_t_state::R005,0.6364563522428205,0.02241621582075977,0.003391415709077194,0.09158544178426631,0.23705163151683312,0.005328370285688268,0.6364563522428205,0.0037705726405548833
2026-07-28,2026-07-28 10:31:00,2026-07-28 10:30:00,0.0005515111545041125,AM,False,5,h1__student_t_state::R005,0.6996896852738343,0.017666637152413518,0.0010372153445318848,0.08471774792920349,0.18825339866929724,0.006037160105260245,0.6996896852738343,0.0025981555254593496
2026-07-28,2026-07-28 10:32:00,2026-07-28 10:31:00,-0.0004411845877550844,AM,False,3,h1__student_t_state::R004,0.6657575891604469,0.10454860753984216,0.0007067722455953463,0.019538296976734454,0.6657575891604469,0.002673719229054224,0.2025671961435035,0.00420781870482343
2026-07-28,2026-07-28 10:33:00,2026-07-28 10:32:00,0.0003309066873344625,AM,False,5,h1__student_t_state::R005,0.6175959166760397,0.029256778932502527,0.0027339951013979355,0.15319963542368542,0.19122963999682857,0.00256700738736122,0.6175959166760397,0.0034170264821845823
2026-07-28,2026-07-28 10:34:00,2026-07-28 10:33:00,-0.00022059229119399768,AM,False,3,h1__student_t_state::R004,0.46567666663038193,0.21158561148807473,0.005770721841119504,0.0720419967505506,0.46567666663038193,0.0021853667986025315,0.2405000793135371,0.0022395571777338126
2026-07-28,2026-07-28 10:35:00,2026-07-28 10:34:00,5.515263493123546e-05,AM,False,5,h1__student_t_state::R005,0.32359279504444444,0.1578386198009648,0.026215906891350164,0.26441570104128215,0.2242031586819574,0.0013063745257475478,0.32359279504444444,0.0024274440142537028
2026-07-28,2026-07-28 10:36:00,2026-07-28 10:35:00,0.0003308519467730528,AM,False,2,h1__student_t_state::R003,0.4075690097874801,0.1057517707924716,0.027115410275300105,0.4075690097874801,0.12809642186739306,0.0018230644015052064,0.32839415862907084,0.0012501642467790475
2026-07-28,2026-07-28 10:37:00,2026-07-28 10:36:00,-5.5134390089742115e-05,AM,False,0,h1__student_t_state::R002,0.3672987680741226,0.3672987680741226,0.06478090525455919,0.26722133507736,0.16258740748341124,0.000911506096531869,0.13629872250613023,0.0009013555078850417
2026-07-28,2026-07-28 10:38:00,2026-07-28 10:37:00,0.00016539405170431354,AM,False,2,h1__student_t_state::R003,0.4997153061115194,0.20190477627790493,0.11210781822827486,0.4997153061115194,0.0662153957063457,0.0005095021028559822,0.11889993311752495,0.0006472684555741853
2026-07-28,2026-07-28 10:39:00,2026-07-28 10:38:00,-0.0014343247342337394,AM,False,3,h1__student_t_state::R004,0.5693348617117696,0.23769325821624768,0.0012324039526124468,0.06792308931286048,0.5693348617117696,0.003666183493136925,0.10297648874638377,0.01717371456698902
2026-07-28,2026-07-28 10:40:00,2026-07-28 10:39:00,0.00044154984711218325,AM,False,5,h1__student_t_state::R005,0.5245305859249086,0.047411571014479556,0.002877371304681848,0.29190002230245515,0.12079350648818331,0.007922279449953199,0.5245305859249086,0.004564663515338255
2026-07-28,2026-07-28 10:41:00,2026-07-28 10:40:00,0.0004965106438027263,AM,False,5,h1__student_t_state::R005,0.49458273131909697,0.061470727398845015,0.0015249452918308956,0.27841078375014233,0.15480474365402386,0.006400842920544941,0.49458273131909697,0.00280522566551609
