date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-08,2026-06-08 09:19:00,2026-06-08 09:18:00,0.00015248163896485468,AM,False,2,h1__student_t_state::R003,0.5012809904021616,0.22046378691841187,0.2660415770826762,0.5012809904021616,0.00514156711213583,2.1897233775864522e-05,0.007025277426920949,2.4903823917835086e-05
2026-06-08,2026-06-08 09:20:00,2026-06-08 09:19:00,0.00020327269101411854,AM,False,2,h1__student_t_state::R003,0.4782482404239835,0.19251449033429413,0.31925289786258315,0.4782482404239835,0.003264366308968962,1.6972952997480947e-05,0.006686462263997567,1.6569853175271154e-05
2026-06-08,2026-06-08 09:21:00,2026-06-08 09:20:00,0.0005080010269267893,AM,False,2,h1__student_t_state::R003,0.6951492654659135,0.13793256654674785,0.14589262563267896,0.6951492654659135,0.00407999393880596,4.653738735294026e-05,0.016875270183456657,2.3740845044076465e-05
2026-06-08,2026-06-08 09:22:00,2026-06-08 09:21:00,-0.0007620983475672547,AM,False,0,h1__student_t_state::R002,0.7845936284475853,0.7845936284475853,0.021381186068314174,0.13372035020750075,0.04824818674530767,0.00010680639879844923,0.01175301970382576,0.00019682242866793996
2026-06-08,2026-06-08 09:23:00,2026-06-08 09:22:00,0.00015246614010678845,AM,False,2,h1__student_t_state::R003,0.6660497203294455,0.24422594326328437,0.052580559500345854,0.6660497203294455,0.014333643005376016,6.280567347760838e-05,0.02260391054439134,0.00014341768367925873
2026-06-08,2026-06-08 09:24:00,2026-06-08 09:23:00,-0.000152466140106749,AM,False,0,h1__student_t_state::R002,0.6011994436568988,0.6011994436568988,0.0828327191363359,0.29199077920972727,0.013729853379192362,5.210948896222897e-05,0.010127579860357703,6.75152685255842e-05
2026-06-08,2026-06-08 09:25:00,2026-06-08 09:24:00,-0.0009661590845889977,AM,False,0,h1__student_t_state::R002,0.6869220292546158,0.6869220292546158,0.007155984689576956,0.17092743002167715,0.11651248746215637,0.00020538523340366013,0.0170849343063598,0.0011917490322100762
2026-06-08,2026-06-08 09:26:00,2026-06-08 09:25:00,-0.00030529690360774834,AM,False,0,h1__student_t_state::R002,0.6396830538535034,0.6396830538535034,0.019151585983417842,0.23945480745466544,0.06455596582869895,0.0002728437316384896,0.036104047848836564,0.0007776952992392602
2026-06-08,2026-06-08 09:27:00,2026-06-08 09:26:00,0.0005087764037502004,AM,False,2,h1__student_t_state::R003,0.7599137943499261,0.11902467828002697,0.010818707830140743,0.7599137943499261,0.02249085716646607,0.0005640385330910536,0.08679135404209637,0.0003965697982526475
2026-06-08,2026-06-08 09:28:00,2026-06-08 09:27:00,-0.00010173457458292598,AM,False,0,h1__student_t_state::R002,0.5827671535557014,0.5827671535557014,0.022979751009384406,0.32971643390461003,0.036641569701728785,0.00021704233044341268,0.02748266816993886,0.00019538132819322095
2026-06-08,2026-06-08 09:29:00,2026-06-08 09:28:00,-0.0005597252404113757,AM,False,0,h1__student_t_state::R002,0.7324881733827633,0.7324881733827633,0.010152370394919723,0.16397364926162558,0.0730505796597831,0.00016397227180353264,0.019582837265974318,0.0005884177631305511
2026-06-08,2026-06-08 09:30:00,2026-06-08 09:29:00,-0.000407269770940207,AM,False,0,h1__student_t_state::R002,0.6908053645578822,0.6908053645578822,0.014416170517353718,0.205070960328854,0.06359630983653933,0.00018411693525455532,0.02529210749252668,0.0006349703315895653
2026-06-08,2026-06-08 09:31:00,2026-06-08 09:30:00,-5.092038598763076e-05,AM,False,2,h1__student_t_state::R003,0.44963291319511023,0.44468076196728085,0.052081726556431965,0.44963291319511023,0.027271033606953345,0.00015006442754498926,0.025919862279428798,0.0002636379672498628
2026-06-08,2026-06-08 09:32:00,2026-06-08 09:31:00,-0.00035651532120212724,AM,False,0,h1__student_t_state::R002,0.7126921518626206,0.7126921518626206,0.0426356739715361,0.19755940151736665,0.03323205639025419,0.00010443892478842518,0.013552278136816096,0.00022399919661799213
2026-06-08,2026-06-08 09:33:00,2026-06-08 09:32:00,-0.00020378012195431563,AM,False,0,h1__student_t_state::R002,0.5862148316826524,0.5862148316826524,0.07378001541478936,0.3053625503478836,0.022241891376804372,6.300349976331624e-05,0.012175226266218392,0.00016248141188856605
2026-06-08,2026-06-08 09:34:00,2026-06-08 09:33:00,-0.0007135576245681024,AM,False,0,h1__student_t_state::R002,0.733775101475211,0.733775101475211,0.014581190538263823,0.16088628055806534,0.07478201621033712,0.00015127106836643835,0.015157063336414313,0.000667076813342215
2026-06-08,2026-06-08 09:35:00,2026-06-08 09:34:00,-0.0009181800277790742,AM,False,0,h1__student_t_state::R002,0.5678849001955703,0.5678849001955703,0.002159013100000528,0.1486308597852103,0.2282397227213136,0.0007570711356187689,0.04768602552896675,0.004642407533319667
2026-06-08,2026-06-08 09:36:00,2026-06-08 09:35:00,-0.00025519969514536207,AM,False,0,h1__student_t_state::R002,0.5465100661906476,0.5465100661906476,0.016096867394731613,0.2385307916039327,0.11805590788546365,0.001036922935619592,0.07793725172080107,0.0018321922688037543
2026-06-08,2026-06-08 09:37:00,2026-06-08 09:36:00,0.0009184142693621374,AM,False,2,h1__student_t_state::R003,0.4710139474954404,0.07216732580976634,0.0015341408623456053,0.4710139474954404,0.05737186547109434,0.005633210538548469,0.39005003355450135,0.0022294762683035927
2026-06-08,2026-06-08 09:38:00,2026-06-08 09:37:00,0.00030595074431718496,AM,False,2,h1__student_t_state::R003,0.48795514443124904,0.15472808991587259,0.003220079104547757,0.48795514443124904,0.11520585429305541,0.002621885825239227,0.23483771483524737,0.0014312315947885622
2026-06-08,2026-06-08 09:39:00,2026-06-08 09:38:00,-0.0003569516368438649,AM,False,0,h1__student_t_state::R002,0.5735516536961082,0.5735516536961082,0.004636008606180614,0.13819793188687018,0.20129636075869797,0.0009411965437923135,0.07976688970227373,0.0016099588060770416
2026-06-08,2026-06-08 09:40:00,2026-06-08 09:39:00,-0.00015301828598365697,AM,False,0,h1__student_t_state::R002,0.4778087205660044,0.4778087205660044,0.02733864653645957,0.3102548715198099,0.10147270240716433,0.0004978518428783986,0.08152403653309427,0.0011031705945890981
2026-06-08,2026-06-08 09:41:00,2026-06-08 09:40:00,0.0008158270899158708,AM,False,2,h1__student_t_state::R003,0.5396390145600257,0.08379918319379817,0.0033199968091606586,0.5396390145600257,0.0518629168029393,0.0027764775944008925,0.31730340164489085,0.0012990093947842514
2026-06-08,2026-06-08 09:42:00,2026-06-08 09:41:00,0.00010193160398211441,AM,False,2,h1__student_t_state::R003,0.4454091697535366,0.30219092489862986,0.010493164938174242,0.4454091697535366,0.10893347794942763,0.0011323377161825126,0.13110407954792389,0.0007368451961253788
2026-06-08,2026-06-08 09:43:00,2026-06-08 09:42:00,-0.0006117455329441776,AM,False,0,h1__student_t_state::R002,0.5709164517320171,0.5709164517320171,0.0035050559930686316,0.10989990678703188,0.2474850075396959,0.0007635544683096168,0.06513453755625602,0.002295485923620862
