date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-04,2026-03-04 09:19:00,2026-03-04 09:18:00,0.0015401204337967972,AM,False,4,h1__student_t_state::R007,0.49276969454715386,0.00011480250042330086,2.2479340372779572e-08,0.00011918688083028335,0.055250161682976355,0.49276969454715386,0.33193530401235954,0.11981082789691638
2026-03-04,2026-03-04 09:20:00,2026-03-04 09:19:00,-0.00015390534851475438,AM,False,3,h1__student_t_state::R004,0.3637678018371826,0.008501478896687644,8.191161889273671e-05,0.00101691723585012,0.3637678018371826,0.16842657357825996,0.20941980864505982,0.24878550818806716
2026-03-04,2026-03-04 09:21:00,2026-03-04 09:20:00,0.00025649575640144634,AM,False,5,h1__student_t_state::R005,0.5139092551082831,0.005378635696067005,0.000598668768165639,0.025213796399050147,0.2068332136771502,0.1591147721090433,0.5139092551082831,0.08895165824224054
2026-03-04,2026-03-04 09:22:00,2026-03-04 09:21:00,-0.0009236927838975555,AM,False,3,h1__student_t_state::R004,0.6342231969217832,0.010016643402992085,1.842226286722497e-05,0.0016907681134333639,0.6342231969217832,0.057956251222813636,0.11155676057179079,0.18453795750431956
2026-03-04,2026-03-04 09:23:00,2026-03-04 09:22:00,-0.00041080415489917874,AM,False,3,h1__student_t_state::R004,0.5568707387637835,0.0138810464415481,0.00019004336747053063,0.006488740923090473,0.5568707387637835,0.06615983048307626,0.27450127785249734,0.08190832216853375
2026-03-04,2026-03-04 09:24:00,2026-03-04 09:23:00,-0.0008221149368596841,AM,False,3,h1__student_t_state::R004,0.6895307963408324,0.008091875583047867,2.30948403689826e-05,0.002177983834058382,0.6895307963408324,0.037976057969578675,0.16626820841588633,0.09593198301622738
2026-03-04,2026-03-04 09:25:00,2026-03-04 09:24:00,0.0005652766151703917,AM,False,5,h1__student_t_state::R005,0.760828956880484,0.0014015393670152938,4.543098203169551e-05,0.015378044411608397,0.14093469290523752,0.059669516498452195,0.760828956880484,0.021741818955170807
2026-03-04,2026-03-04 09:26:00,2026-03-04 09:25:00,-0.000770910997963721,AM,False,3,h1__student_t_state::R004,0.7828240986779027,0.010734522053362512,4.755223267380978e-06,0.001263940325392486,0.7828240986779027,0.01661898155531776,0.14132017410272069,0.04723352806203642
2026-03-04,2026-03-04 09:27:00,2026-03-04 09:26:00,0.0001028224770841556,AM,False,5,h1__student_t_state::R005,0.6053904228104137,0.00831137287711866,0.0006877053932840447,0.030405308251706797,0.3217580803370416,0.01897297377221608,0.6053904228104137,0.014474136558219122
2026-03-04,2026-03-04 09:28:00,2026-03-04 09:27:00,0.0011816992152726671,AM,False,5,h1__student_t_state::R005,0.8178200415183767,0.0015307529285990662,6.771151424885632e-06,0.006378513322603066,0.11971127361094284,0.043811441032409054,0.8178200415183767,0.010741206435644203
2026-03-04,2026-03-04 09:29:00,2026-03-04 09:28:00,-0.0005136106943929629,AM,False,3,h1__student_t_state::R004,0.7600602492758727,0.015171973029003182,1.2638263579035354e-05,0.001458931553291493,0.7600602492758727,0.010319889270973784,0.19072945569517016,0.022246862912109644
2026-03-04,2026-03-04 09:30:00,2026-03-04 09:29:00,0.00046226149414553525,AM,False,5,h1__student_t_state::R005,0.7753090104681414,0.0028466810070066355,0.00013932844593552218,0.026551450726555636,0.17515848854453112,0.012615783045348801,0.7753090104681414,0.007379257762480844
2026-03-04,2026-03-04 09:31:00,2026-03-04 09:30:00,0.00041071979219950324,AM,False,5,h1__student_t_state::R005,0.6870102435753476,0.009698315912806685,0.00014150320817697844,0.03154699813003837,0.2581037291679188,0.009055166961000541,0.6870102435753476,0.004444043044711184
2026-03-04,2026-03-04 09:32:00,2026-03-04 09:31:00,-0.0001540001543044696,AM,False,3,h1__student_t_state::R004,0.5555017227114414,0.05955006762656982,0.0008639591984787787,0.025429002047920923,0.5555017227114414,0.003955517858113141,0.34992543695062545,0.004774293606850485
2026-03-04,2026-03-04 09:33:00,2026-03-04 09:32:00,5.1336019929598544e-05,AM,False,5,h1__student_t_state::R005,0.4816907426437528,0.06033393006524507,0.00639444850841621,0.09888956798239942,0.34582647806304684,0.002818830587145816,0.4816907426437528,0.004046002149994095
2026-03-04,2026-03-04 09:34:00,2026-03-04 09:33:00,-0.0004621190809050771,AM,False,3,h1__student_t_state::R004,0.6101100321302503,0.1453473004616796,0.0034332000456343266,0.030899054223623545,0.6101100321302503,0.0022624375726455004,0.20326545064730472,0.00468252491886221
2026-03-04,2026-03-04 09:35:00,2026-03-04 09:34:00,0.0003081031142788642,AM,False,5,h1__student_t_state::R005,0.5503679236636332,0.04400263472534411,0.006936403585081852,0.21074088926151419,0.18230594885893817,0.0025196232367696247,0.5503679236636332,0.0031265766687188492
2026-03-04,2026-03-04 09:36:00,2026-03-04 09:35:00,0.0005646092797236718,AM,False,5,h1__student_t_state::R005,0.6080580199429322,0.03765723894450923,0.0020040165642558057,0.18384939170848455,0.16195650636629452,0.0047346183729698385,0.6080580199429322,0.0017402081005538647
2026-03-04,2026-03-04 09:37:00,2026-03-04 09:36:00,0.0009744839853090097,AM,False,5,h1__student_t_state::R005,0.7791937469001352,0.012755123708756966,6.916472420252026e-05,0.05976060596817242,0.1347027723013929,0.010748509868399736,0.7791937469001352,0.0027700765289401436
2026-03-04,2026-03-04 09:38:00,2026-03-04 09:37:00,0.0006149746516780423,AM,False,5,h1__student_t_state::R005,0.7380457593153595,0.010020032048263487,6.132426909759594e-05,0.04608797221461235,0.19374215641143255,0.008674153560412429,0.7380457593153595,0.0033686021808219052
2026-03-04,2026-03-04 09:39:00,2026-03-04 09:38:00,-0.0004611955294538013,AM,False,3,h1__student_t_state::R004,0.7131458790573172,0.05955696474532843,0.00012079454061540721,0.010328974103465921,0.7131458790573172,0.0033200580350145068,0.2079194657520663,0.005607863766192155
2026-03-04,2026-03-04 09:40:00,2026-03-04 09:39:00,0.0006661030656453503,AM,False,5,h1__student_t_state::R005,0.8096149057831936,0.005435688412143274,0.00014732059379046628,0.04442684493579458,0.13133054103769262,0.0050460672586532486,0.8096149057831936,0.003998631978732182
2026-03-04,2026-03-04 09:41:00,2026-03-04 09:40:00,-0.0005635967870459519,AM,False,3,h1__student_t_state::R004,0.7654534562817221,0.04282355215679158,5.896339703401047e-05,0.006204078035384344,0.7654534562817221,0.003071019865536518,0.17800663935931213,0.004382290904219371
2026-03-04,2026-03-04 09:42:00,2026-03-04 09:41:00,0.0003074558056502966,AM,False,5,h1__student_t_state::R005,0.68727308605052,0.013308418005113584,0.0010545780138247966,0.07342972745842483,0.21823354655759294,0.0026696793631536897,0.68727308605052,0.004030964551370212
2026-03-04,2026-03-04 09:43:00,2026-03-04 09:42:00,0.0009729868902291669,AM,False,5,h1__student_t_state::R005,0.8205963364771182,0.00477220832835396,2.9616119071988366e-05,0.02142962963812742,0.13940791037034578,0.01123155252593256,0.8205963364771182,0.002532746541050086
2026-03-04,2026-03-04 09:44:00,2026-03-04 09:43:00,-0.0009217534450247186,AM,False,3,h1__student_t_state::R004,0.8377357431924308,0.009495417811563952,3.1853872370721534e-06,0.0013535511204404297,0.8377357431924308,0.004456800044863879,0.13448199037728206,0.012473312066181613
2026-03-04,2026-03-04 09:45:00,2026-03-04 09:44:00,-0.0001024695154088312,AM,False,5,h1__student_t_state::R005,0.4928211832988867,0.012686546121201429,0.0005988731758308069,0.01886493306453669,0.46233285414858677,0.004681801140801133,0.4928211832988867,0.008013809050156525
2026-03-04,2026-03-04 09:46:00,2026-03-04 09:45:00,-0.00015372396330647203,AM,False,3,h1__student_t_state::R004,0.5347604235148498,0.044256203943007694,0.002204298841350957,0.023231508044697844,0.5347604235148498,0.003911243906706671,0.3863401979142739,0.00529612383511317
2026-03-04,2026-03-04 09:47:00,2026-03-04 09:46:00,0.0004611010149069325,AM,False,5,h1__student_t_state::R005,0.7201363319941494,0.0117664883342198,0.001409364947568522,0.07025985624769392,0.18849859056070126,0.004512111771643875,0.7201363319941494,0.0034172561440232014
2026-03-04,2026-03-04 09:48:00,2026-03-04 09:47:00,0.00035848718792234945,AM,False,5,h1__student_t_state::R005,0.6193056529261303,0.026077966860228993,0.001549245819066053,0.08869974891068115,0.2576317178963382,0.0045768190113792805,0.6193056529261303,0.0021588485761760644
2026-03-04,2026-03-04 09:49:00,2026-03-04 09:48:00,-0.00015362163022761402,AM,False,3,h1__student_t_state::R004,0.48226293600243525,0.1366740490451799,0.004968444008661257,0.062482540637332856,0.48226293600243525,0.0023570398297700582,0.3083537889358678,0.0029012015407529957
2026-03-04,2026-03-04 09:50:00,2026-03-04 09:49:00,-0.00040977309388634395,AM,False,3,h1__student_t_state::R004,0.5330180336510058,0.181923364455121,0.004933959881978782,0.050600887206259146,0.5330180336510058,0.0016233596031447798,0.22294090565789448,0.004959489544595837
2026-03-04,2026-03-04 09:51:00,2026-03-04 09:50:00,-0.0009738845947725264,AM,False,3,h1__student_t_state::R004,0.7388973924691273,0.058996649697724335,0.00021238864567832064,0.015956333939593084,0.7388973924691273,0.0031116687958938154,0.16557195459958537,0.01725361185239784
2026-03-04,2026-03-04 09:52:00,2026-03-04 09:51:00,-0.0012828738128891524,AM,False,3,h1__student_t_state::R004,0.7491254059315816,0.009124577232842225,7.951189056246265e-06,0.003384729984039176,0.7491254059315816,0.010761378094692485,0.17518898029924,0.052406977268548156
2026-03-04,2026-03-04 09:53:00,2026-03-04 09:52:00,-0.0007705149989529815,AM,False,3,h1__student_t_state::R004,0.7320838604821501,0.005804912413742603,1.3087261018511249e-05,0.0020925208104889017,0.7320838604821501,0.01808081915287205,0.2026292520296321,0.03929554785009565
2026-03-04,2026-03-04 09:54:00,2026-03-04 09:53:00,0.0007705149989528892,AM,False,5,h1__student_t_state::R005,0.8303284674414266,0.0006294074173755919,7.79971685180853e-06,0.007481375777265667,0.1172959649676758,0.032974669511634906,0.8303284674414266,0.011282315167769615
2026-03-04,2026-03-04 09:55:00,2026-03-04 09:54:00,-0.0007705149989529815,AM,False,3,h1__student_t_state::R004,0.8128512837271956,0.007483134500706045,1.4014978525408336e-06,0.0006551220237148849,0.8128512837271956,0.009564286960975636,0.1437272927726122,0.025717478516942997
2026-03-04,2026-03-04 09:56:00,2026-03-04 09:55:00,-0.00020557097410253518,AM,False,3,h1__student_t_state::R004,0.5300300325487702,0.011272502310709325,0.0003402177715723407,0.011863731647874732,0.5300300325487702,0.0091961864813972,0.42420133910561225,0.013095990134063776
2026-03-04,2026-03-04 09:57:00,2026-03-04 09:56:00,-0.001079941479569964,AM,False,3,h1__student_t_state::R004,0.7959010068769347,0.0051199057095901975,6.898105168716302e-06,0.001343712206146802,0.7959010068769347,0.008137306737885092,0.15760944155055961,0.031881728813714705
2026-03-04,2026-03-04 09:58:00,2026-03-04 09:57:00,0.0002572347281064462,AM,False,5,h1__student_t_state::R005,0.7020298512613786,0.00300972510413716,0.00018237922229459504,0.023901782043198778,0.24845047763738162,0.013438803111071266,0.7020298512613786,0.008986981620538001
2026-03-04,2026-03-04 09:59:00,2026-03-04 09:58:00,0.0002571685754175006,AM,False,5,h1__student_t_state::R005,0.6167664585734479,0.015492239332699295,0.0004256014257956091,0.036248352474030854,0.3175184011173764,0.008230904839807873,0.6167664585734479,0.005318042236842064
2026-03-04,2026-03-04 10:00:00,2026-03-04 09:59:00,-0.0012865047445318016,AM,False,3,h1__student_t_state::R004,0.8140844803869913,0.007278752218031722,3.7611020714680715e-06,0.0017751534936055967,0.8140844803869913,0.00698156686490569,0.13962379061807784,0.030252495316316335
2026-03-04,2026-03-04 10:01:00,2026-03-04 10:00:00,0.000154467986816974,AM,False,5,h1__student_t_state::R005,0.6479602074620542,0.005555251168884903,0.00039232688268320054,0.027755289105052226,0.297360139132679,0.011727345192559921,0.6479602074620542,0.00924944105608667
2026-03-04,2026-03-04 10:02:00,2026-03-04 10:01:00,-0.000927166029126147,AM,False,3,h1__student_t_state::R004,0.8155940981221427,0.011054246190825182,1.2637555571748138e-05,0.0018703824609314504,0.8155940981221427,0.006428483572515597,0.1456858315760623,0.019354320521951164
2026-03-04,2026-03-04 10:03:00,2026-03-04 10:02:00,0.0018020342114234273,AM,False,5,h1__student_t_state::R005,0.8043864191528816,0.0002098149165592974,2.083849026042697e-07,0.0016110329963021604,0.0894122626065265,0.0858596097187332,0.8043864191528816,0.0185206522240945
2026-03-04,2026-03-04 10:04:00,2026-03-04 10:03:00,0.0003600174904521163,AM,False,5,h1__student_t_state::R005,0.6469861906475435,0.003929769717161243,7.959398779391003e-06,0.0038902040396948034,0.2878870081954566,0.03379057940110599,0.6469861906475435,0.023508288600258415
2026-03-04,2026-03-04 10:05:00,2026-03-04 10:04:00,-0.00010284891503468136,AM,False,3,h1__student_t_state::R004,0.5409092359080978,0.01898436578557016,0.000280048517874532,0.009276270512782566,0.5409092359080978,0.014046758464605303,0.40094168679360576,0.015561634017463877
2026-03-04,2026-03-04 10:06:00,2026-03-04 10:05:00,0.00041133220796943864,AM,False,5,h1__student_t_state::R005,0.7250552845897219,0.006706187291936978,0.00042443535734354974,0.038358987287353964,0.21144144616854202,0.011152324947127647,0.7250552845897219,0.006861334357973959
2026-03-04,2026-03-04 10:07:00,2026-03-04 10:06:00,-0.00025706280185768156,AM,False,3,h1__student_t_state::R004,0.6161855298739299,0.06658561114265801,0.0008966565529406196,0.018111061622736742,0.6161855298739299,0.004719490708033868,0.28747817019706673,0.006023479902634197
2026-03-04,2026-03-04 10:08:00,2026-03-04 10:07:00,-0.0006686727096356982,AM,False,3,h1__student_t_state::R004,0.7246945587091584,0.043843521311826186,0.00027432628343832666,0.010809348796139175,0.7246945587091584,0.003071258677229805,0.2055914998571833,0.011715486365024777
2026-03-04,2026-03-04 10:09:00,2026-03-04 10:08:00,-0.00020583543529679958,AM,False,3,h1__student_t_state::R004,0.5045495749435431,0.061136687372060086,0.0024169567206227685,0.03602541385904761,0.5045495749435431,0.004048242264931971,0.38448737377561254,0.007335751064181924
2026-03-04,2026-03-04 10:10:00,2026-03-04 10:09:00,-5.1465479540914325e-05,AM,False,5,h1__student_t_state::R005,0.4048695090959046,0.0900195713804843,0.011316385294853525,0.0854893227099856,0.4003797449480627,0.003405640979247816,0.4048695090959046,0.004519825591461282
2026-03-04,2026-03-04 10:11:00,2026-03-04 10:10:00,0.001183036426331339,AM,False,5,h1__student_t_state::R005,0.8315920149037113,0.006045691468586421,0.00011420494436647587,0.03141527777798094,0.11059943497767895,0.01540038019072225,0.8315920149037113,0.004832995736953885
2026-03-04,2026-03-04 10:12:00,2026-03-04 10:11:00,-0.001183036426331208,AM,False,3,h1__student_t_state::R004,0.8333968705133716,0.0069205380876802315,1.7480945239496247e-06,0.0012424751350787436,0.8333968705133716,0.007866468676955767,0.12307476582340295,0.027497133668986914
2026-03-04,2026-03-04 10:13:00,2026-03-04 10:12:00,-5.146812837283392e-05,AM,False,5,h1__student_t_state::R005,0.5254086808798658,0.009183659483016703,0.0004900816552173316,0.01937366407916186,0.4245110145433654,0.00992986990855299,0.5254086808798658,0.011103029450819953
2026-03-04,2026-03-04 10:14:00,2026-03-04 10:13:00,-0.0006693268366756609,AM,False,3,h1__student_t_state::R004,0.7707897393073594,0.018954812583297127,7.828169109054772e-05,0.00342862724123942,0.7707897393073594,0.005461648443743483,0.18778528623880353,0.01350160449446653
2026-03-04,2026-03-04 10:15:00,2026-03-04 10:14:00,-0.00041211622260588264,AM,False,3,h1__student_t_state::R004,0.6451232256350028,0.023107333341470557,0.0003085451020315482,0.009147149901181265,0.6451232256350028,0.004827872720245463,0.30612874156510184,0.011357131734966523
2026-03-04,2026-03-04 10:16:00,2026-03-04 10:15:00,0.0005151187462588301,AM,False,5,h1__student_t_state::R005,0.7768805450280354,0.004750378201142655,0.00024075399321126016,0.03436047740276946,0.1716195532713192,0.007497823313797113,0.7768805450280354,0.004650468789724898
2026-03-04,2026-03-04 10:17:00,2026-03-04 10:16:00,0.00010299191522575657,AM,False,5,h1__student_t_state::R005,0.500071887796554,0.03560787261699084,0.0010528011085370835,0.04487158193040324,0.4103687830175053,0.004752897711486259,0.500071887796554,0.0032741758185232967
2026-03-04,2026-03-04 10:18:00,2026-03-04 10:17:00,-0.001133494891827816,AM,False,3,h1__student_t_state::R004,0.8100186412218713,0.014214693429455458,1.741538045335818e-05,0.0034987835816473484,0.8100186412218713,0.004013583226907944,0.14869270930649156,0.019544173853173176
2026-03-04,2026-03-04 10:19:00,2026-03-04 10:18:00,-0.0004640730224828489,AM,False,3,h1__student_t_state::R004,0.664628362602041,0.01689582609747366,0.00014669036861985235,0.006715841688143782,0.664628362602041,0.006191803977200536,0.29192513436384365,0.013496340902677685
2026-03-04,2026-03-04 10:20:00,2026-03-04 10:19:00,-0.0001547388784520012,AM,False,3,h1__student_t_state::R004,0.5108347083901328,0.03017764919077407,0.001271208812469793,0.022041685511873615,0.5108347083901328,0.005389489198258759,0.42227455469510283,0.008010704201388158
2026-03-04,2026-03-04 10:21:00,2026-03-04 10:20:00,-0.0010322048810768396,AM,False,3,h1__student_t_state::R004,0.7995611140771781,0.011319054461047078,2.9126546125429844e-05,0.0028768445454460936,0.7995611140771781,0.005212931696606579,0.15920587964585517,0.0217950490277414
2026-03-04,2026-03-04 10:22:00,2026-03-04 10:21:00,0.000413009814853954,AM,False,5,h1__student_t_state::R005,0.7655411465460404,0.0029930471114756156,0.00015678154905796293,0.027044140476802994,0.1873722774206666,0.010404846226130218,0.7655411465460404,0.0064877606698262496
2026-03-04,2026-03-04 10:23:00,2026-03-04 10:22:00,-0.0009811769745817903,AM,False,3,h1__student_t_state::R004,0.8328711370186139,0.009141785122235775,4.106102584691089e-06,0.0014040176585469355,0.8328711370186139,0.005746716824208639,0.1345304058545209,0.016301831419289262
2026-03-04,2026-03-04 10:24:00,2026-03-04 10:23:00,-0.00025836455382062003,AM,False,3,h1__student_t_state::R004,0.5625000441441221,0.01379645924503173,0.00032110586547536203,0.011024497977119865,0.5625000441441221,0.005732734464987904,0.3959572327033225,0.010667925599940585
2026-03-04,2026-03-04 10:25:00,2026-03-04 10:24:00,0.0013943762426546218,AM,False,5,h1__student_t_state::R005,0.8486195420265709,0.0006710936976056581,1.953115974103362e-06,0.003500518502978795,0.10465626553241007,0.0339628782946132,0.8486195420265709,0.008587748829847334
2026-03-04,2026-03-04 10:26:00,2026-03-04 10:25:00,-0.000981024991548611,AM,False,3,h1__student_t_state::R004,0.823575615091102,0.003360949511364386,3.094009381982832e-07,0.00024800032950650055,0.823575615091102,0.01063221211532264,0.12570447980013658,0.03647843375162953
2026-03-04,2026-03-04 10:27:00,2026-03-04 10:26:00,-0.0009302807017485292,AM,False,3,h1__student_t_state::R004,0.746610046161678,0.0013187316357053589,1.942792199590815e-06,0.000998895615044273,0.746610046161678,0.014927085706287908,0.19130183408031032,0.04484146400877438
2026-03-04,2026-03-04 10:28:00,2026-03-04 10:27:00,-0.0010346612407763304,AM,False,3,h1__student_t_state::R004,0.7417881662321418,0.0010182180894177687,5.495704770372963e-07,0.0006760469049600763,0.7417881662321418,0.020387007159947453,0.17402046828016485,0.06210954376289115
2026-03-04,2026-03-04 10:29:00,2026-03-04 10:28:00,0.0003622532189587246,AM,False,5,h1__student_t_state::R005,0.734779944657941,0.0010479275670857784,2.7264493517184206e-05,0.015001568382972506,0.2045181741667453,0.029878095467926455,0.734779944657941,0.014747025263811778
2026-03-04,2026-03-04 10:30:00,2026-03-04 10:29:00,-0.0005693139920352696,AM,False,3,h1__student_t_state::R004,0.7649883759612595,0.01851608904846321,1.1924659591614957e-05,0.0023279487258178206,0.7649883759612595,0.009274798031955552,0.18534334445136186,0.019537519121550415
2026-03-04,2026-03-04 10:31:00,2026-03-04 10:30:00,5.1769212860678064e-05,AM,False,5,h1__student_t_state::R005,0.5689383210839986,0.01596447593542146,0.0012621770236852883,0.03767241982811942,0.35917959808226324,0.008190006327201974,0.5689383210839986,0.00879300171930993
2026-03-04,2026-03-04 10:32:00,2026-03-04 10:31:00,0.0015001425361990894,AM,False,5,h1__student_t_state::R005,0.8216144382983014,0.0014159149175607736,3.919776996594517e-06,0.005419507783129288,0.1163355555208949,0.04589994655411917,0.8216144382983014,0.009310717148998044
2026-03-04,2026-03-04 10:33:00,2026-03-04 10:32:00,-0.0007239257775175966,AM,False,3,h1__student_t_state::R004,0.8014390571789322,0.007858169078510219,2.671482993791686e-06,0.0006659693377100371,0.8014390571789322,0.010798454359921335,0.14856516715682327,0.03067051140510912
2026-03-04,2026-03-04 10:34:00,2026-03-04 10:33:00,0.00020688941834426903,AM,False,5,h1__student_t_state::R005,0.6744464471272977,0.004282665210264344,0.0003365533714759756,0.02748539820451009,0.2705789537828909,0.013094525960254724,0.6744464471272977,0.00977545634330618
2026-03-04,2026-03-04 10:35:00,2026-03-04 10:34:00,0.0012920900058463558,AM,False,5,h1__student_t_state::R005,0.8222122237073989,0.001195409126826189,2.196017991112331e-06,0.00428936987483935,0.12330832726502274,0.040257876298479364,0.8222122237073989,0.008734597709442548
2026-03-04,2026-03-04 10:36:00,2026-03-04 10:35:00,-0.0006199948532364229,AM,False,3,h1__student_t_state::R004,0.7892656200972493,0.009849336271182214,4.274155911532479e-06,0.0007811244823820563,0.7892656200972493,0.009424757526319189,0.16736791257328631,0.023306974893669237
2026-03-04,2026-03-04 10:37:00,2026-03-04 10:36:00,5.168092199912277e-05,AM,False,5,h1__student_t_state::R005,0.5821991858968375,0.00896720309456977,0.0006783214380219404,0.026474187718968638,0.3626397307064393,0.009444676629458046,0.5821991858968375,0.009596694515704753
2026-03-04,2026-03-04 10:38:00,2026-03-04 10:37:00,0.0003616916876178094,AM,False,5,h1__student_t_state::R005,0.6800680378586627,0.011811724130139381,0.0007857093785691336,0.04408652100737067,0.2507272172101437,0.007849224395566698,0.6800680378586627,0.004671566019547681
2026-03-04,2026-03-04 10:39:00,2026-03-04 10:38:00,-0.0005684314030534257,AM,False,3,h1__student_t_state::R004,0.7485569366888217,0.04542897216934489,0.00022444357356540468,0.007431517006390569,0.7485569366888217,0.003507208062689251,0.18780772280424593,0.007043199694942342
2026-03-04,2026-03-04 10:40:00,2026-03-04 10:39:00,-0.0005170363591733212,AM,False,3,h1__student_t_state::R004,0.6741846309009631,0.040287672302458985,0.0003787558745878129,0.012008858147724696,0.6741846309009631,0.0028125254008117442,0.260156839119358,0.010170718254095618
2026-03-04,2026-03-04 10:41:00,2026-03-04 10:40:00,-0.0014491256029354187,AM,False,3,h1__student_t_state::R004,0.7577089459062286,0.004956179488670433,3.6458005442471335e-06,0.0020521525518244913,0.7577089459062286,0.008696668330212261,0.17216829983679388,0.05441410808572619
