date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-09,2026-06-09 09:33:00,2026-06-09 09:32:00,0.00020587781224598386,AM,False,2,h1__student_t_state::R003,0.7021412677450062,0.2228375866783311,0.053689148873165275,0.7021412677450062,0.00823917299957615,3.7903796069324175e-05,0.012989272696602687,6.564721124924083e-05
2026-06-09,2026-06-09 09:34:00,2026-06-09 09:33:00,0.0003601842123892612,AM,False,2,h1__student_t_state::R003,0.7442425043065029,0.19264693454267448,0.04061974578467495,0.7442425043065029,0.005363782516580445,5.578927914757086e-05,0.017033971759042452,3.727181137733481e-05
2026-06-09,2026-06-09 09:35:00,2026-06-09 09:34:00,-0.0002572611987124497,AM,False,0,h1__student_t_state::R002,0.7131394249451227,0.7131394249451227,0.04461769191154029,0.22444761566522484,0.011175170750790893,3.1019239819045125e-05,0.006553583674664558,3.549381283773771e-05
2026-06-09,2026-06-09 09:36:00,2026-06-09 09:35:00,-0.00010292301367676408,AM,False,0,h1__student_t_state::R002,0.4967750693440539,0.4967750693440539,0.09649737404982947,0.3915506626526024,0.009957047178182044,1.55595584890472e-05,0.0051641338321464884,4.0153384696638335e-05
2026-06-09,2026-06-09 09:37:00,2026-06-09 09:36:00,0.00020583543529681994,AM,False,2,h1__student_t_state::R003,0.6378583841815858,0.2222573353616454,0.1271311845189087,0.6378583841815858,0.004939501926308192,1.7003899448197142e-05,0.00776785250721393,2.873760488981977e-05
2026-06-09,2026-06-09 09:38:00,2026-06-09 09:37:00,0.0,AM,False,0,h1__student_t_state::R002,0.3891423505336112,0.3891423505336112,0.22040915999187058,0.3810363433597796,0.004161812691951814,1.386084579408865e-05,0.005220502300818128,1.597027617458384e-05
2026-06-09,2026-06-09 09:39:00,2026-06-09 09:38:00,-0.00010291242162016168,AM,False,0,h1__student_t_state::R002,0.3917308187397148,0.3917308187397148,0.33138115105021676,0.26892596924530915,0.004878895134079822,8.39950761945959e-06,0.0030610346365262846,1.3731686533676108e-05
2026-06-09,2026-06-09 09:40:00,2026-06-09 09:39:00,0.00010291242162017681,AM,False,1,h1__student_t_state::R001,0.45689420318592494,0.18492176220457424,0.45689420318592494,0.35208646356238166,0.0030078201240933116,5.835682430796948e-06,0.0030723743689200695,1.1540871675054309e-05
2026-06-09,2026-06-09 09:41:00,2026-06-09 09:40:00,-0.00036023982068806605,AM,False,0,h1__student_t_state::R002,0.5070263930583832,0.5070263930583832,0.35504097044480404,0.1288391428284026,0.006285614777345203,8.114711945261839e-06,0.0027783458963574164,2.1418282762357725e-05
2026-06-09,2026-06-09 09:42:00,2026-06-09 09:41:00,5.147077747755937e-05,AM,False,1,h1__student_t_state::R001,0.5054125177965334,0.18246262219367615,0.5054125177965334,0.30582535183313364,0.0037028210096119755,5.961727622187779e-06,0.0025763718055786685,1.4353633843790611e-05
2026-06-09,2026-06-09 09:43:00,2026-06-09 09:42:00,0.0,AM,False,1,h1__student_t_state::R001,0.6559897489974409,0.16633285275800205,0.6559897489974409,0.17381234235505647,0.00181862760966146,4.099057540751233e-06,0.0020341902055345277,8.139016763807872e-06
2026-06-09,2026-06-09 09:44:00,2026-06-09 09:43:00,0.0006688791379014681,AM,False,2,h1__student_t_state::R003,0.6188517183829862,0.10055585445832525,0.25850959283174924,0.6188517183829862,0.004413533834288093,4.931900400151251e-05,0.017589954181319617,3.0027307330206998e-05
2026-06-09,2026-06-09 09:45:00,2026-06-09 09:44:00,0.00015429320883333038,AM,False,2,h1__student_t_state::R003,0.4163686740677037,0.2225034911520686,0.3471942893786438,0.4163686740677037,0.004901446160256969,3.194298297311709e-05,0.008982230909591207,1.7925348762525626e-05
2026-06-09,2026-06-09 09:46:00,2026-06-09 09:45:00,-0.00025716857541755654,AM,False,0,h1__student_t_state::R002,0.4730435265731648,0.4730435265731648,0.35407711698092614,0.1610194979443608,0.007755554141291949,1.6439862733177754e-05,0.0040609555260470625,2.690897147605142e-05
2026-06-09,2026-06-09 09:47:00,2026-06-09 09:46:00,-0.0002572347281065514,AM,False,0,h1__student_t_state::R002,0.4290928461749993,0.4290928461749993,0.3777106732355483,0.18078549288264553,0.009141034356143617,1.0981469239122297e-05,0.0032223580438771626,3.661383754692918e-05
2026-06-09,2026-06-09 09:48:00,2026-06-09 09:47:00,0.00010290183174345846,AM,False,1,h1__student_t_state::R001,0.5065563301099765,0.16074390521404644,0.5065563301099765,0.3250049960964138,0.0037087323742016664,9.219399219056919e-06,0.003955614200166947,2.1202605975668707e-05
2026-06-09,2026-06-09 09:49:00,2026-06-09 09:48:00,-5.144959227337137e-05,AM,False,1,h1__student_t_state::R001,0.6502506903023494,0.19203999420957843,0.6502506903023494,0.1532863022895889,0.0022067797545563517,6.14924668692987e-06,0.002200645202438516,9.438994801484312e-06
2026-06-09,2026-06-09 09:50:00,2026-06-09 09:49:00,-0.0003087531543077914,AM,False,1,h1__student_t_state::R001,0.6082545543183292,0.29090210475455436,0.6082545543183292,0.0946693054782864,0.004571385907042984,5.651991348273513e-06,0.0015832515503163079,1.3746000122576335e-05
2026-06-09,2026-06-09 09:51:00,2026-06-09 09:50:00,-0.00010293890585036211,AM,False,1,h1__student_t_state::R001,0.727122769407273,0.15043644259351843,0.727122769407273,0.11840010153843583,0.002661032376931523,3.149525008322306e-06,0.001365529777652958,1.0974781179816008e-05
2026-06-09,2026-06-09 09:52:00,2026-06-09 09:51:00,-0.00010294950335955649,AM,False,1,h1__student_t_state::R001,0.8150746013851597,0.10663233318455609,0.8150746013851597,0.07586295493308448,0.0014696249191826509,2.3616161159570673e-06,0.000951937416614965,6.186545286090714e-06
2026-06-09,2026-06-09 09:53:00,2026-06-09 09:52:00,-5.147872642765262e-05,AM,False,1,h1__student_t_state::R001,0.8847149040937062,0.059333731282695104,0.8847149040937062,0.054601343394531925,0.0007984782371412648,1.3659346084275804e-06,0.0005472308465096699,2.9462108074016547e-06
2026-06-09,2026-06-09 09:54:00,2026-06-09 09:53:00,0.0,AM,False,1,h1__student_t_state::R001,0.928679734734252,0.03282572999598223,0.928679734734252,0.037773618711465964,0.0003871908974008759,7.044839943732854e-07,0.00033159365279558325,1.4275241089169772e-06
2026-06-09,2026-06-09 09:55:00,2026-06-09 09:54:00,-0.00020594141039685792,AM,False,1,h1__student_t_state::R001,0.9330457667197243,0.04566122512561948,0.9330457667197243,0.02063326981154888,0.000433948254436421,5.420309019680898e-07,0.0002239503344547288,1.2977233142722878e-06
2026-06-09,2026-06-09 09:56:00,2026-06-09 09:55:00,0.0003088962133294606,AM,False,1,h1__student_t_state::R001,0.9029854690845615,0.017763059075087455,0.9029854690845615,0.07833178380569232,0.00037890770275191953,9.599193279397365e-07,0.0005382432778917257,1.5771346871663848e-06
2026-06-09,2026-06-09 09:57:00,2026-06-09 09:56:00,-0.00046338010869049134,AM,False,1,h1__student_t_state::R001,0.7714795210538108,0.18773159963168828,0.7714795210538108,0.037938656130048834,0.0018991285316936266,2.8358414336605683e-06,0.0009413800092670913,6.878802057580687e-06
2026-06-09,2026-06-09 09:58:00,2026-06-09 09:57:00,-0.0001545077643224898,AM,False,1,h1__student_t_state::R001,0.8339603646433372,0.0989497405801805,0.8339603646433372,0.06477024129169545,0.0017180250577597475,1.7509618754072036e-06,0.0005946737580284951,5.203707123181246e-06
2026-06-09,2026-06-09 09:59:00,2026-06-09 09:58:00,0.000463451693457206,AM,False,1,h1__student_t_state::R001,0.6612983933511754,0.04946382320764868,0.6612983933511754,0.28301155180322424,0.0016895303172233134,8.031336401025586e-06,0.004515688973792067,1.2981010535220835e-05
2026-06-09,2026-06-09 10:00:00,2026-06-09 09:59:00,-0.0002059520139089843,AM,False,1,h1__student_t_state::R001,0.6984289122223547,0.21684812954908864,0.6984289122223547,0.08052039602798694,0.002363216731521874,6.7662536680606865e-06,0.0018252407581276196,7.338457252157918e-06
2026-06-09,2026-06-09 10:01:00,2026-06-09 10:00:00,5.149198013541215e-05,AM,False,1,h1__student_t_state::R001,0.8040998991010357,0.07388424162169509,0.8040998991010357,0.11962310136964036,0.0013781492937706245,2.6169250067166718e-06,0.0010072417519368486,4.749936914603866e-06
2026-06-09,2026-06-09 10:02:00,2026-06-09 10:01:00,-0.0002059838309975922,AM,False,1,h1__student_t_state::R001,0.8294223732391165,0.11854060382041096,0.8294223732391165,0.050065003543933485,0.0012125791161523547,1.7801261496815727e-06,0.0007529343086446539,4.7258455923854406e-06
2026-06-09,2026-06-09 10:03:00,2026-06-09 10:02:00,5.149993563632245e-05,AM,False,1,h1__student_t_state::R001,0.8922639115939317,0.040947925848603565,0.8922639115939317,0.06564836783922422,0.0006583537267165743,1.1196686822303258e-06,0.00047813088135142154,2.1904414903501153e-06
2026-06-09,2026-06-09 10:04:00,2026-06-09 10:03:00,-0.0001545077643224898,AM,False,1,h1__student_t_state::R001,0.9165822995866305,0.05405255982287453,0.9165822995866305,0.02855537310681062,0.00047350180654407494,6.866228779899629e-07,0.0003338550108876681,1.7240433745946325e-06
2026-06-09,2026-06-09 10:05:00,2026-06-09 10:04:00,-0.0001545316406608713,AM,False,1,h1__student_t_state::R001,0.9353468990356683,0.039883307840115,0.9353468990356683,0.024100387048021026,0.00047163654449590577,4.908762586878009e-07,0.0001960511481262256,1.2275073148935928e-06
2026-06-09,2026-06-09 10:06:00,2026-06-09 10:05:00,-0.0002576058130116848,AM,False,1,h1__student_t_state::R001,0.9275062730603698,0.051021899608826124,0.9275062730603698,0.020636162336900018,0.0006139927704277356,4.6603829517677876e-07,0.00021922801868296335,1.9781664981117594e-06
2026-06-09,2026-06-09 10:07:00,2026-06-09 10:06:00,5.1526471736218354e-05,AM,False,1,h1__student_t_state::R001,0.9514761735444798,0.018290310508804055,0.9514761735444798,0.02977025265382303,0.00026456943772772227,3.654435810341819e-07,0.00019732149682220908,1.006914762160909e-06
2026-06-09,2026-06-09 10:08:00,2026-06-09 10:07:00,-0.00020612181872418825,AM,False,1,h1__student_t_state::R001,0.9507266160338045,0.03386524423220291,0.9507266160338045,0.014993029533788043,0.0002563327093795437,3.3688656301157065e-07,0.0001575723069215584,8.682973404777648e-07
2026-06-09,2026-06-09 10:09:00,2026-06-09 10:08:00,-0.0002061643136876599,AM,False,1,h1__student_t_state::R001,0.951650033634244,0.03182221397237044,0.951650033634244,0.016060988577861913,0.0003518853141492705,2.810314631506603e-07,0.00011376651324193866,8.309566692076048e-07
2026-06-09,2026-06-09 10:10:00,2026-06-09 10:09:00,0.0002576987515871796,AM,False,1,h1__student_t_state::R001,0.9383602733182731,0.012832946996261675,0.9383602733182731,0.048292332280702975,0.00021921242560070007,3.951780766322607e-07,0.00029387325327762115,9.665478072552717e-07
2026-06-09,2026-06-09 10:11:00,2026-06-09 10:10:00,-0.0001546112817778225,AM,False,1,h1__student_t_state::R001,0.9481283754747925,0.03433482156738856,0.9481283754747925,0.017165043615339687,0.00018548759023224174,3.562409236499733e-07,0.00018533181057104982,5.837007522913435e-07
2026-06-09,2026-06-09 10:12:00,2026-06-09 10:11:00,-0.00020618556774083926,AM,False,1,h1__student_t_state::R001,0.949484765556567,0.03340844945249287,0.949484765556567,0.016649041341190256,0.0003480914470487227,2.722831093673746e-07,0.0001087651504309597,6.147691608253294e-07
2026-06-09,2026-06-09 10:13:00,2026-06-09 10:12:00,0.0,AM,False,1,h1__student_t_state::R001,0.965329460528468,0.015246574524175301,0.965329460528468,0.019146102789588625,0.00016848177415193226,1.3831270408868693e-07,0.00010869395464023657,5.481162717259739e-07
2026-06-09,2026-06-09 10:14:00,2026-06-09 10:13:00,-0.00025779175724733775,AM,False,1,h1__student_t_state::R001,0.9542379412611077,0.03280020079172482,0.9542379412611077,0.012599768846215227,0.00024570210840204205,2.2432940384506095e-07,0.00011545200789828388,7.10655248080902e-07
2026-06-09,2026-06-09 10:15:00,2026-06-09 10:14:00,5.156366825076231e-05,AM,False,1,h1__student_t_state::R001,0.9666644601443194,0.01249263570939545,0.9666644601443194,0.020602122562796497,0.00014844453772419996,1.5797403865730722e-07,9.178161777798344e-05,3.9745394779896025e-07
2026-06-09,2026-06-09 10:16:00,2026-06-09 10:15:00,-0.00010312999545060726,AM,False,1,h1__student_t_state::R001,0.9719167169647859,0.0164370704987455,0.9719167169647859,0.011472892610106486,9.503792283529201e-05,1.082658198693645e-07,7.787617754293883e-05,2.9756016400079837e-07
2026-06-09,2026-06-09 10:17:00,2026-06-09 10:16:00,0.0004124561823784642,AM,False,1,h1__student_t_state::R001,0.9218049035695636,0.011948077095797382,0.9218049035695636,0.06567824379971295,0.00019752612524935728,5.693070751733397e-07,0.00037005595240030326,6.241502011896486e-07
2026-06-09,2026-06-09 10:18:00,2026-06-09 10:17:00,5.1545063282933054e-05,AM,False,1,h1__student_t_state::R001,0.9483537133132428,0.022709331760788962,0.9483537133132428,0.028576780950317383,0.0001166527198809387,3.4866364941126875e-07,0.0002428149645654509,3.57627555016751e-07
2026-06-09,2026-06-09 10:19:00,2026-06-09 10:18:00,-0.000154643161214348,AM,False,1,h1__student_t_state::R001,0.9559774927663863,0.028054668397513974,0.9559774927663863,0.015643505368880747,0.00020744936640201307,2.482733576183011e-07,0.00011632011743774399,3.1571002158221396e-07
2026-06-09,2026-06-09 10:20:00,2026-06-09 10:19:00,-0.000206228088996416,AM,False,1,h1__student_t_state::R001,0.9554401135190177,0.02954330117435699,0.9554401135190177,0.01463158390448601,0.00028534143813644167,1.660975940612933e-07,9.885866877215717e-05,6.351976366123366e-07
2026-06-09,2026-06-09 10:21:00,2026-06-09 10:20:00,-0.0003610015252841624,AM,False,1,h1__student_t_state::R001,0.9196223446746101,0.060547114315641054,0.9196223446746101,0.01882938739268486,0.0008027295871373082,3.9540835240940805e-07,0.00019573658824071347,2.2920333334489655e-06
2026-06-09,2026-06-09 10:22:00,2026-06-09 10:21:00,-0.00020634511293235732,AM,False,1,h1__student_t_state::R001,0.9281329671478691,0.04678045877303645,0.9281329671478691,0.024152919226453858,0.0006868778807062358,5.050077755651443e-07,0.0002437839964140486,2.487967744801689e-06
2026-06-09,2026-06-09 10:23:00,2026-06-09 10:22:00,0.00025792473899141817,AM,False,1,h1__student_t_state::R001,0.9156352071670495,0.01766725998573967,0.9156352071670495,0.06578883281668331,0.0003638920609978771,9.882725008824795e-07,0.0005418706166863966,1.9490803424134903e-06
2026-06-09,2026-06-09 10:24:00,2026-06-09 10:23:00,0.00020629190377443677,AM,False,1,h1__student_t_state::R001,0.921999562262662,0.02197895575346901,0.921999562262662,0.05525424322059116,0.00021492340448372736,1.0692591124634263e-06,0.0005502842277453326,9.618719363205796e-07
2026-06-09,2026-06-09 10:25:00,2026-06-09 10:24:00,0.0004124561823784642,AM,False,1,h1__student_t_state::R001,0.844008282438955,0.02738364701978238,0.844008282438955,0.12657270355706243,0.00045049198226559646,3.3179331162006146e-06,0.0015798998951835268,1.6571736349212644e-06
2026-06-09,2026-06-09 10:26:00,2026-06-09 10:25:00,5.1545063282933054e-05,AM,False,1,h1__student_t_state::R001,0.9018681538413909,0.04343785541560645,0.9018681538413909,0.05366926258983231,0.00039340813231449723,1.499080448326813e-06,0.0006287981250165229,1.0228153910134392e-06
2026-06-09,2026-06-09 10:27:00,2026-06-09 10:26:00,-0.00010309278359639419,AM,False,1,h1__student_t_state::R001,0.9322687074211891,0.039818446837604,0.9322687074211891,0.027265147837527044,0.0003866428156491664,6.235323117831298e-07,0.0002595166453032738,9.149104156388778e-07
2026-06-09,2026-06-09 10:28:00,2026-06-09 10:27:00,0.0,AM,False,1,h1__student_t_state::R001,0.9557932317472482,0.01986428865978172,0.9557932317472482,0.02396362366038274,0.00022001309919918527,2.824155580954083e-07,0.00015791082461496958,6.495932151597206e-07
2026-06-09,2026-06-09 10:29:00,2026-06-09 10:28:00,0.0004638338527252059,AM,False,1,h1__student_t_state::R001,0.8731760276362118,0.019166045284784394,0.8731760276362118,0.10617657070433677,0.000367699009414546,1.730099998537471e-06,0.001109983309855437,1.943955398371948e-06
2026-06-09,2026-06-09 10:30:00,2026-06-09 10:29:00,0.00020607934127552373,AM,False,1,h1__student_t_state::R001,0.8884960071137821,0.032439510299130746,0.8884960071137821,0.07785314753227238,0.0003284646685699843,1.8410693442660448e-06,0.0008799684856270859,1.0608312734618624e-06
2026-06-09,2026-06-09 10:31:00,2026-06-09 10:30:00,-5.151585401555147e-05,AM,False,1,h1__student_t_state::R001,0.9286834891749391,0.03911343166095641,0.9286834891749391,0.03154846853706786,0.0003261264568983696,7.779220152407222e-07,0.0003269728192217939,7.334289011912486e-07
2026-06-09,2026-06-09 10:32:00,2026-06-09 10:31:00,0.0001030290542843929,AM,False,1,h1__student_t_state::R001,0.948007726257278,0.017643869223704884,0.948007726257278,0.033921905332499724,0.00021329429963777306,3.855767881362423e-07,0.00021222587505481284,5.934350366106627e-07
2026-06-09,2026-06-09 10:33:00,2026-06-09 10:32:00,5.151054679595848e-05,AM,False,1,h1__student_t_state::R001,0.9632700550136621,0.015209925378600763,0.9632700550136621,0.02125993425975086,0.00011137349648659483,2.229116034479328e-07,0.00014812895238401413,3.599875121077307e-07
2026-06-09,2026-06-09 10:34:00,2026-06-09 10:33:00,5.150789359596477e-05,AM,False,1,h1__student_t_state::R001,0.9718044794742926,0.011349701846300794,0.9718044794742926,0.01667293517287452,8.248190986746612e-05,1.4682776423341394e-07,9.006426876607096e-05,1.9050013436952943e-07
2026-06-09,2026-06-09 10:35:00,2026-06-09 10:34:00,-0.00010301844039191709,AM,False,1,h1__student_t_state::R001,0.9750377293133912,0.014491767571661103,0.9750377293133912,0.010331787234742736,7.995052591907167e-05,8.700337803899152e-08,5.850940748451805e-05,1.6894342333442804e-07
2026-06-09,2026-06-09 10:36:00,2026-06-09 10:35:00,0.00036051811994005744,AM,False,1,h1__student_t_state::R001,0.941113920518893,0.009816011453906173,0.941113920518893,0.04871335931269683,0.00013390588221650916,2.7388301747173885e-07,0.00022215203537594318,3.7691389419041115e-07
2026-06-09,2026-06-09 10:37:00,2026-06-09 10:36:00,-5.149463169596511e-05,AM,False,1,h1__student_t_state::R001,0.9592061237829949,0.022707881217698185,0.9592061237829949,0.01784582102110611,9.276560878009664e-05,1.9102441309580583e-07,0.00014696864464074287,2.4870036689192617e-07
2026-06-09,2026-06-09 10:38:00,2026-06-09 10:37:00,0.00036040674865593707,AM,False,1,h1__student_t_state::R001,0.918959432225058,0.013827926128275974,0.918959432225058,0.06662298961048788,0.00021829644735192516,6.01644838530772e-07,0.0003702930084907236,4.609354968092954e-07
2026-06-09,2026-06-09 10:39:00,2026-06-09 10:38:00,0.0003602769024275043,AM,False,1,h1__student_t_state::R001,0.8688855325717093,0.02624913303125943,0.8688855325717093,0.1034756837422442,0.00025318080474224684,1.4565408050017026e-06,0.0011339251689847984,1.0881402550193308e-06
