date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-24,2026-08-24 09:20:00,2026-08-24 09:19:00,0.000410698706938141,AM,False,2,h1__student_t_state::R003,0.5236547691763039,0.09567369333581621,0.011571260029899473,0.5236547691763039,0.08265218166903018,0.0021311036776980206,0.2827760670259058,0.0015409250853463616
2026-08-24,2026-08-24 09:21:00,2026-08-24 09:20:00,-0.0005647542185787793,AM,False,0,h1__student_t_state::R002,0.49389943703787775,0.49389943703787775,0.0033650090512398986,0.08472923200904549,0.3317297200978767,0.0013218048841623052,0.08262907215637308,0.0023257247634248944
2026-08-24,2026-08-24 09:22:00,2026-08-24 09:21:00,-0.0006678482691525223,AM,False,3,h1__student_t_state::R004,0.41971339123612494,0.35728286747050647,0.002091367463618318,0.08753862695344775,0.41971339123612494,0.0013366253338687388,0.1253060148530058,0.006731106689428206
2026-08-24,2026-08-24 09:23:00,2026-08-24 09:22:00,0.0006678482691526503,AM,False,5,h1__student_t_state::R005,0.5671507568300325,0.03959925674035978,0.0012163895393654382,0.29005641665475934,0.09333806356665685,0.005535176255588319,0.5671507568300325,0.0031039404132378197
2026-08-24,2026-08-24 09:24:00,2026-08-24 09:23:00,-0.002468121368083546,AM,False,3,h1__student_t_state::R004,0.6699318799949926,0.01897555809828311,7.69589223256175e-07,0.008565276498887497,0.6699318799949926,0.02747712428383912,0.16172375816341036,0.11332563337136431
2026-08-24,2026-08-24 09:25:00,2026-08-24 09:24:00,-0.0017003739766069139,AM,False,3,h1__student_t_state::R004,0.4739447361854127,0.001508243863794463,4.405266727557627e-07,0.000802963210504089,0.4739447361854127,0.08667768939929564,0.1247494889520512,0.31231643786226926
2026-08-24,2026-08-24 09:26:00,2026-08-24 09:25:00,0.0007732557026267645,AM,False,5,h1__student_t_state::R005,0.5929594573058548,0.00026962976959694375,5.066825957951896e-06,0.004062897425042102,0.08228057130667547,0.2575014537417163,0.5929594573058548,0.06292092362515622
2026-08-24,2026-08-24 09:27:00,2026-08-24 09:26:00,-0.00041232863175661485,AM,False,3,h1__student_t_state::R004,0.6076977064506058,0.014625116878077006,1.5671233590986943e-05,0.001377921078907105,0.6076977064506058,0.06234019615819431,0.18460221649915792,0.1293411717014668
2026-08-24,2026-08-24 09:28:00,2026-08-24 09:27:00,0.0005669080472391159,AM,False,5,h1__student_t_state::R005,0.7229595701086677,0.002039188581791978,7.607436084296746e-05,0.019663322610657678,0.13696159058504556,0.08681480913590009,0.7229595701086677,0.03148544461709404
2026-08-24,2026-08-24 09:29:00,2026-08-24 09:28:00,-0.0008762661316860962,AM,False,3,h1__student_t_state::R004,0.7563439596637211,0.009322417951003692,4.044474574324573e-06,0.0012425350342885329,0.7563439596637211,0.025331550679707188,0.12584610426709655,0.08190938792960864
2026-08-24,2026-08-24 09:30:00,2026-08-24 09:29:00,-0.0026334148903112012,AM,False,6,h1__student_t_state::R006,0.49772318746183264,0.00021074561649062074,2.258870514478795e-08,0.0002658030673863727,0.2706999403562601,0.1196826202595217,0.11141768064980342,0.49772318746183264
2026-08-24,2026-08-24 09:31:00,2026-08-24 09:30:00,0.00020679315588352816,AM,False,5,h1__student_t_state::R005,0.39616077601011795,0.0014020717902529394,0.00025785668963326314,0.00875917149950201,0.16950927045467154,0.2874032738862354,0.39616077601011795,0.13650757966958693
2026-08-24,2026-08-24 09:32:00,2026-08-24 09:31:00,0.00010338054387374605,AM,False,5,h1__student_t_state::R005,0.40735432325583115,0.014454694693666096,0.0012293033856061507,0.01835036179115061,0.30925986383174725,0.13093369233986527,0.40735432325583115,0.11841776070213339
2026-08-24,2026-08-24 09:33:00,2026-08-24 09:32:00,0.0010848509394071992,AM,False,5,h1__student_t_state::R005,0.6175486350098691,0.0012941686174118862,1.751699822421601e-05,0.006631060736391364,0.08787730498358287,0.22985292780260114,0.6175486350098691,0.05677838585191939
2026-08-24,2026-08-24 09:34:00,2026-08-24 09:33:00,-0.0008264463280311878,AM,False,3,h1__student_t_state::R004,0.6411598490104876,0.0055838645887994155,2.3299720854172374e-06,0.0005680764266204119,0.6411598490104876,0.05599762378788346,0.10793270430263435,0.1887555519114893
2026-08-24,2026-08-24 09:35:00,2026-08-24 09:34:00,0.0011878019316844367,AM,False,5,h1__student_t_state::R005,0.6230054195325834,0.0001680526537928338,8.771418596591674e-07,0.002096601026463433,0.06500117866755808,0.2635533681213474,0.6230054195325834,0.046174502856395155
2026-08-24,2026-08-24 09:36:00,2026-08-24 09:35:00,0.001289490829871692,AM,False,5,h1__student_t_state::R005,0.493909510608837,0.0002745970905308621,5.550044411423851e-08,0.0003518843475009978,0.08409998571172045,0.3270406401433406,0.493909510608837,0.09432332659762611
2026-08-24,2026-08-24 09:37:00,2026-08-24 09:36:00,0.0,AM,False,3,h1__student_t_state::R004,0.39146194567794385,0.009069446832432588,9.328705884159824e-05,0.0025105092471192835,0.39146194567794385,0.1157200514086791,0.34802919156268347,0.13311556821230017
2026-08-24,2026-08-24 09:38:00,2026-08-24 09:37:00,-0.0003093261869278993,AM,False,3,h1__student_t_state::R004,0.5542802682189225,0.020051488944548827,0.0004128587928232049,0.007427767780974218,0.5542802682189225,0.060559155161685335,0.27731625565322654,0.07995220544781939
2026-08-24,2026-08-24 09:39:00,2026-08-24 09:38:00,-0.0003610015252841624,AM,False,3,h1__student_t_state::R004,0.5883949300433772,0.03381794952112784,0.0008041703904461271,0.011835576301949681,0.5883949300433772,0.03282623825341542,0.2852039657800114,0.04711716970967225
2026-08-24,2026-08-24 09:40:00,2026-08-24 09:39:00,-0.00015475484284581056,AM,False,3,h1__student_t_state::R004,0.4763155062685083,0.05383967511893926,0.003945944056365549,0.036281163832183556,0.4763155062685083,0.019442201244885986,0.38826909668142784,0.021906412797689477
2026-08-24,2026-08-24 09:41:00,2026-08-24 09:40:00,0.0007735348347442492,AM,False,5,h1__student_t_state::R005,0.7884888290277692,0.006171426449906405,0.00031531069697402663,0.04053518713485146,0.12949027563549548,0.025645107370813162,0.7884888290277692,0.009353863684190424
2026-08-24,2026-08-24 09:42:00,2026-08-24 09:41:00,0.00154527691200691,AM,False,5,h1__student_t_state::R005,0.7635387754795462,0.0013601804379175225,9.889424933894313e-07,0.004128757542236232,0.12749167334275402,0.08655590729857934,0.7635387754795462,0.01692371695647317
2026-08-24,2026-08-24 09:43:00,2026-08-24 09:42:00,5.1468128372862093e-05,AM,False,5,h1__student_t_state::R005,0.4691125944751087,0.014044156117239462,0.00011415246504136361,0.008387212691359312,0.4563247110351117,0.02489086298239444,0.4691125944751087,0.02712631023374494
2026-08-24,2026-08-24 09:44:00,2026-08-24 09:43:00,-0.0005148005261699137,AM,False,3,h1__student_t_state::R004,0.7126109979554294,0.02219843843364233,0.00013056636625814695,0.005084079050114543,0.7126109979554294,0.011651130926585911,0.22607972814394411,0.0222450591240257
2026-08-24,2026-08-24 09:45:00,2026-08-24 09:44:00,0.00010298130898354751,AM,False,5,h1__student_t_state::R005,0.5847283536781169,0.017933786367873312,0.0017152895763180417,0.04706187851590113,0.3296302768541484,0.009812545163861838,0.5847283536781169,0.00911786984378038
2026-08-24,2026-08-24 09:46:00,2026-08-24 09:45:00,-0.0005150126291925271,AM,False,3,h1__student_t_state::R004,0.7095010360407734,0.05850258863124938,0.0006611340378193864,0.01077019907944902,0.7095010360407734,0.00475424902598637,0.20654531855019767,0.009265474634524826
2026-08-24,2026-08-24 09:47:00,2026-08-24 09:46:00,-0.0012371135598402156,AM,False,3,h1__student_t_state::R004,0.7661701951970228,0.00899582087565209,1.2365139207697056e-05,0.003296051986154798,0.7661701951970228,0.006743826280433841,0.17342317652823336,0.04135856399329519
2026-08-24,2026-08-24 09:48:00,2026-08-24 09:47:00,0.0,AM,False,5,h1__student_t_state::R005,0.5422237228653769,0.012483686142675355,0.0006948516923987256,0.02501455703825881,0.3931609407401592,0.014335984720289591,0.5422237228653769,0.012086256800841523
2026-08-24,2026-08-24 09:49:00,2026-08-24 09:48:00,-0.00015474686023702857,AM,False,3,h1__student_t_state::R004,0.5345832619210132,0.052661834767700776,0.0024336541779198433,0.02556702794525254,0.5345832619210132,0.006673653427317748,0.3695965105264886,0.008484057234307167
2026-08-24,2026-08-24 09:50:00,2026-08-24 09:49:00,0.0006188438132622131,AM,False,5,h1__student_t_state::R005,0.7728064005431073,0.007946649118733568,0.0005617839812587598,0.05454077129963334,0.15151789711285307,0.008163927205278707,0.7728064005431073,0.004462570739135313
2026-08-24,2026-08-24 09:51:00,2026-08-24 09:50:00,0.0001546511331276897,AM,False,5,h1__student_t_state::R005,0.5083686485532853,0.0435452563310415,0.0019001054537643937,0.07243250218535899,0.3656265233614501,0.004948916871609741,0.5083686485532853,0.0031780472434900053
2026-08-24,2026-08-24 09:52:00,2026-08-24 09:51:00,-0.0003093261869278993,AM,False,3,h1__student_t_state::R004,0.5581973012855406,0.13364561313842147,0.003215710364677042,0.038808564720217265,0.5581973012855406,0.002388287318590389,0.25929371823549885,0.0044508049370544055
2026-08-24,2026-08-24 09:53:00,2026-08-24 09:52:00,0.0002062280889964094,AM,False,5,h1__student_t_state::R005,0.48967567755880775,0.06366718274133647,0.010790308140924534,0.21065030314322375,0.21981632241607324,0.002350369639633361,0.48967567755880775,0.0030498363600008327
2026-08-24,2026-08-24 09:54:00,2026-08-24 09:53:00,0.0005669080472391159,AM,False,5,h1__student_t_state::R005,0.5991695825843827,0.03928027265623195,0.0030262011257232617,0.1993622895974958,0.15292432845707685,0.004394319713663448,0.5991695825843827,0.0018430058654259158
2026-08-24,2026-08-24 09:55:00,2026-08-24 09:54:00,0.0004120949937265804,AM,False,5,h1__student_t_state::R005,0.5197809897900999,0.05573539573020985,0.0024943449107389807,0.22471763526696578,0.1918570702711254,0.0036832355207361564,0.5197809897900999,0.001731328510124048
2026-08-24,2026-08-24 09:56:00,2026-08-24 09:55:00,-0.00015451572228215664,AM,False,3,h1__student_t_state::R004,0.35116871156308677,0.28564006010817466,0.007709959984892016,0.13078974545961536,0.35116871156308677,0.0017175511993772282,0.2209685470323333,0.002005424652520626
2026-08-24,2026-08-24 09:57:00,2026-08-24 09:56:00,0.0005149595870531641,AM,False,5,h1__student_t_state::R005,0.4732879205213731,0.05587551180501703,0.004324075655902503,0.35226742545651873,0.11014311855125171,0.002175959267439293,0.4732879205213731,0.001925988742497659
2026-08-24,2026-08-24 09:58:00,2026-08-24 09:57:00,-5.148402709199017e-05,AM,False,0,h1__student_t_state::R002,0.32887843422072527,0.32887843422072527,0.013599595844032133,0.23318660219270335,0.23466163469323192,0.0014239994760957535,0.18717318051504697,0.0010765530581645958
2026-08-24,2026-08-24 09:59:00,2026-08-24 09:58:00,0.00010296540371543607,AM,False,2,h1__student_t_state::R003,0.446576745788545,0.2354428491209642,0.040495784632422,0.446576745788545,0.10882124462577543,0.0007006396393382936,0.16692756464259134,0.0010351715503637332
2026-08-24,2026-08-24 10:00:00,2026-08-24 09:59:00,0.00025736713563760986,AM,False,2,h1__student_t_state::R003,0.5701539777925381,0.18596116808678753,0.05202815726241013,0.5701539777925381,0.061068648799399786,0.0006727730290889879,0.12960211732171006,0.0005131577080654484
2026-08-24,2026-08-24 10:01:00,2026-08-24 10:00:00,0.00015438849321765158,AM,False,2,h1__student_t_state::R003,0.5288929020961818,0.26775152413103565,0.08785602265901636,0.5288929020961818,0.044741068462799585,0.0003741151370427415,0.07008483607569924,0.0002995314382248185
2026-08-24,2026-08-24 10:02:00,2026-08-24 10:01:00,-0.00020585662159045055,AM,False,0,h1__student_t_state::R002,0.5766314965713581,0.5766314965713581,0.11751445494103592,0.2339362831928524,0.044786076027573084,0.00016506555215639943,0.026708736615911742,0.0002578870991123611
2026-08-24,2026-08-24 10:03:00,2026-08-24 10:02:00,-0.0005148270294930145,AM,False,0,h1__student_t_state::R002,0.6878153709073075,0.6878153709073075,0.04945553233442115,0.16598500113781925,0.07394239980098738,0.00016426332342362439,0.02203489658318438,0.0006025359128566756
2026-08-24,2026-08-24 10:04:00,2026-08-24 10:03:00,0.00015447594067948274,AM,False,2,h1__student_t_state::R003,0.6207944821879872,0.2318421523279999,0.0903734060120348,0.6207944821879872,0.020518979550196888,0.0001579406882477217,0.03606874794355887,0.00024429128997473823
2026-08-24,2026-08-24 10:05:00,2026-08-24 10:04:00,0.0003088803113361438,AM,False,2,h1__student_t_state::R003,0.6768751293676548,0.19617665459954303,0.08280564167517988,0.6768751293676548,0.012589283953680426,0.00015987568734075308,0.031289971435093884,0.00010344328150713925
2026-08-24,2026-08-24 10:06:00,2026-08-24 10:05:00,-0.0006178560591981406,AM,False,0,h1__student_t_state::R002,0.7722940024155976,0.7722940024155976,0.019784787676174653,0.1349167629703908,0.057499340348015716,0.00015435432676717868,0.015022042469481573,0.00032870979357239654
2026-08-24,2026-08-24 10:07:00,2026-08-24 10:06:00,0.00015449980718260347,AM,False,2,h1__student_t_state::R003,0.663946078999585,0.241780217485499,0.0500020887678498,0.663946078999585,0.016596202521584016,9.711010771414398e-05,0.02739569103576727,0.00018261108200079028
2026-08-24,2026-08-24 10:08:00,2026-08-24 10:07:00,0.001954934257756145,AM,False,2,h1__student_t_state::R003,0.4304245832939812,0.1320939301509156,0.00032396063353583554,0.4304245832939812,0.053297364600414884,0.018296627001105834,0.3623106396363525,0.0032528946836939297
2026-08-24,2026-08-24 10:09:00,2026-08-24 10:08:00,0.0003597029919825912,AM,False,2,h1__student_t_state::R003,0.5108479445923023,0.13379821465637196,0.002413241942701948,0.5108479445923023,0.10374875812315806,0.005828779330727838,0.23942960763231982,0.00393345372241794
2026-08-24,2026-08-24 10:10:00,2026-08-24 10:09:00,0.001129653521928017,AM,False,5,h1__student_t_state::R005,0.6200263716940927,0.04630494561151499,0.00010403569624192473,0.20926093676395927,0.09351499426227318,0.024559248256435892,0.6200263716940927,0.0062294677154818776
2026-08-24,2026-08-24 10:11:00,2026-08-24 10:10:00,-0.0003079607887604277,AM,False,3,h1__student_t_state::R004,0.45755971237135407,0.2772284048720117,0.0011583657356906924,0.07173808002269655,0.45755971237135407,0.0056703975516008325,0.1776268252515029,0.009018214195143353
2026-08-24,2026-08-24 10:12:00,2026-08-24 10:11:00,-0.0007189442100872667,AM,False,3,h1__student_t_state::R004,0.6007276423893069,0.17429211509677892,0.0006979368446212937,0.041681473418111084,0.6007276423893069,0.004612164063353692,0.1633128922735128,0.014675775914315453
2026-08-24,2026-08-24 10:13:00,2026-08-24 10:12:00,-5.1372941882814326e-05,AM,False,5,h1__student_t_state::R005,0.34190345058679644,0.16611779865044857,0.01186797712766886,0.17576952022655823,0.29396501296596406,0.004656827280002937,0.34190345058679644,0.005719413162561047
2026-08-24,2026-08-24 10:14:00,2026-08-24 10:13:00,0.0006163011853436292,AM,False,5,h1__student_t_state::R005,0.5865170348916663,0.039227529088123936,0.0027926054600832676,0.23601668730685108,0.12573534367399558,0.0065958777284585955,0.5865170348916663,0.0031149218508212083
2026-08-24,2026-08-24 10:15:00,2026-08-24 10:14:00,-0.0015414657250175292,AM,False,3,h1__student_t_state::R004,0.7852410228547058,0.030298793381846413,9.694597312196789e-06,0.008466489169272671,0.7852410228547058,0.009267409730120618,0.1294353173574476,0.037281272909294526
2026-08-24,2026-08-24 10:16:00,2026-08-24 10:15:00,-0.00020570840905662218,AM,False,3,h1__student_t_state::R004,0.49769723481379335,0.04489929859184047,0.0013452861796460459,0.028677747544072565,0.49769723481379335,0.01219039681647118,0.40039629500151974,0.014793741052656776
2026-08-24,2026-08-24 10:17:00,2026-08-24 10:16:00,0.0008739686441704673,AM,False,5,h1__student_t_state::R005,0.8206122072375869,0.003938362784475491,7.734572155464737e-05,0.025441984459652664,0.12221030241314329,0.0205384958289212,0.8206122072375869,0.007181301554665797
2026-08-24,2026-08-24 10:18:00,2026-08-24 10:17:00,0.0005137426262493428,AM,False,5,h1__student_t_state::R005,0.7212674099926754,0.006858886380936001,5.803968189120973e-05,0.025009166826229376,0.2279027563813263,0.012892694753338834,0.7212674099926754,0.00601104598360299
2026-08-24,2026-08-24 10:19:00,2026-08-24 10:18:00,0.00046214281035121763,AM,False,5,h1__student_t_state::R005,0.7142732185259307,0.008111252492495504,9.810137693305045e-05,0.0318824455355673,0.23237337802979455,0.008786674540819795,0.7142732185259307,0.004474929498459104
2026-08-24,2026-08-24 10:20:00,2026-08-24 10:19:00,0.00030797659621307425,AM,False,5,h1__student_t_state::R005,0.6334077500853278,0.016984422132812708,0.000341593159512099,0.0498555917904555,0.29014884592400236,0.005776245160264388,0.6334077500853278,0.0034855517476251666
2026-08-24,2026-08-24 10:21:00,2026-08-24 10:20:00,-5.13228463762255e-05,AM,False,3,h1__student_t_state::R004,0.4629867308968536,0.07545997912053466,0.0022074977345001375,0.05467816871298283,0.4629867308968536,0.0032085969660481475,0.3979987273825143,0.0034602991865662312
2026-08-24,2026-08-24 10:22:00,2026-08-24 10:21:00,-0.0010270104630747874,AM,False,3,h1__student_t_state::R004,0.7889600998949183,0.02829548180306474,6.291582530049028e-05,0.0070438058159276356,0.7889600998949183,0.0031927561771893523,0.1561895841827821,0.016255356300817408
2026-08-24,2026-08-24 10:23:00,2026-08-24 10:22:00,0.0004109307639498936,AM,False,5,h1__student_t_state::R005,0.7475317202162669,0.006739614237195561,0.000384036009837685,0.04856177957950749,0.18379605515818653,0.007619884181414676,0.7475317202162669,0.005366910617591115
2026-08-24,2026-08-24 10:24:00,2026-08-24 10:23:00,0.0004107619692176924,AM,False,5,h1__student_t_state::R005,0.6686780714300158,0.015667749508203488,0.00036320843061223034,0.056511126043488354,0.24901513485693783,0.006683979652793204,0.6686780714300158,0.00308073007794908
2026-08-24,2026-08-24 10:25:00,2026-08-24 10:24:00,0.0006671285496187956,AM,False,5,h1__student_t_state::R005,0.7688141666270576,0.008091758078112852,8.668726279281421e-05,0.04023226954313354,0.17248474339198827,0.007350316554165849,0.7688141666270576,0.002940058542749106
2026-08-24,2026-08-24 10:26:00,2026-08-24 10:25:00,-0.00025653523652148454,AM,False,3,h1__student_t_state::R004,0.621051263307728,0.07024719749749984,0.0004051515656585677,0.018995790020754143,0.621051263307728,0.0032132763435116568,0.28225058553610044,0.0038367357287473884
2026-08-24,2026-08-24 10:27:00,2026-08-24 10:26:00,-0.00010263252433709948,AM,False,3,h1__student_t_state::R004,0.42557721855060243,0.08652915161644761,0.005166835919116952,0.07276755594009197,0.42557721855060243,0.002100921248020329,0.4032352473874441,0.004623069338276595
2026-08-24,2026-08-24 10:28:00,2026-08-24 10:27:00,-0.00046197675538665113,AM,False,3,h1__student_t_state::R004,0.6027374638967039,0.1403020421411904,0.0031670722870965674,0.03295000536577368,0.6027374638967039,0.0021977120855242167,0.21343102794063792,0.005214676283073383
2026-08-24,2026-08-24 10:29:00,2026-08-24 10:28:00,0.0004106565429097721,AM,False,5,h1__student_t_state::R005,0.6139465151745608,0.030646976364252374,0.003583804299831083,0.1839340022751095,0.16160786657252735,0.0031192054475769476,0.6139465151745608,0.0031616298661418935
2026-08-24,2026-08-24 10:30:00,2026-08-24 10:29:00,-0.0006674025455011226,AM,False,3,h1__student_t_state::R004,0.6980197522678154,0.12730338422125378,0.0005091059138507954,0.020616672325150274,0.6980197522678154,0.0025451953032610466,0.14647916503359906,0.004526724935069618
2026-08-24,2026-08-24 10:31:00,2026-08-24 10:30:00,-0.0006164594873123687,AM,False,3,h1__student_t_state::R004,0.6578312030512669,0.08681871615962215,0.0005475253910287364,0.022516712511659442,0.6578312030512669,0.0020373755366784392,0.21988416528828444,0.010364302061460051
2026-08-24,2026-08-24 10:32:00,2026-08-24 10:31:00,-0.00020557097410253518,AM,False,3,h1__student_t_state::R004,0.4627804295224525,0.1145507648353528,0.004605990936822712,0.06290494373315685,0.4627804295224525,0.0034042482403967354,0.3456388698232753,0.006114752908543129
2026-08-24,2026-08-24 10:33:00,2026-08-24 10:32:00,0.0009247367728080514,AM,False,5,h1__student_t_state::R005,0.8069786096182571,0.008641485387379477,0.00019466854184986858,0.055212585826695644,0.11447929522466,0.010328030198610888,0.8069786096182571,0.0041653252025470435
2026-08-24,2026-08-24 10:34:00,2026-08-24 10:33:00,-0.00010270631139313174,AM,False,3,h1__student_t_state::R004,0.5218138916156687,0.08338595210560673,0.0011049472968712227,0.041488414535507695,0.5218138916156687,0.004345405997573452,0.34380477677427734,0.004056611674494802
2026-08-24,2026-08-24 10:35:00,2026-08-24 10:34:00,-0.00041093076394987894,AM,False,3,h1__student_t_state::R004,0.5923165160874034,0.11815538324491107,0.0017810322453008193,0.03271759427471588,0.5923165160874034,0.0022999135153755667,0.24637508537081332,0.006354475261479934
2026-08-24,2026-08-24 10:36:00,2026-08-24 10:35:00,-5.137822078354743e-05,AM,False,5,h1__student_t_state::R005,0.3822315994586589,0.12360824438913097,0.012311751502256376,0.1294173172499247,0.3457774504485357,0.0024819592890435423,0.3822315994586589,0.004171677662449761
2026-08-24,2026-08-24 10:37:00,2026-08-24 10:36:00,-0.00015415050257889265,AM,False,3,h1__student_t_state::R004,0.3440404620469209,0.24186014896963223,0.03187128656477506,0.13112540502965633,0.3440404620469209,0.0019195153109327005,0.24637823543825546,0.002804946639827269
2026-08-24,2026-08-24 10:38:00,2026-08-24 10:37:00,0.00025690430455995085,AM,False,2,h1__student_t_state::R003,0.3820197734413904,0.1055040214622673,0.04762434092334906,0.3820197734413904,0.1368652963890188,0.0016330048929108312,0.3246224435497811,0.0017311193412824328
2026-08-24,2026-08-24 10:39:00,2026-08-24 10:38:00,-0.0005652766151704494,AM,False,3,h1__student_t_state::R004,0.41671474504592637,0.38999298471116695,0.012480243075170705,0.06911147617185,0.41671474504592637,0.0013990332529527597,0.10761626820090739,0.0026852495420258806
2026-08-24,2026-08-24 10:40:00,2026-08-24 10:39:00,-0.0012859091862727511,AM,False,3,h1__student_t_state::R004,0.6950079517188199,0.08219573698411775,0.0001794142326153365,0.028827602829383566,0.6950079517188199,0.003570976197599277,0.1574161378179751,0.03280218021948897
2026-08-24,2026-08-24 10:41:00,2026-08-24 10:40:00,-0.0012875648780057872,AM,False,3,h1__student_t_state::R004,0.7218464649135969,0.013728208362308534,1.046079908793208e-05,0.004812187575638789,0.7218464649135969,0.01962471147572669,0.1686849681220222,0.07129299875161889
