date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-14,2026-09-14 09:01:00,2026-09-14 09:00:00,0.0005161290437156547,AM,True,2,h1__student_t_state::R003,0.513177534533548,0.10419431458731095,0.11339643576496249,0.513177534533548,0.036576822035160224,0.029957294753062233,0.19774980105461584,0.004947797271340192
2026-09-14,2026-09-14 09:02:00,2026-09-14 09:01:00,0.00025796466027220563,AM,False,2,h1__student_t_state::R003,0.5075485214749126,0.18174984472191077,0.13607719938904816,0.5075485214749126,0.056998328636547725,0.006334365976136715,0.10592076681456895,0.005370972986875078
2026-09-14,2026-09-14 09:03:00,2026-09-14 09:02:00,-0.0005159958834817907,AM,False,0,h1__student_t_state::R002,0.630638202117663,0.630638202117663,0.05013498019653474,0.11943140776869854,0.14823178698239176,0.002793634604516463,0.043535239807253434,0.005234748522942223
2026-09-14,2026-09-14 09:04:00,2026-09-14 09:03:00,0.00015482672340174364,AM,False,2,h1__student_t_state::R003,0.5782143980675503,0.21122572296364073,0.09409757477212148,0.5782143980675503,0.039146674445286765,0.0013928858060002862,0.07475435199726371,0.0011683919481366328
2026-09-14,2026-09-14 09:05:00,2026-09-14 09:04:00,-5.160624436698446e-05,AM,False,0,h1__student_t_state::R002,0.43277704326499716,0.43277704326499716,0.17258393639819714,0.3322148869308767,0.032447111750737424,0.00038853091075915494,0.029184959201969365,0.00040353154246320787
2026-09-14,2026-09-14 09:06:00,2026-09-14 09:05:00,0.00046436035197086546,AM,False,2,h1__student_t_state::R003,0.7175588206283338,0.12934914848398846,0.08407303547645517,0.7175588206283338,0.015587733320792479,0.00038120626128399973,0.05279344922100714,0.00025660660813896496
2026-09-14,2026-09-14 09:07:00,2026-09-14 09:06:00,5.158228665435956e-05,AM,False,2,h1__student_t_state::R003,0.4391329430222034,0.37074406392847215,0.15180193695891922,0.4391329430222034,0.017267366559129006,0.0001409335430442791,0.02080406680035515,0.00010868918787670725
2026-09-14,2026-09-14 09:08:00,2026-09-14 09:07:00,-0.00020634511293235732,AM,False,0,h1__student_t_state::R002,0.5452628739440003,0.5452628739440003,0.19292100250951064,0.23574369140306112,0.01645067500549575,5.302943618536008e-05,0.009474085358827287,9.46423429194038e-05
2026-09-14,2026-09-14 09:09:00,2026-09-14 09:08:00,0.00046421664276595894,AM,False,2,h1__student_t_state::R003,0.7484968353788197,0.12559275441145148,0.09378899687196934,0.7484968353788197,0.008245374367467844,8.689387755157069e-05,0.023703477742963462,8.566734977650516e-05
2026-09-14,2026-09-14 09:10:00,2026-09-14 09:09:00,-0.0005674051682934942,AM,False,0,h1__student_t_state::R002,0.7910108728384174,0.7910108728384174,0.02680181671464148,0.1352729596710612,0.03567312335062656,9.627896205030192e-05,0.0109754905974511,0.00016945786575192317
2026-09-14,2026-09-14 09:11:00,2026-09-14 09:10:00,-0.0004644801776277993,AM,False,0,h1__student_t_state::R002,0.7208897223095775,0.7208897223095775,0.019523676046066196,0.19928921035348085,0.0462618937414802,7.809973332575117e-05,0.013596730395032196,0.00036066742103724875
2026-09-14,2026-09-14 09:12:00,2026-09-14 09:11:00,0.0004128819216374062,AM,False,2,h1__student_t_state::R003,0.7910442062916104,0.13726800889604696,0.01727174553883833,0.7910442062916104,0.013297432958908553,0.00016824114132600316,0.040760819622979214,0.00018954555029052008
2026-09-14,2026-09-14 09:13:00,2026-09-14 09:12:00,0.00010319384973824156,AM,False,2,h1__student_t_state::R003,0.5591567738285711,0.3726405650660909,0.034516323766240885,0.5591567738285711,0.013614332825883096,0.00010581397941434833,0.019894279583121337,7.191095067830609e-05
2026-09-14,2026-09-14 09:14:00,2026-09-14 09:13:00,0.0008251676589927622,AM,False,2,h1__student_t_state::R003,0.7607234635114377,0.13240978688475868,0.004614196796500754,0.7607234635114377,0.01518126471006872,0.0005096636953553166,0.08633858426611692,0.00022304013576173563
2026-09-14,2026-09-14 09:15:00,2026-09-14 09:14:00,0.00020618556774087353,AM,False,2,h1__student_t_state::R003,0.6446239389307339,0.27972984999545497,0.009915515727380494,0.6446239389307339,0.024087007792723977,0.0002517557658029761,0.041259602344516824,0.00013232944338698204
2026-09-14,2026-09-14 09:16:00,2026-09-14 09:15:00,-0.0004639773249881064,AM,False,0,h1__student_t_state::R002,0.7684401769139702,0.7684401769139702,0.0064893096804673695,0.15754843312489197,0.05034676896535225,0.00013342683492629923,0.0167480450160012,0.0002938394643908256
2026-09-14,2026-09-14 09:17:00,2026-09-14 09:16:00,-0.00010313531362284195,AM,False,0,h1__student_t_state::R002,0.5054750051291675,0.5054750051291675,0.037395428097206945,0.41372566833479507,0.02430318679549044,7.983684832541949e-05,0.01881857531484199,0.0002022994801725827
2026-09-14,2026-09-14 09:18:00,2026-09-14 09:17:00,0.00025781834262489486,AM,False,2,h1__student_t_state::R003,0.7127608922663592,0.2078342440718561,0.04820040981440156,0.7127608922663592,0.01015993025756546,8.642853481741071e-05,0.020869443064744697,8.865199025552915e-05
2026-09-14,2026-09-14 09:19:00,2026-09-14 09:18:00,0.00025775188945958543,AM,False,2,h1__student_t_state::R003,0.683288307699012,0.23700554177265568,0.05523958837287012,0.683288307699012,0.007306080552770562,6.758078714706399e-05,0.01704661998165471,4.628083388989498e-05
2026-09-14,2026-09-14 09:20:00,2026-09-14 09:19:00,0.0004637860483535484,AM,False,2,h1__student_t_state::R003,0.7760548493252746,0.16520133866501313,0.027143653988840662,0.7760548493252746,0.006727075990407607,9.171980600218505e-05,0.024734625668104995,4.673655635688623e-05
2026-09-14,2026-09-14 09:21:00,2026-09-14 09:20:00,-0.0005153311116364295,AM,False,0,h1__student_t_state::R002,0.8048105657431771,0.8048105657431771,0.01008655148285866,0.14549375736433937,0.02978788680620454,7.231240520949654e-05,0.009638217368191941,0.00011070883001901656
2026-09-14,2026-09-14 09:22:00,2026-09-14 09:21:00,-0.0003093261869278993,AM,False,0,h1__student_t_state::R002,0.6814103943404345,0.6814103943404345,0.022983867706120275,0.25834697338680834,0.0266820435814166,4.1694124034799844e-05,0.0103621137572693,0.0001729131039161804
2026-09-14,2026-09-14 09:23:00,2026-09-14 09:22:00,0.0006185567207530807,AM,False,2,h1__student_t_state::R003,0.8128096314127715,0.11840830233290096,0.007983014754990948,0.8128096314127715,0.011993645768387092,0.00019866893949399778,0.04842830327287509,0.00017843351858035363
2026-09-14,2026-09-14 09:24:00,2026-09-14 09:23:00,0.0,AM,False,0,h1__student_t_state::R002,0.49350432410970885,0.49350432410970885,0.020028125903437038,0.45023618229591533,0.01748870774396149,0.00010676156486477308,0.018560117750048226,7.578063206428895e-05
2026-09-14,2026-09-14 09:25:00,2026-09-14 09:24:00,-5.153178223805503e-05,AM,False,0,h1__student_t_state::R002,0.49068315894960646,0.49068315894960646,0.05362182231354132,0.4318959145067145,0.012885165297406234,4.296597910066881e-05,0.010800825544948617,7.014740868206304e-05
2026-09-14,2026-09-14 09:26:00,2026-09-14 09:25:00,-5.153443789948401e-05,AM,False,0,h1__student_t_state::R002,0.4632787107263381,0.4632787107263381,0.11026752148609847,0.4098030732347684,0.009140672098685484,2.6383456123401437e-05,0.007437593079489657,4.604591849632786e-05
2026-09-14,2026-09-14 09:27:00,2026-09-14 09:26:00,0.0009787004670255616,AM,False,2,h1__student_t_state::R003,0.7689234037526329,0.13242515745303826,0.008805206186223467,0.7689234037526329,0.013482371777731468,0.00042532802050938205,0.07572361096892476,0.0002149218409396519
2026-09-14,2026-09-14 09:28:00,2026-09-14 09:27:00,0.00010296540371543607,AM,False,2,h1__student_t_state::R003,0.5551607148274482,0.37075996830829333,0.02037361301021232,0.5551607148274482,0.02313156550302824,0.00018844801286795954,0.030273120538732996,0.00011256979941694642
2026-09-14,2026-09-14 09:29:00,2026-09-14 09:28:00,0.00010295480293246055,AM,False,2,h1__student_t_state::R003,0.5813659069903323,0.33904535130442304,0.04650635217967002,0.5813659069903323,0.013694431312264338,7.878120656963865e-05,0.0192174387028069,9.173830393365408e-05
2026-09-14,2026-09-14 09:30:00,2026-09-14 09:29:00,0.00046316548701293907,AM,False,2,h1__student_t_state::R003,0.7806305890270471,0.15679142658084694,0.02364359627361337,0.7806305890270471,0.008718294065032507,0.00011843481266115759,0.030021060017102728,7.65992236962105e-05
2026-09-14,2026-09-14 09:31:00,2026-09-14 09:30:00,-0.00010290712640922182,AM,False,0,h1__student_t_state::R002,0.5921806459286918,0.5921806459286918,0.04426203572083603,0.3391481457754652,0.013235863357339492,5.579406384977579e-05,0.011067222846116284,5.029230770141544e-05
2026-09-14,2026-09-14 09:32:00,2026-09-14 09:31:00,0.00030868961504573414,AM,False,2,h1__student_t_state::R003,0.7537389473442299,0.17981879509879106,0.045667557744642165,0.7537389473442299,0.007019426038852585,4.0916601456033204e-05,0.01366725730586459,4.7099866163653785e-05
2026-09-14,2026-09-14 09:33:00,2026-09-14 09:32:00,-0.00036014714972666635,AM,False,0,h1__student_t_state::R002,0.7686839240798217,0.7686839240798217,0.032157042660838055,0.17959276141944394,0.013026083666197338,3.131880136400563e-05,0.006456360661426925,5.250871090817207e-05
2026-09-14,2026-09-14 09:34:00,2026-09-14 09:33:00,-0.0007721809346131947,AM,False,0,h1__student_t_state::R002,0.7349999847087111,0.7349999847087111,0.006592853767005525,0.1778036915208063,0.0703967418593511,7.520047725161232e-05,0.009671555667581771,0.0004599719992927953
2026-09-14,2026-09-14 09:35:00,2026-09-14 09:34:00,-0.0002575262047144687,AM,False,0,h1__student_t_state::R002,0.6394983096399293,0.6394983096399293,0.023204863427474513,0.2781439405680281,0.0371432489103984,0.0001012085999519472,0.021543954951094974,0.0003644739031228141
2026-09-14,2026-09-14 09:36:00,2026-09-14 09:35:00,-0.0006698786739562012,AM,False,0,h1__student_t_state::R002,0.7153336935496875,0.7153336935496875,0.006839634353134533,0.1598097499005018,0.09522511811748781,0.0002525117402634022,0.021615044113645114,0.0009242482252797948
2026-09-14,2026-09-14 09:37:00,2026-09-14 09:36:00,5.1545063282933054e-05,AM,False,2,h1__student_t_state::R003,0.5616575089301324,0.33108682701343445,0.03864997908982151,0.5616575089301324,0.02854842861960295,0.0002112891179841762,0.03948862365890813,0.0003573435701164153
2026-09-14,2026-09-14 09:38:00,2026-09-14 09:37:00,-0.0002577518894595792,AM,False,0,h1__student_t_state::R002,0.6740245072676865,0.6740245072676865,0.04696471711592195,0.23123939655422338,0.03108417562544843,0.0001276678011785301,0.016362117295166158,0.00019741834037503487
2026-09-14,2026-09-14 09:39:00,2026-09-14 09:38:00,-0.00025781834262490234,AM,False,0,h1__student_t_state::R002,0.6319788853694044,0.6319788853694044,0.06479241127933968,0.2653845372550363,0.0254833362206876,6.75702936355357e-05,0.012116159979247696,0.00017709960264877578
2026-09-14,2026-09-14 09:40:00,2026-09-14 09:39:00,-0.00020630254341044628,AM,False,0,h1__student_t_state::R002,0.5847424900525386,0.5847424900525386,0.0980121035640709,0.28888328684570613,0.018341871183057183,4.919627289973565e-05,0.009849841046495108,0.00012121103523233943
2026-09-14,2026-09-14 09:41:00,2026-09-14 09:40:00,0.0006703277122120085,AM,False,2,h1__student_t_state::R003,0.8009316801110614,0.11871689448381073,0.021261645183018266,0.8009316801110614,0.011303267585232585,0.0002161582757444983,0.047408240035301696,0.00016211432583082363
2026-09-14,2026-09-14 09:42:00,2026-09-14 09:41:00,-0.00020620682617664704,AM,False,0,h1__student_t_state::R002,0.6846461447308527,0.6846461447308527,0.029172139994660125,0.24839506415509993,0.023500172968824375,9.876667106649851e-05,0.014093009597151807,9.47018823445792e-05
