date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-06,2025-11-06 09:43:00,2025-11-06 09:42:00,0.0006375179517839094,AM,False,5,h1__student_t_state::R005,0.7795777872983773,0.002854601830296813,1.1664441146019632e-05,0.010545964409604081,0.19318670692712508,0.00986942833936186,0.7795777872983773,0.003953846754088694
2025-11-06,2025-11-06 09:44:00,2025-11-06 09:43:00,-0.000531236731575475,AM,False,3,h1__student_t_state::R004,0.7722691308260876,0.018124567350939595,1.9676118191888472e-05,0.0022940956932193156,0.7722691308260876,0.0037102222844822186,0.19678292653559812,0.006799381191481311
2025-11-06,2025-11-06 09:45:00,2025-11-06 09:44:00,-0.00042519267183250485,AM,False,3,h1__student_t_state::R004,0.6570461047119968,0.020603973687956002,0.00023436948232932506,0.008233415631047404,0.6570461047119968,0.002769795687283895,0.30194754156030496,0.009164799239081676
2025-11-06,2025-11-06 09:46:00,2025-11-06 09:45:00,-0.00047855795452428514,AM,False,3,h1__student_t_state::R004,0.6881135971436704,0.027136948824411023,0.0002750284615847918,0.007873183684217681,0.6881135971436704,0.003382017786562325,0.26434725746639326,0.00887196663316049
2025-11-06,2025-11-06 09:47:00,2025-11-06 09:46:00,0.0017004999315124033,AM,False,5,h1__student_t_state::R005,0.8427743374195065,0.0006296713132111285,1.0246094162793574e-06,0.003411560782945428,0.09944777343916186,0.04215027263301719,0.8427743374195065,0.011585359802741665
2025-11-06,2025-11-06 09:48:00,2025-11-06 09:47:00,-0.0006373486512754399,AM,False,3,h1__student_t_state::R004,0.7933211206051267,0.008726898604949419,2.184977035097296e-06,0.0005527453851318165,0.7933211206051267,0.010438503388565726,0.1615954352355857,0.02536311180360547
2025-11-06,2025-11-06 09:49:00,2025-11-06 09:48:00,-0.0007440871988277133,AM,False,3,h1__student_t_state::R004,0.7428326839760326,0.004564587849226632,1.3822155292755271e-05,0.0020292361144833614,0.7428326839760326,0.009659857021987418,0.2137576417329802,0.027142171149996983
2025-11-06,2025-11-06 09:50:00,2025-11-06 09:49:00,5.3167450899091245e-05,AM,False,5,h1__student_t_state::R005,0.5796332665983146,0.007191185368863203,0.0003671142480510416,0.020642799826360435,0.37122748431995006,0.010879579302974991,0.5796332665983146,0.010058570335485698
2025-11-06,2025-11-06 09:51:00,2025-11-06 09:50:00,-0.00021268676636785914,AM,False,3,h1__student_t_state::R004,0.5858087897525812,0.04391164915268426,0.0010449519139551476,0.015856471373650028,0.5858087897525812,0.00548457741522993,0.3405226784169761,0.007370881974923213
2025-11-06,2025-11-06 09:52:00,2025-11-06 09:51:00,-0.0005851219614263874,AM,False,3,h1__student_t_state::R004,0.7149298966437933,0.040004662122684324,0.00040033486309114507,0.009796086289224253,0.7149298966437933,0.0034800868342688223,0.2208666995744595,0.010522233672478681
2025-11-06,2025-11-06 09:53:00,2025-11-06 09:52:00,0.0011699017553429925,AM,False,5,h1__student_t_state::R005,0.8667350749890085,0.0013706942056368214,9.087954881006352e-06,0.009492034047266446,0.09702145294831035,0.018660455253016364,0.8667350749890085,0.0067112006018804965
2025-11-06,2025-11-06 09:54:00,2025-11-06 09:53:00,0.00010628686835746196,AM,False,5,h1__student_t_state::R005,0.5143739566270228,0.016539332237565832,0.00012592885483500492,0.013982565788632573,0.4407089902904385,0.008086635919890926,0.5143739566270228,0.006182590281614274
2025-11-06,2025-11-06 09:55:00,2025-11-06 09:54:00,0.00042503454045462915,AM,False,5,h1__student_t_state::R005,0.723794599138797,0.007426822193050477,0.00027145108187155253,0.03753850073042723,0.22053925793393683,0.006282948755190573,0.723794599138797,0.004146420166726334
2025-11-06,2025-11-06 09:56:00,2025-11-06 09:55:00,-0.00026562541660146705,AM,False,3,h1__student_t_state::R004,0.6228607670260508,0.06574540668625997,0.0006449269602885325,0.01757301969171966,0.6228607670260508,0.003282228554032668,0.28583634830873217,0.004057302772916218
2025-11-06,2025-11-06 09:57:00,2025-11-06 09:56:00,0.0006904793794445783,AM,False,5,h1__student_t_state::R005,0.803204715527823,0.006347082047695385,0.00019382055475324165,0.04824621886282447,0.1336526696249695,0.0047689005919153244,0.803204715527823,0.0035865927900190853
2025-11-06,2025-11-06 09:58:00,2025-11-06 09:57:00,-0.00015929908436728175,AM,False,3,h1__student_t_state::R004,0.5640167421079177,0.07774312271737799,0.0008103315003806367,0.02953010507256292,0.5640167421079177,0.003181503255604568,0.32205972917511666,0.0026584661710395002
2025-11-06,2025-11-06 09:59:00,2025-11-06 09:58:00,-0.0005311802950774384,AM,False,3,h1__student_t_state::R004,0.6660997308088371,0.07954189187216425,0.0007032978452962481,0.019630628916943633,0.6660997308088371,0.0018065647763446336,0.2250627653912363,0.007155120389177799
2025-11-06,2025-11-06 10:00:00,2025-11-06 09:59:00,-0.0005846243954878882,AM,False,3,h1__student_t_state::R004,0.680456762413001,0.06373711264625768,0.0004916729413544196,0.016329135537775274,0.680456762413001,0.0026951894386757084,0.22668085727424547,0.009609269748690549
2025-11-06,2025-11-06 10:01:00,2025-11-06 10:00:00,-0.00010633207517067949,AM,False,3,h1__student_t_state::R004,0.4249222394506202,0.078446444415091,0.005069676545580059,0.06686963624850896,0.4249222394506202,0.0034936918828702233,0.4154228623867572,0.005775449070572358
2025-11-06,2025-11-06 10:02:00,2025-11-06 10:01:00,-0.0003722513271202671,AM,False,3,h1__student_t_state::R004,0.5602874637050569,0.14787540896479207,0.005333154387149981,0.040595106640582045,0.5602874637050569,0.002656915129811284,0.23797775349048148,0.0052741976821263255
2025-11-06,2025-11-06 10:03:00,2025-11-06 10:02:00,-5.319007474450632e-05,AM,False,5,h1__student_t_state::R005,0.34954115517931805,0.14851495752318145,0.023786654788536303,0.15309943623785624,0.31907225026635816,0.0021590704343270564,0.34954115517931805,0.0038264755704227977
2025-11-06,2025-11-06 10:04:00,2025-11-06 10:03:00,5.319007474445252e-05,AM,False,5,h1__student_t_state::R005,0.27956440659483495,0.1769475083038266,0.06818667002041126,0.2530847118231018,0.21841332093522542,0.0018160469284210878,0.27956440659483495,0.001987335394178726
2025-11-06,2025-11-06 10:05:00,2025-11-06 10:04:00,-0.00015957871253839163,AM,False,0,h1__student_t_state::R002,0.3505117022835689,0.3505117022835689,0.12736269741868245,0.17817333348818548,0.20215798650887593,0.0009731314229071323,0.13935209262236528,0.0014690562554147432
2025-11-06,2025-11-06 10:06:00,2025-11-06 10:05:00,5.3195733714701274e-05,AM,False,2,h1__student_t_state::R003,0.3387745228320729,0.21548381238627864,0.2535658695564995,0.3387745228320729,0.08100018034811236,0.000538271665403979,0.10984018194501481,0.000797161266617736
2025-11-06,2025-11-06 10:07:00,2025-11-06 10:06:00,-0.00010639429736605718,AM,False,1,h1__student_t_state::R001,0.39283996878246374,0.31179287749304796,0.39283996878246374,0.1980322880113106,0.05404381952853081,0.00027328384112362375,0.04265427626553679,0.00036348607798636606
2025-11-06,2025-11-06 10:08:00,2025-11-06 10:07:00,5.319856365120632e-05,AM,False,1,h1__student_t_state::R001,0.559760821107844,0.15756463927890066,0.559760821107844,0.2408781054327289,0.018179870481845786,0.00010925815416460319,0.023349354660553035,0.0001579508839629673
2025-11-06,2025-11-06 10:09:00,2025-11-06 10:08:00,0.0,AM,False,1,h1__student_t_state::R001,0.7105139363072397,0.13281105510822613,0.7105139363072397,0.1405680043732386,0.007757426695485886,4.308542832046649e-05,0.008254742843213545,5.1749244275724786e-05
2025-11-06,2025-11-06 10:10:00,2025-11-06 10:09:00,0.0,AM,False,1,h1__student_t_state::R001,0.8204576861689173,0.08206076380234009,0.8204576861689173,0.09143657343035806,0.0029614123316390084,1.3745334819273069e-05,0.0030507914268850613,1.9027505041189116e-05
2025-11-06,2025-11-06 10:11:00,2025-11-06 10:10:00,0.0002659503752278211,AM,False,1,h1__student_t_state::R001,0.8103009478505443,0.041774687121757845,0.8103009478505443,0.14329751435273666,0.0014956153007081197,1.1267230459211221e-05,0.0031089603799975027,1.1007763796430285e-05
2025-11-06,2025-11-06 10:12:00,2025-11-06 10:11:00,-0.00015956173743395338,AM,False,1,h1__student_t_state::R001,0.8532520591988938,0.09809178935309752,0.8532520591988938,0.04620102728543324,0.0013845501638725607,4.555729677725241e-06,0.0010603900389293563,5.628230095761872e-06
2025-11-06,2025-11-06 10:13:00,2025-11-06 10:12:00,-0.0003191998750302056,AM,False,1,h1__student_t_state::R001,0.817753861662019,0.1334209071365285,0.817753861662019,0.04534166406328514,0.0026517335070290913,3.4007388616986024e-06,0.0008187399905455194,9.692901731083125e-06
2025-11-06,2025-11-06 10:14:00,2025-11-06 10:13:00,5.32070552680203e-05,AM,False,1,h1__student_t_state::R001,0.8849159548473156,0.04276716108038509,0.8849159548473156,0.07065024771215375,0.000884937209060106,1.7723285972328147e-06,0.0007751765784696504,4.750244018553114e-06
2025-11-06,2025-11-06 10:15:00,2025-11-06 10:14:00,-0.0009049051797856285,AM,False,0,h1__student_t_state::R002,0.48878691889242987,0.48878691889242987,0.36883664752580825,0.10266939920656486,0.03286883067187136,5.1407685498981734e-05,0.006530206511641076,0.00025658950618563545
2025-11-06,2025-11-06 10:16:00,2025-11-06 10:15:00,0.0001065019437612727,AM,False,1,h1__student_t_state::R001,0.49963249699982315,0.15030030024171728,0.49963249699982315,0.33047308102491746,0.007979258528751185,4.714051402638369e-05,0.011481581145382575,8.614154538189714e-05
2025-11-06,2025-11-06 10:17:00,2025-11-06 10:16:00,0.001277139381767342,AM,False,2,h1__student_t_state::R003,0.5964041801777493,0.13376757116617807,0.026245050268423088,0.5964041801777493,0.028083995510263846,0.003330062548675733,0.21131517620895943,0.0008539641197499688
2025-11-06,2025-11-06 10:18:00,2025-11-06 10:17:00,-0.000798020950498623,AM,False,0,h1__student_t_state::R002,0.46623691760943015,0.46623691760943015,0.002534698450272138,0.08092742920524855,0.3767794531075733,0.0020757415213166317,0.06637885631241838,0.005066903793741019
2025-11-06,2025-11-06 10:19:00,2025-11-06 10:18:00,-0.00026614856569958804,AM,False,0,h1__student_t_state::R002,0.4472458192020387,0.4472458192020387,0.014621679506908274,0.19544421696818,0.20280935731522096,0.0014160192890716953,0.13528027713873028,0.003182630579850006
2025-11-06,2025-11-06 10:20:00,2025-11-06 10:19:00,-0.0007455930472685834,AM,False,3,h1__student_t_state::R004,0.4240718083476414,0.3773127009295372,0.0025911067777194554,0.08513520713835103,0.4240718083476414,0.0021131929077966728,0.10192251689201873,0.0068534670069355305
2025-11-06,2025-11-06 10:21:00,2025-11-06 10:20:00,-0.00026641801143326485,AM,False,0,h1__student_t_state::R002,0.3964130156646574,0.3964130156646574,0.012930038217655877,0.16994462395294288,0.25097700971373643,0.0019095081354430304,0.16400060461170976,0.003825199703854776
2025-11-06,2025-11-06 10:22:00,2025-11-06 10:21:00,0.0005327650632142595,AM,False,2,h1__student_t_state::R003,0.4739405288474445,0.0735652030555022,0.006189693206539281,0.4739405288474445,0.08212809569000638,0.0030643396140268685,0.3592441573722341,0.001867982214246462
2025-11-06,2025-11-06 10:23:00,2025-11-06 10:22:00,0.0001597741861572882,AM,False,2,h1__student_t_state::R003,0.44363305553226456,0.23424232477569454,0.01427257483470539,0.44363305553226456,0.1247948186889612,0.0015156304738700448,0.18058417856821823,0.0009574171262860081
2025-11-06,2025-11-06 10:24:00,2025-11-06 10:23:00,0.0004259397359678016,AM,False,2,h1__student_t_state::R003,0.5857583225057937,0.12610502548997382,0.010182488158445835,0.5857583225057937,0.06594173131707234,0.0012229527233535644,0.20996206744983326,0.0008274123555273184
2025-11-06,2025-11-06 10:25:00,2025-11-06 10:24:00,-0.00031943779220678926,AM,False,0,h1__student_t_state::R002,0.6224670467205802,0.6224670467205802,0.010751018901135494,0.15940942922574577,0.14590215945944499,0.0005726253573153157,0.060153910031741226,0.0007438103040370537
2025-11-06,2025-11-06 10:26:00,2025-11-06 10:25:00,-0.0006924654709812566,AM,False,0,h1__student_t_state::R002,0.5323725789356478,0.5323725789356478,0.003653502549345183,0.12582328570308682,0.26467944303079816,0.0006442218378019026,0.0694042842924168,0.0034226836509033422
2025-11-06,2025-11-06 10:27:00,2025-11-06 10:26:00,-0.00010657572215136304,AM,False,0,h1__student_t_state::R002,0.4192642485554789,0.4192642485554789,0.027922325399208546,0.3351692924034306,0.10945573380936967,0.0007976852084125272,0.10597019602282672,0.0014205186012732059
2025-11-06,2025-11-06 10:28:00,2025-11-06 10:27:00,-0.00026648900890552434,AM,False,0,h1__student_t_state::R002,0.5901494495629185,0.5901494495629185,0.03935804381848999,0.21728167294377362,0.09911838224736873,0.0004835974817136786,0.05276670133257267,0.0008421526131629514
2025-11-06,2025-11-06 10:29:00,2025-11-06 10:28:00,-0.0001066154913319188,AM,False,0,h1__student_t_state::R002,0.46516909487626557,0.46516909487626557,0.0889483518830586,0.3549577628688248,0.048824790709470337,0.000247412747296563,0.04138479935714101,0.00046778755794325903
2025-11-06,2025-11-06 10:30:00,2025-11-06 10:29:00,-0.0009600512764705722,AM,False,0,h1__student_t_state::R002,0.5543821106991542,0.5543821106991542,0.006403121021746879,0.1297317770337378,0.25598629816791324,0.0009079514764827502,0.048533825100984015,0.004054916499981119
2025-11-06,2025-11-06 10:31:00,2025-11-06 10:30:00,0.0002134243952183514,AM,False,2,h1__student_t_state::R003,0.5975100234601098,0.17570777863508577,0.022858593946602467,0.5975100234601098,0.058974638552140295,0.0011134115229180968,0.14266369921392463,0.00117185466921888
2025-11-06,2025-11-06 10:32:00,2025-11-06 10:31:00,-0.0009073684271232538,AM,False,0,h1__student_t_state::R002,0.4529782202619978,0.4529782202619978,0.0015608280320686591,0.08531895865873948,0.3834212558043446,0.0018570415267586792,0.06975715044492535,0.005106545271165095
2025-11-06,2025-11-06 10:33:00,2025-11-06 10:32:00,0.0011740848824424665,AM,False,5,h1__student_t_state::R005,0.7311841563883178,0.02308530933867173,0.00013346004303421352,0.14513172034186167,0.07935592983058053,0.015124519871720244,0.7311841563883178,0.00598490418581372
2025-11-06,2025-11-06 10:34:00,2025-11-06 10:33:00,-0.00042678048127127823,AM,False,3,h1__student_t_state::R004,0.609305758103325,0.16880743235436285,0.0003422999148251537,0.03196068789873386,0.609305758103325,0.004708898622817852,0.17752223928038022,0.00735268382555504
2025-11-06,2025-11-06 10:35:00,2025-11-06 10:34:00,-0.0005871207235453671,AM,False,3,h1__student_t_state::R004,0.6169277358057955,0.12780258123626653,0.0008052761705745667,0.03243727535763587,0.6169277358057955,0.0032386570049663718,0.20773711611542386,0.0110513583093373
2025-11-06,2025-11-06 10:36:00,2025-11-06 10:35:00,0.001333867077853618,AM,False,5,h1__student_t_state::R005,0.8431614858340071,0.003844604732032184,1.4800587917212019e-05,0.022319045939879045,0.09380053734286797,0.02857721725276621,0.8431614858340071,0.008282308310530175
2025-11-06,2025-11-06 10:37:00,2025-11-06 10:36:00,5.331769348910201e-05,AM,False,5,h1__student_t_state::R005,0.46162553262395367,0.031815462608681296,0.0003371211009480864,0.028129525862694533,0.4589727250503954,0.01000289304962029,0.46162553262395367,0.009116739703706758
2025-11-06,2025-11-06 10:38:00,2025-11-06 10:37:00,-0.000586651039464444,AM,False,3,h1__student_t_state::R004,0.7264859395152269,0.04246347595332342,0.00019616753372012216,0.008883455363611781,0.7264859395152269,0.004774088854636805,0.20531496516605346,0.011881907613427629
2025-11-06,2025-11-06 10:39:00,2025-11-06 10:38:00,0.0005866510394645168,AM,False,5,h1__student_t_state::R005,0.7944307528889364,0.005217894811750913,0.0001974896599736049,0.04238684099717245,0.14483407931746917,0.007983882363151168,0.7944307528889364,0.0049490599615462354
2025-11-06,2025-11-06 10:40:00,2025-11-06 10:39:00,-0.000693351850491917,AM,False,3,h1__student_t_state::R004,0.7992750447221316,0.02875582306032283,2.9555903266732587e-05,0.004047877925041359,0.7992750447221316,0.003890652060915241,0.15655453841242933,0.007446507915892888
2025-11-06,2025-11-06 10:41:00,2025-11-06 10:40:00,0.0005333902409369636,AM,False,5,h1__student_t_state::R005,0.7980684286436681,0.003913136328492598,0.00016035281885854683,0.03488757645030606,0.1535858274024383,0.0049344979252880575,0.7980684286436681,0.004450180430948427
