date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-16,2026-01-16 09:12:00,2026-01-16 09:11:00,0.0006329884569233727,AM,False,2,h1__student_t_state::R003,0.5199943162553753,0.09759070767428113,0.002446265408264029,0.5199943162553753,0.06888957789046848,0.0022978551762316687,0.3077152625116857,0.001066015083693606
2026-01-16,2026-01-16 09:13:00,2026-01-16 09:12:00,0.00019468509747074631,AM,False,2,h1__student_t_state::R003,0.5046534588397192,0.22848108406914103,0.007152749048318658,0.5046534588397192,0.09954169769650217,0.0011407075433338646,0.15834490230835757,0.0006854004946275007
2026-01-16,2026-01-16 09:14:00,2026-01-16 09:13:00,0.0021390382487492207,AM,False,5,h1__student_t_state::R005,0.6712162817058694,0.03795521214001526,1.785913595800224e-05,0.1197273201232544,0.11054077800759238,0.05049902925929362,0.6712162817058694,0.010043519628016914
2026-01-16,2026-01-16 09:15:00,2026-01-16 09:14:00,0.0,AM,False,3,h1__student_t_state::R004,0.36831686590047463,0.14277220846293243,0.00253425634074623,0.1323047904536799,0.36831686590047463,0.01242411351249875,0.3274872372190867,0.014160528110581319
2026-01-16,2026-01-16 09:16:00,2026-01-16 09:15:00,-0.0003885758743276602,AM,False,3,h1__student_t_state::R004,0.4583422267938346,0.26279235502741066,0.003822575871286806,0.06893018370340145,0.4583422267938346,0.005732883068991209,0.19051860982974864,0.009861165705326717
2026-01-16,2026-01-16 09:17:00,2026-01-16 09:16:00,0.001795899038686057,AM,False,5,h1__student_t_state::R005,0.7731036210136147,0.006929941735394212,1.2094021844988222e-05,0.03203005860964796,0.09517157548750474,0.07617515061701226,0.7731036210136147,0.016577558514980748
2026-01-16,2026-01-16 09:18:00,2026-01-16 09:17:00,-0.0011159903145190754,AM,False,3,h1__student_t_state::R004,0.7537431421796295,0.007819307796148756,1.5019841090498469e-06,0.0013664466143655486,0.7537431421796295,0.023931899938388766,0.11120824567370072,0.10192945581365763
2026-01-16,2026-01-16 09:19:00,2026-01-16 09:18:00,-0.00048560191310195305,AM,False,3,h1__student_t_state::R004,0.6337528539030803,0.009148334243333712,7.648052943241871e-05,0.004525238118327576,0.6337528539030803,0.03323515949184735,0.2725342091589072,0.04672772455507138
2026-01-16,2026-01-16 09:20:00,2026-01-16 09:19:00,9.713924918996455e-05,AM,False,5,h1__student_t_state::R005,0.5750255143315816,0.011563738850377522,0.0008410770095107074,0.02913868602080366,0.3425364875823565,0.022654171844485683,0.5750255143315816,0.018240324360884397
2026-01-16,2026-01-16 09:21:00,2026-01-16 09:20:00,0.0004370098882340611,AM,False,5,h1__student_t_state::R005,0.7007572187598102,0.010038379855798535,0.0006118980103241515,0.0438719342218241,0.22028035762370932,0.01594973190985517,0.7007572187598102,0.008490479618678338
2026-01-16,2026-01-16 09:22:00,2026-01-16 09:21:00,-0.00038844380192248174,AM,False,3,h1__student_t_state::R004,0.6726976454321305,0.06633674071956436,0.0005938488466722574,0.01322188802878153,0.6726976454321305,0.005600097848455693,0.23246036680284296,0.009089412321552658
2026-01-16,2026-01-16 09:23:00,2026-01-16 09:22:00,0.00014568410854970285,AM,False,5,h1__student_t_state::R005,0.5550327007987124,0.039171131657924754,0.004756198553125594,0.11010638912196626,0.28139539892623394,0.0043713412016613525,0.5550327007987124,0.005166839740375754
2026-01-16,2026-01-16 09:24:00,2026-01-16 09:23:00,0.0001456628877814508,AM,False,5,h1__student_t_state::R005,0.4420129370579558,0.08548953404095827,0.013547718722291437,0.16127385649879666,0.2914161604111282,0.003551845340411039,0.4420129370579558,0.002707947928458581
2026-01-16,2026-01-16 09:25:00,2026-01-16 09:24:00,-0.000485625495169294,AM,False,3,h1__student_t_state::R004,0.5560634084218803,0.21338295746345798,0.005923377384358166,0.043349305535276245,0.5560634084218803,0.0019880426736925434,0.17486566320967067,0.00442724531166395
2026-01-16,2026-01-16 09:26:00,2026-01-16 09:25:00,-0.000145733647728082,AM,False,3,h1__student_t_state::R004,0.31760740956973266,0.22161640861988738,0.023052331600940983,0.1532973809682134,0.31760740956973266,0.0016154345147515628,0.2790564526490873,0.003754582077386675
2026-01-16,2026-01-16 09:27:00,2026-01-16 09:26:00,0.0006799087241669314,AM,False,5,h1__student_t_state::R005,0.6055701233044132,0.03612374917793588,0.003526282142048938,0.2342344009514883,0.1134435967991476,0.0046893772641777584,0.6055701233044132,0.0024124703607883015
2026-01-16,2026-01-16 09:28:00,2026-01-16 09:27:00,0.0004368401962440244,AM,False,5,h1__student_t_state::R005,0.5064463318765132,0.05896110501228105,0.0024103614783807887,0.24383222266073615,0.18241635869734366,0.004200984351597534,0.5064463318765132,0.0017326359231478307
2026-01-16,2026-01-16 09:29:00,2026-01-16 09:28:00,0.00063065468895967,AM,False,5,h1__student_t_state::R005,0.6171990243952594,0.037402892294384586,0.0006275130844170893,0.19148019676999953,0.14623467740055948,0.004995150940831303,0.6171990243952594,0.002060545114548425
2026-01-16,2026-01-16 09:30:00,2026-01-16 09:29:00,0.0006787220893702545,AM,False,5,h1__student_t_state::R005,0.6815324098255272,0.025156715060162656,0.00018086994856721903,0.1263616575239055,0.15809324608015737,0.0064915012432196495,0.6815324098255272,0.002183600318460347
2026-01-16,2026-01-16 09:31:00,2026-01-16 09:30:00,-0.0013579051553079778,AM,False,3,h1__student_t_state::R004,0.8180170697176818,0.01917204508947909,3.007650219179166e-06,0.004664476375079367,0.8180170697176818,0.006146882619239799,0.12887853200510793,0.023117986543193036
2026-01-16,2026-01-16 09:32:00,2026-01-16 09:31:00,-0.00043686140053573016,AM,False,3,h1__student_t_state::R004,0.6432546745842683,0.02311649486621924,0.00022575864790048337,0.00898755739167027,0.6432546745842683,0.007489893122334856,0.30195929613724676,0.014966325250360154
2026-01-16,2026-01-16 09:33:00,2026-01-16 09:32:00,0.0014554630941166385,AM,False,5,h1__student_t_state::R005,0.8389475876612537,0.0007080174691476317,1.7828046207074986e-06,0.004068263689225911,0.09771275192462552,0.04719839074422577,0.8389475876612537,0.011363205706900746
2026-01-16,2026-01-16 09:34:00,2026-01-16 09:33:00,-0.00014545101962553565,AM,False,3,h1__student_t_state::R004,0.599893185662799,0.020004497996976744,5.11338552692638e-05,0.0038171312792872557,0.599893185662799,0.012783796039013019,0.34663447309711093,0.01681578206954374
2026-01-16,2026-01-16 09:35:00,2026-01-16 09:34:00,-0.00014547217870254178,AM,False,3,h1__student_t_state::R004,0.5116527452300912,0.030069625274828867,0.0012167119246451396,0.022678091039162157,0.5116527452300912,0.007572927619363851,0.4166343976499879,0.01017550126192103
2026-01-16,2026-01-16 09:36:00,2026-01-16 09:35:00,-0.0006306240961859031,AM,False,3,h1__student_t_state::R004,0.7394577746757833,0.03321194349495829,0.000277377596480503,0.007159269234696007,0.7394577746757833,0.00470429590428247,0.20280849387006417,0.012380845223735216
2026-01-16,2026-01-16 09:37:00,2026-01-16 09:36:00,0.00038812342812071193,AM,False,5,h1__student_t_state::R005,0.7286780436702448,0.008454843954753245,0.0006713705385295906,0.05578793409892154,0.19483478575216995,0.0064662085410995065,0.7286780436702448,0.005106813444281515
2026-01-16,2026-01-16 09:38:00,2026-01-16 09:37:00,0.0005334238663933029,AM,False,5,h1__student_t_state::R005,0.719928419863502,0.011546989684129339,0.0002602371398360166,0.050099099972291505,0.20804931787852307,0.007271402649323995,0.719928419863502,0.002844532812393953
2026-01-16,2026-01-16 09:39:00,2026-01-16 09:38:00,-0.00043641654226410896,AM,False,3,h1__student_t_state::R004,0.6963101826324394,0.06766035517164122,0.0002623263304231705,0.012417579799360107,0.6963101826324394,0.0029659963090272064,0.21550002367226467,0.004883536084844168
2026-01-16,2026-01-16 09:40:00,2026-01-16 09:39:00,-0.0005821851513167972,AM,False,3,h1__student_t_state::R004,0.6894870031599276,0.05131983261681832,0.00034986214216194497,0.013727545770374498,0.6894870031599276,0.0022422909671643257,0.23309308590341316,0.009780379440140156
2026-01-16,2026-01-16 09:41:00,2026-01-16 09:40:00,-0.0009710624185086039,AM,False,3,h1__student_t_state::R004,0.7746485108867663,0.01515912775299042,3.019354827511268e-05,0.004414607741405879,0.7746485108867663,0.004617499390428802,0.17948335964652204,0.021646701033611333
2026-01-16,2026-01-16 09:42:00,2026-01-16 09:41:00,0.0001942879353304465,AM,False,5,h1__student_t_state::R005,0.655610783754798,0.009477906263165251,0.0007220075218397647,0.040614321537309934,0.2779000090747277,0.008617593260644029,0.655610783754798,0.007057378587515345
2026-01-16,2026-01-16 09:43:00,2026-01-16 09:42:00,0.0004370098882340611,AM,False,5,h1__student_t_state::R005,0.6955286980660764,0.012475017266108715,0.0005223126666066843,0.05056920842563716,0.22955787999025035,0.007520577224575553,0.6955286980660764,0.003826306360745146
2026-01-16,2026-01-16 09:44:00,2026-01-16 09:43:00,0.00043681899401125114,AM,False,5,h1__student_t_state::R005,0.6809580578207195,0.01536542606000315,0.0004464277821572714,0.062117960868807165,0.2321441376038145,0.005953609686984867,0.6809580578207195,0.00301438017751358
2026-01-16,2026-01-16 09:45:00,2026-01-16 09:44:00,-0.0006310220338991058,AM,False,3,h1__student_t_state::R004,0.7593440417657239,0.05133509105540991,0.0001108202523128193,0.008279167271223296,0.7593440417657239,0.0028931391406954855,0.17189781565064302,0.006139924863991564
2026-01-16,2026-01-16 09:46:00,2026-01-16 09:45:00,0.00048543690273659837,AM,False,5,h1__student_t_state::R005,0.7587759425642483,0.008239194803374032,0.00041849740556447327,0.06251434551564863,0.1621654785095717,0.0039010660227561025,0.7587759425642483,0.003985475178836787
2026-01-16,2026-01-16 09:47:00,2026-01-16 09:46:00,4.853073209550217e-05,AM,False,5,h1__student_t_state::R005,0.43744085626808527,0.06629475952731062,0.0019460201719031646,0.06914150269096528,0.4193943758236139,0.0035274058758485395,0.43744085626808527,0.0022550796422731753
