date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-12,2026-03-12 09:01:00,2026-03-12 09:00:00,-0.0014993309368310519,AM,True,3,h1__student_t_state::R004,0.40153843784665233,0.16469147412348714,0.002325557431931079,0.047847570915340434,0.40153843784665233,0.10743819419547784,0.10733475106103497,0.1688240144260759
2026-03-12,2026-03-12 09:02:00,2026-03-12 09:01:00,-0.0005896384615100318,AM,False,3,h1__student_t_state::R004,0.4496210737582122,0.15365119344475434,0.0013631808333144267,0.03719907848242869,0.4496210737582122,0.07443371104882616,0.15262071521793885,0.13111104721452527
2026-03-12,2026-03-12 09:03:00,2026-03-12 09:02:00,0.0005360493293733082,AM,False,5,h1__student_t_state::R005,0.5615118373948577,0.02464919154635989,0.0013262685533347845,0.17202708317126614,0.11439521120604403,0.0911881287026377,0.5615118373948577,0.0349022794254997
2026-03-12,2026-03-12 09:04:00,2026-03-12 09:03:00,-0.0010187395320892768,AM,False,3,h1__student_t_state::R004,0.6750574767606325,0.047607752904374454,3.19724048917106e-05,0.008916075050679423,0.6750574767606325,0.03460864824554907,0.10599564724883145,0.1277824273850411
2026-03-12,2026-03-12 09:05:00,2026-03-12 09:04:00,0.00042906946220086365,AM,False,5,h1__student_t_state::R005,0.6730256797350805,0.010180266290434118,0.0005766610380913135,0.07108309883781042,0.15574622093277043,0.06406681944353543,0.6730256797350805,0.025321253722277698
2026-03-12,2026-03-12 09:06:00,2026-03-12 09:05:00,-0.001985991366907193,AM,False,3,h1__student_t_state::R004,0.5027650777149522,0.003749756003721722,4.1021353280825103e-07,0.0012890544894278353,0.5027650777149522,0.05867424156536671,0.10016164794591897,0.3333598120670799
2026-03-12,2026-03-12 09:07:00,2026-03-12 09:06:00,-0.0006987181494122858,AM,False,3,h1__student_t_state::R004,0.5269549534723558,0.0034789459183819796,1.5010219350343216e-05,0.0015177111780705001,0.5269549534723558,0.12026001981889337,0.16142697939229314,0.18634638000065504
2026-03-12,2026-03-12 09:08:00,2026-03-12 09:07:00,0.0004837799433187049,AM,False,5,h1__student_t_state::R005,0.6556974638057698,0.0012476616673566445,5.0608407395482686e-05,0.0131588685233996,0.14460844542605236,0.1306738661785123,0.6556974638057698,0.05456308599151392
2026-03-12,2026-03-12 09:09:00,2026-03-12 09:08:00,-0.00026873774045804407,AM,False,3,h1__student_t_state::R004,0.6005687457992235,0.03148325680153257,0.0001450237503689818,0.0066011492228782425,0.6005687457992235,0.03821305000708555,0.26423418214974936,0.058754592269161736
2026-03-12,2026-03-12 09:10:00,2026-03-12 09:09:00,-0.000914248900703093,AM,False,3,h1__student_t_state::R004,0.7174074456449475,0.01035036625953611,2.2391072404425367e-05,0.0030006432821259588,0.7174074456449475,0.02773254151442708,0.16516338262998692,0.07632322959657198
2026-03-12,2026-03-12 09:11:00,2026-03-12 09:10:00,-0.0008612337705330664,AM,False,3,h1__student_t_state::R004,0.7088210140080652,0.004662582804301298,9.395676180931403e-06,0.0017313541863330055,0.7088210140080652,0.030353598396091305,0.18257626584542216,0.07184578908360616
2026-03-12,2026-03-12 09:12:00,2026-03-12 09:11:00,-0.0003770231375282774,AM,False,3,h1__student_t_state::R004,0.612327823621043,0.00971603163620966,0.00010059921156365703,0.005370722070012855,0.612327823621043,0.025467941044050996,0.3119661938063696,0.03505068861075028
2026-03-12,2026-03-12 09:13:00,2026-03-12 09:12:00,-0.0013476727734452628,AM,False,3,h1__student_t_state::R004,0.7079921579733917,0.001937222088693469,1.1953419376351928e-06,0.0007753660595750249,0.7079921579733917,0.026645256951416875,0.15123940247308726,0.1114093991118982
2026-03-12,2026-03-12 09:14:00,2026-03-12 09:13:00,-0.0020519473693617757,AM,False,6,h1__student_t_state::R006,0.41049072748933046,0.00015237271552613832,2.2663989456547632e-08,0.00021037447633712598,0.36855746442812226,0.10584375931743446,0.11474527890926016,0.41049072748933046
2026-03-12,2026-03-12 09:15:00,2026-03-12 09:14:00,0.0013504390978715467,AM,False,4,h1__student_t_state::R007,0.578981080388835,3.173816345321993e-05,1.7382430931295513e-07,0.00045103580571457277,0.03278357134334204,0.578981080388835,0.303579257676542,0.08417314279780402
2026-03-12,2026-03-12 09:16:00,2026-03-12 09:15:00,0.0007554500683046482,AM,False,4,h1__student_t_state::R007,0.3877180596704909,0.0004569599090484256,1.3169775623677965e-06,0.0005401746521333297,0.07869805261130672,0.3877180596704909,0.34624705941600625,0.18633837676345189
2026-03-12,2026-03-12 09:17:00,2026-03-12 09:16:00,5.393888725376084e-05,AM,False,5,h1__student_t_state::R005,0.3149873911200221,0.006805216366702929,0.00019751287678960574,0.00360072061345,0.2954745390131035,0.19288268054764918,0.3149873911200221,0.18605193946228255
2026-03-12,2026-03-12 09:18:00,2026-03-12 09:17:00,-0.0007014325698334344,AM,False,3,h1__student_t_state::R004,0.5605745475154135,0.0075366020611684036,3.8483249023996184e-05,0.0016091650462215503,0.5605745475154135,0.09145939366229679,0.13500213620811882,0.20377967225775703
2026-03-12,2026-03-12 09:19:00,2026-03-12 09:18:00,-0.000863977590327681,AM,False,3,h1__student_t_state::R004,0.5725511995946206,0.0032959076768475817,8.688434772790622e-06,0.0012857752345445156,0.5725511995946206,0.08561783907622297,0.14700435180664667,0.19023623817634489
