date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-06,2026-08-06 09:11:00,2026-08-06 09:10:00,0.00031326685370786013,AM,False,2,h1__student_t_state::R003,0.6845066173200403,0.16148856573307638,0.11416731631122683,0.6845066173200403,0.011887605607955452,0.00011310851949734013,0.02771780946818967,0.00011897704001415747
2026-08-06,2026-08-06 09:12:00,2026-08-06 09:11:00,0.0003131687483186877,AM,False,2,h1__student_t_state::R003,0.6663898368728567,0.19921125301851872,0.1014715296259068,0.6663898368728567,0.009059267168366103,0.00010545260327838435,0.02370045690649611,6.220380457720973e-05
2026-08-06,2026-08-06 09:13:00,2026-08-06 09:12:00,-0.00015657211482628003,AM,False,0,h1__student_t_state::R002,0.5672567343553649,0.5672567343553649,0.14633984531237895,0.26538063921137944,0.012216885047661514,4.3882436180197556e-05,0.008712049415326191,4.996422170868261e-05
2026-08-06,2026-08-06 09:14:00,2026-08-06 09:13:00,-0.00020880096124312067,AM,False,0,h1__student_t_state::R002,0.5326431636520216,0.5326431636520216,0.19224899612289884,0.2574078628396502,0.012086257320952497,2.185475576851827e-05,0.005536754514751221,5.511079395714032e-05
2026-08-06,2026-08-06 09:15:00,2026-08-06 09:14:00,0.0002609943901020881,AM,False,2,h1__student_t_state::R003,0.6193984013196243,0.1670218276039455,0.19896034871150137,0.6193984013196243,0.005394972339454327,2.3846537028707292e-05,0.009163318158663405,3.728532978243477e-05
2026-08-06,2026-08-06 09:16:00,2026-08-06 09:15:00,0.0003131033788559628,AM,False,2,h1__student_t_state::R003,0.6250197966318685,0.18461539890560483,0.175072109400769,0.6250197966318685,0.0037924996584803336,3.213632229551042e-05,0.01144556528390853,2.2493797073266456e-05
2026-08-06,2026-08-06 09:17:00,2026-08-06 09:16:00,0.00010434601146845243,AM,False,2,h1__student_t_state::R003,0.4410278773174448,0.279874791717076,0.2684363736288778,0.4410278773174448,0.004078912610978917,1.9905413296902453e-05,0.006548178289965133,1.396102236050791e-05
2026-08-06,2026-08-06 09:18:00,2026-08-06 09:17:00,-0.00046964281918349885,AM,False,0,h1__student_t_state::R002,0.6992492046858116,0.6992492046858116,0.13232930087216282,0.1491798586482296,0.01461039553253338,2.0279251209903943e-05,0.004563280456119368,4.768055393321575e-05
2026-08-06,2026-08-06 09:19:00,2026-08-06 09:18:00,0.00010438413370646496,AM,False,2,h1__student_t_state::R003,0.5267088384706774,0.24234326677501186,0.21768896896847462,0.5267088384706774,0.006676361520660226,1.4699361799804359e-05,0.006529669490938703,3.819541243729764e-05
2026-08-06,2026-08-06 09:20:00,2026-08-06 09:19:00,0.00031308704075425493,AM,False,2,h1__student_t_state::R003,0.6213693945939359,0.1737950135573905,0.19074398334162182,0.6213693945939359,0.003728226336120714,2.5435393877891748e-05,0.010313362169468236,2.45846075848398e-05
2026-08-06,2026-08-06 09:21:00,2026-08-06 09:20:00,-0.00015653126744024251,AM,False,0,h1__student_t_state::R002,0.4998806242764606,0.4998806242764606,0.2572612231743084,0.23264848837907737,0.005656780862695004,1.6152422638775204e-05,0.004519980137256908,1.6750747562980825e-05
2026-08-06,2026-08-06 09:22:00,2026-08-06 09:21:00,5.2179811642688825e-05,AM,False,1,h1__student_t_state::R001,0.39453198583653926,0.23187490597034677,0.39453198583653926,0.36608883981175283,0.004200564674479894,8.131670485342393e-06,0.0032809481371672035,1.4623899228741067e-05
2026-08-06,2026-08-06 09:23:00,2026-08-06 09:22:00,-0.00026092628980396156,AM,False,0,h1__student_t_state::R002,0.44216374171949596,0.44216374171949596,0.39810639097895945,0.15186894624877445,0.005118591727747356,7.016281451990454e-06,0.00271599525076075,1.9317792810066588e-05
2026-08-06,2026-08-06 09:24:00,2026-08-06 09:23:00,-0.00015658845975050043,AM,False,1,h1__student_t_state::R001,0.5059631992875493,0.301081390127683,0.5059631992875493,0.18588001176337493,0.005028801411249356,5.714925106638331e-06,0.0020245445951562013,1.6337889880588013e-05
2026-08-06,2026-08-06 09:25:00,2026-08-06 09:24:00,-0.0007310705286445082,AM,False,0,h1__student_t_state::R002,0.67410344814584,0.67410344814584,0.1352521713617315,0.1454534805719272,0.0384828961818769,3.146845603883725e-05,0.006450948391002763,0.00022558689158287126
2026-08-06,2026-08-06 09:26:00,2026-08-06 09:25:00,-0.00015672752951131704,AM,False,0,h1__student_t_state::R002,0.461454996688773,0.461454996688773,0.21188855504094292,0.29720466839384224,0.017560690552349746,4.4109999647672386e-05,0.01170189031947077,0.00014508900497352755
2026-08-06,2026-08-06 09:27:00,2026-08-06 09:26:00,-0.0007317200974573624,AM,False,0,h1__student_t_state::R002,0.7158719199047002,0.7158719199047002,0.03998433746387916,0.15338248978241684,0.07485848387978192,0.0001610093548183662,0.015092291606482088,0.0006494680079214889
2026-08-06,2026-08-06 09:28:00,2026-08-06 09:27:00,-0.000575298778974738,AM,False,0,h1__student_t_state::R002,0.6838797669023358,0.6838797669023358,0.015550830700465255,0.16808098550342856,0.10083925016214236,0.000290292244768167,0.030116366444415652,0.0012425080424441459
2026-08-06,2026-08-06 09:29:00,2026-08-06 09:28:00,-0.00172788481872196,AM,False,3,h1__student_t_state::R004,0.4935963831899726,0.2294778814318683,0.00017335635383217276,0.10545000893609836,0.4935963831899726,0.006429969387156052,0.11374926990169698,0.051123130799375326
2026-08-06,2026-08-06 09:30:00,2026-08-06 09:29:00,0.00015720386753881026,AM,False,2,h1__student_t_state::R003,0.34927043828647947,0.13559746550642113,0.009631523217985468,0.34927043828647947,0.15453923233929917,0.014759233553018825,0.327812465643265,0.008389641453530916
2026-08-06,2026-08-06 09:31:00,2026-08-06 09:30:00,0.0004190895341342407,AM,False,2,h1__student_t_state::R003,0.4373672636566579,0.09898727832052337,0.007258205741695064,0.4373672636566579,0.11187192158417376,0.007825527314578473,0.332240984474722,0.004448818907649475
2026-08-06,2026-08-06 09:32:00,2026-08-06 09:31:00,-0.001362683649019712,AM,False,3,h1__student_t_state::R004,0.6979567997035507,0.10445973884467896,6.31593740293808e-05,0.02670327561898104,0.6979567997035507,0.010619907052111422,0.11558722519318601,0.04460989421346246
2026-08-06,2026-08-06 09:33:00,2026-08-06 09:32:00,-0.0005246039360686895,AM,False,3,h1__student_t_state::R004,0.5978084011999288,0.09959912557254977,0.0007099697288188943,0.026553927945463955,0.5978084011999288,0.014388406582456876,0.23646312316588125,0.024477045804900285
2026-08-06,2026-08-06 09:34:00,2026-08-06 09:33:00,0.0007343684761423502,AM,False,5,h1__student_t_state::R005,0.7761042408597185,0.00854164803564266,0.00020910666380766826,0.06407628378330307,0.11978454520828666,0.02259380772386154,0.7761042408597185,0.008690367725379964
2026-08-06,2026-08-06 09:35:00,2026-08-06 09:34:00,-0.0007343684761423477,AM,False,3,h1__student_t_state::R004,0.7870246756555035,0.0369539450569155,2.94546110734008e-05,0.005488642590191259,0.7870246756555035,0.00727023182686313,0.1453339464207413,0.017899103838711745
2026-08-06,2026-08-06 09:36:00,2026-08-06 09:35:00,0.0006819314660887822,AM,False,5,h1__student_t_state::R005,0.8244844652251506,0.0030973502594518107,7.668927845598627e-05,0.028138151079342612,0.12480185789465587,0.012977191812230168,0.8244844652251506,0.006424294450712904
2026-08-06,2026-08-06 09:37:00,2026-08-06 09:36:00,0.00036700134105277645,AM,False,5,h1__student_t_state::R005,0.6577351414650253,0.012188463391859312,0.00013564882007257502,0.0352083308245892,0.28194579463372316,0.008522679084111591,0.6577351414650253,0.004263941780618874
2026-08-06,2026-08-06 09:38:00,2026-08-06 09:37:00,0.00036686670048021705,AM,False,5,h1__student_t_state::R005,0.6645175386025091,0.01510495046085556,0.000342241451262949,0.05518638588511411,0.25557414556211105,0.0057667809081408915,0.6645175386025091,0.0035079571300065146
2026-08-06,2026-08-06 09:39:00,2026-08-06 09:38:00,-0.0004717104833399322,AM,False,3,h1__student_t_state::R004,0.6999906540295359,0.0698802722278919,0.00027286172427110707,0.012739390390113743,0.6999906540295359,0.00283782075481884,0.20922549991658249,0.00505350095678612
2026-08-06,2026-08-06 09:40:00,2026-08-06 09:39:00,-0.00020972054813931447,AM,False,3,h1__student_t_state::R004,0.4867019155220483,0.08754682639495871,0.003360585579369808,0.04983235025683987,0.4867019155220483,0.002177136441890319,0.36457333597207664,0.005807849832816316
2026-08-06,2026-08-06 09:41:00,2026-08-06 09:40:00,0.0002097205481394277,AM,False,5,h1__student_t_state::R005,0.513928728301011,0.055200928992982755,0.0095989670322428,0.16985136484084704,0.24534916035656526,0.0030712306373613706,0.513928728301011,0.0029996198389896814
2026-08-06,2026-08-06 09:42:00,2026-08-06 09:41:00,0.0002620888496197255,AM,False,5,h1__student_t_state::R005,0.44241922998442135,0.08207407555296618,0.015504265307611327,0.23947328464107256,0.21587101438546882,0.0027965591507559777,0.44241922998442135,0.0018615709777038017
2026-08-06,2026-08-06 09:43:00,2026-08-06 09:42:00,0.0,AM,False,5,h1__student_t_state::R005,0.24601515658584144,0.23379718910494643,0.04539765194408937,0.22672945321798718,0.24492142566611821,0.0015498855605563123,0.24601515658584144,0.0015892379204612021
2026-08-06,2026-08-06 09:44:00,2026-08-06 09:43:00,-0.00010482729712415813,AM,False,0,h1__student_t_state::R002,0.33663366820448254,0.33663366820448254,0.10321310603066043,0.22937844840545277,0.17960372336482655,0.0008285394135108262,0.14896964281042188,0.0013728717706451164
2026-08-06,2026-08-06 09:45:00,2026-08-06 09:44:00,0.0002096436066378875,AM,False,2,h1__student_t_state::R003,0.4760695595726355,0.1602570711283988,0.14910039449706655,0.4760695595726355,0.07034252286884628,0.0006684722908762588,0.14282741001490123,0.000734569627275468
2026-08-06,2026-08-06 09:46:00,2026-08-06 09:45:00,0.0004715374828680376,AM,False,2,h1__student_t_state::R003,0.5773381681675819,0.12203245612584832,0.07131130877979712,0.5773381681675819,0.05216118116471644,0.001041637112220234,0.17558385956899578,0.0005313890808401978
2026-08-06,2026-08-06 09:47:00,2026-08-06 09:46:00,-0.0002619378174601818,AM,False,0,h1__student_t_state::R002,0.5865277920979465,0.5865277920979465,0.07854291231934096,0.17849536412582984,0.10555067506598749,0.00042222455977757614,0.04995095586160364,0.0005100759695139209
2026-08-06,2026-08-06 09:48:00,2026-08-06 09:47:00,-0.0004716610416815317,AM,False,0,h1__student_t_state::R002,0.6256290262627566,0.6256290262627566,0.040989882526069304,0.1633646873321574,0.1241553930662039,0.00029677540826613676,0.04438613469060059,0.0011781007139459337
2026-08-06,2026-08-06 09:49:00,2026-08-06 09:48:00,-0.0009964600273840065,AM,False,0,h1__student_t_state::R002,0.40616513162041445,0.40616513162041445,0.002591702603788901,0.11035214557243427,0.3888430093626695,0.0015433203294005881,0.08153896416006916,0.008965726351222806
2026-08-06,2026-08-06 09:50:00,2026-08-06 09:49:00,-0.00015742660017296076,AM,False,0,h1__student_t_state::R002,0.39226971957660745,0.39226971957660745,0.02002980576625689,0.2488790276224471,0.17772259544525326,0.002112451192812621,0.1559121519656781,0.003074248430944565
2026-08-06,2026-08-06 09:51:00,2026-08-06 09:50:00,0.0007344455266662467,AM,False,5,h1__student_t_state::R005,0.42717931049541646,0.06443341000028442,0.003129148828299777,0.4222620075469556,0.07561789395422076,0.00511134056790566,0.42717931049541646,0.002266888606917451
2026-08-06,2026-08-06 09:52:00,2026-08-06 09:51:00,0.0003145973180309622,AM,False,2,h1__student_t_state::R003,0.44702961362980925,0.13860547290030642,0.0046030910967153945,0.44702961362980925,0.13056744017669175,0.002722448528029125,0.2750325027643757,0.001439430904072202
2026-08-06,2026-08-06 09:53:00,2026-08-06 09:52:00,0.0,AM,False,0,h1__student_t_state::R002,0.36516247728665224,0.36516247728665224,0.017044943369648024,0.35228215524548256,0.1313320944308276,0.001005971661049286,0.1321290298604002,0.0010433281459400862
2026-08-06,2026-08-06 09:54:00,2026-08-06 09:53:00,-5.242601379999697e-05,AM,False,0,h1__student_t_state::R002,0.4229943656726054,0.4229943656726054,0.04906715622093377,0.3680313156572343,0.08142428841474673,0.0004579850867393138,0.07735279198530376,0.0006720969624367479
2026-08-06,2026-08-06 09:55:00,2026-08-06 09:54:00,0.0006289308383413939,AM,False,2,h1__student_t_state::R003,0.6516595629135126,0.10490485512408607,0.012031326798021026,0.6516595629135126,0.039833639905500574,0.001139186741926541,0.18975365099585098,0.0006777775211020913
2026-08-06,2026-08-06 09:56:00,2026-08-06 09:55:00,0.0013090035117820865,AM,False,5,h1__student_t_state::R005,0.579170249059587,0.06298651398792028,0.0001973389551589301,0.25016927195829114,0.09043898031975155,0.014581422087916816,0.579170249059587,0.0024562236313742996
2026-08-06,2026-08-06 09:57:00,2026-08-06 09:56:00,-0.0007328308535671283,AM,False,3,h1__student_t_state::R004,0.6714958702598423,0.1600542874796958,0.0001285616746728981,0.02702021949912402,0.6714958702598423,0.004583038795336208,0.12463733801920347,0.012080684272125348
2026-08-06,2026-08-06 09:58:00,2026-08-06 09:57:00,0.0007851553702314802,AM,False,5,h1__student_t_state::R005,0.7839409612758504,0.010741621952339794,0.00019004406991346613,0.0831686385178082,0.10530691693649537,0.011192371787476693,0.7839409612758504,0.0054594454601161555
2026-08-06,2026-08-06 09:59:00,2026-08-06 09:58:00,0.00015695712486769338,AM,False,5,h1__student_t_state::R005,0.47467968544835065,0.06103264692293253,0.0010811303092632398,0.1044132580341664,0.349225228239052,0.005813948016048244,0.47467968544835065,0.0037541030301870637
2026-08-06,2026-08-06 10:00:00,2026-08-06 09:59:00,0.0003138403624461175,AM,False,5,h1__student_t_state::R005,0.538911424842995,0.05038205044346042,0.002608794435662169,0.18441502428104187,0.21692552571830762,0.0038175579574042423,0.538911424842995,0.0029396223211286044
2026-08-06,2026-08-06 10:01:00,2026-08-06 10:00:00,0.0010976662628923014,AM,False,5,h1__student_t_state::R005,0.7983035769248533,0.010854134552831718,5.0465662088502735e-05,0.04941885473553855,0.12412744951542248,0.013818960924928087,0.7983035769248533,0.003426557684337437
2026-08-06,2026-08-06 10:02:00,2026-08-06 10:01:00,0.0,AM,False,3,h1__student_t_state::R004,0.46135690526840795,0.06560685391353248,0.0009389365188424178,0.05410089882471008,0.46135690526840795,0.00510114080739648,0.40824201079921263,0.004653253867898064
2026-08-06,2026-08-06 10:03:00,2026-08-06 10:02:00,-0.0002612398457867546,AM,False,3,h1__student_t_state::R004,0.5146161467539261,0.13459110421120482,0.003413864943807797,0.050649404170996656,0.5146161467539261,0.0026468783461914293,0.2889547555421458,0.005127846031727332
2026-08-06,2026-08-06 10:04:00,2026-08-06 10:03:00,0.0004179510013297818,AM,False,5,h1__student_t_state::R005,0.5995192176678398,0.03342769994505394,0.003550735656095508,0.1914584943009463,0.1655987918386742,0.0034812234981591557,0.5995192176678398,0.0029638370932309954
2026-08-06,2026-08-06 10:05:00,2026-08-06 10:04:00,-0.00010447137493834735,AM,False,3,h1__student_t_state::R004,0.37143569731225173,0.2286434343282834,0.010773458688151638,0.12592703288885623,0.37143569731225173,0.002212182644427795,0.2590277339762713,0.0019804601617578583
2026-08-06,2026-08-06 10:06:00,2026-08-06 10:05:00,-0.0009407338417199851,AM,False,3,h1__student_t_state::R004,0.6999185880293601,0.1106363160500702,0.0004917533300116138,0.026780227643298366,0.6999185880293601,0.002253509252903167,0.14734477001206775,0.012574835682288876
2026-08-06,2026-08-06 10:07:00,2026-08-06 10:06:00,0.0,AM,False,5,h1__student_t_state::R005,0.4319744752368707,0.09963265206585101,0.008328557388341673,0.1385131120547553,0.312141557216303,0.004060915098949954,0.4319744752368707,0.0053487309389283096
2026-08-06,2026-08-06 10:08:00,2026-08-06 10:07:00,0.0006795076444716656,AM,False,5,h1__student_t_state::R005,0.6902778729148472,0.023255088081828724,0.0012594430493557466,0.13648027869484056,0.1384844928658578,0.007183355860843177,0.6902778729148472,0.003059468532426737
2026-08-06,2026-08-06 10:09:00,2026-08-06 10:08:00,0.0003134632490011416,AM,False,5,h1__student_t_state::R005,0.5184225452123591,0.054744811522472375,0.0020697075853197406,0.17162364244483438,0.24611108595196546,0.004590502078497873,0.5184225452123591,0.0024377052045512406
2026-08-06,2026-08-06 10:10:00,2026-08-06 10:09:00,-0.0008884011976752651,AM,False,3,h1__student_t_state::R004,0.7572177681798513,0.07662143934772737,0.00011208180078023714,0.014215707861529054,0.7572177681798513,0.0030542133646421455,0.13907828169588585,0.009700507749583915
2026-08-06,2026-08-06 10:11:00,2026-08-06 10:10:00,0.0005226845195308516,AM,False,5,h1__student_t_state::R005,0.7501621222945336,0.01084563026063468,0.00047098452023868143,0.08193323079936624,0.1465690698508503,0.0056144268461145565,0.7501621222945336,0.004404535428261918
2026-08-06,2026-08-06 10:12:00,2026-08-06 10:11:00,0.00010450412800824581,AM,False,5,h1__student_t_state::R005,0.4510377991137156,0.07053754973692478,0.0020648038881148885,0.09724282611974289,0.3725026303031214,0.0040692153662523645,0.4510377991137156,0.002545175472128038
2026-08-06,2026-08-06 10:13:00,2026-08-06 10:12:00,0.0006267955284864239,AM,False,5,h1__student_t_state::R005,0.7152924880323399,0.018341787850005325,0.000563353751337882,0.10675665641133662,0.1515593675450962,0.004750611460844694,0.7152924880323399,0.0027357349490393906
2026-08-06,2026-08-06 10:14:00,2026-08-06 10:13:00,0.0008351167038934925,AM,False,5,h1__student_t_state::R005,0.7812617672147155,0.009307996048039354,4.618262514972864e-05,0.044203507001692934,0.15353747613417337,0.009257168591056493,0.7812617672147155,0.002385902385172657
2026-08-06,2026-08-06 10:15:00,2026-08-06 10:14:00,0.0006780191669763178,AM,False,5,h1__student_t_state::R005,0.7705466644660975,0.006347806507494571,2.9063754489998977e-05,0.028819724343378164,0.18250234861784592,0.008656186796018673,0.7705466644660975,0.0030982055146749343
2026-08-06,2026-08-06 10:16:00,2026-08-06 10:15:00,0.000729660740143868,AM,False,5,h1__student_t_state::R005,0.7938106060587712,0.0038464154087313332,1.391217762342903e-05,0.016823298261954424,0.17286076632863684,0.009441429564423016,0.7938106060587712,0.0032035721998597676
2026-08-06,2026-08-06 10:17:00,2026-08-06 10:16:00,0.00020837674590918685,AM,False,5,h1__student_t_state::R005,0.5857048748628495,0.015851279156961502,0.00020613086808339218,0.028335211953846546,0.3612355516990862,0.005243700112231735,0.5857048748628495,0.0034232513469410696
2026-08-06,2026-08-06 10:18:00,2026-08-06 10:17:00,-5.2090115912203485e-05,AM,False,3,h1__student_t_state::R004,0.4745109991447878,0.05203432677782121,0.001713806116819306,0.039952243805464444,0.4745109991447878,0.0030679757418876834,0.42498652588743374,0.003734122525785875
2026-08-06,2026-08-06 10:19:00,2026-08-06 10:18:00,0.0001562622083029711,AM,False,5,h1__student_t_state::R005,0.5249953459391117,0.04868591371940742,0.006648376389343751,0.11630021446991566,0.2975743224886883,0.0027053041737686552,0.5249953459391117,0.0030905228197646312
2026-08-06,2026-08-06 10:20:00,2026-08-06 10:19:00,0.00041657988521629787,AM,False,5,h1__student_t_state::R005,0.5949932431673195,0.03668975763075125,0.004759544909132226,0.16118847262684527,0.19675505008996275,0.003547323239926167,0.5949932431673195,0.0020666083360627247
2026-08-06,2026-08-06 10:21:00,2026-08-06 10:20:00,0.0,AM,False,3,h1__student_t_state::R004,0.33694110649859327,0.16730885530180328,0.016318197959211064,0.15395030616698396,0.33694110649859327,0.0021832146365727465,0.32140600172406847,0.0018923177127672045
2026-08-06,2026-08-06 10:22:00,2026-08-06 10:21:00,-0.0009896607313467228,AM,False,3,h1__student_t_state::R004,0.7298837859480045,0.09010750178930908,0.00047886283457145945,0.021012906775407108,0.7298837859480045,0.00245465872467459,0.14357992922539417,0.012482354702639179
2026-08-06,2026-08-06 10:23:00,2026-08-06 10:22:00,-0.00010423181164330945,AM,False,5,h1__student_t_state::R005,0.40293633309002996,0.10338501713820075,0.006443269644849001,0.08952564238456706,0.3874334067317402,0.003994139203691161,0.40293633309002996,0.006282191806921903
2026-08-06,2026-08-06 10:24:00,2026-08-06 10:23:00,0.0,AM,False,5,h1__student_t_state::R005,0.34576518421997704,0.14597694962524088,0.025065108541894556,0.1657798826619566,0.31110855916742985,0.002971909825784809,0.34576518421997704,0.003332405957716352
2026-08-06,2026-08-06 10:25:00,2026-08-06 10:24:00,-0.0002084962217613402,AM,False,3,h1__student_t_state::R004,0.3220322865960661,0.29848393653519817,0.04718851026688385,0.12864087888692854,0.3220322865960661,0.001648167602772402,0.19929376477579575,0.0027124553363554226
2026-08-06,2026-08-06 10:26:00,2026-08-06 10:25:00,-0.0008344198658848432,AM,False,3,h1__student_t_state::R004,0.6144118606123563,0.18638738256328138,0.003289609842203791,0.04368575010389856,0.6144118606123563,0.002193226283627792,0.14006545387025435,0.009966716724377656
2026-08-06,2026-08-06 10:27:00,2026-08-06 10:26:00,0.00026083100906901485,AM,False,5,h1__student_t_state::R005,0.4778274269647638,0.06542509003218264,0.009528678806505453,0.268877747338751,0.1709484643907022,0.0037709179839807384,0.4778274269647638,0.003621674483114225
2026-08-06,2026-08-06 10:28:00,2026-08-06 10:27:00,-0.0003651824648664935,AM,False,3,h1__student_t_state::R004,0.420025427075157,0.3344732285752505,0.008257934644814124,0.07656933834663833,0.420025427075157,0.0020586184504097914,0.15571776007839,0.0028976928293402223
2026-08-06,2026-08-06 10:29:00,2026-08-06 10:28:00,-0.0003131197186630144,AM,False,0,h1__student_t_state::R002,0.36159527087593285,0.36159527087593285,0.015586223096748912,0.1343174394889657,0.31087330213344855,0.0011836563929438252,0.17292767265025488,0.0035164353617053693
2026-08-06,2026-08-06 10:30:00,2026-08-06 10:29:00,0.00020875737250280614,AM,False,2,h1__student_t_state::R003,0.47153406084050065,0.14761981322867096,0.033850573492045836,0.47153406084050065,0.10898872395278628,0.0013565991840430067,0.23519298002844902,0.001457249273504422
2026-08-06,2026-08-06 10:31:00,2026-08-06 10:30:00,0.0003652205711950825,AM,False,2,h1__student_t_state::R003,0.5450584227702814,0.13998683978279683,0.027412322144799033,0.5450584227702814,0.0783533745311377,0.0013440267820165012,0.20708803957775312,0.000756974411215412
2026-08-06,2026-08-06 10:32:00,2026-08-06 10:31:00,0.0003129400745301561,AM,False,2,h1__student_t_state::R003,0.5821488052552517,0.1733281955456147,0.028185444470686653,0.5821488052552517,0.06536364770671585,0.0008961655640437441,0.1495390711861919,0.0005386702714954585
2026-08-06,2026-08-06 10:33:00,2026-08-06 10:32:00,0.0,AM,False,0,h1__student_t_state::R002,0.41318340315595026,0.41318340315595026,0.06368599001296665,0.3976998924651808,0.062132732801598145,0.00037674579226451257,0.06255056172330631,0.00037067404873324214
2026-08-06,2026-08-06 10:34:00,2026-08-06 10:33:00,0.00015643332061632416,AM,False,2,h1__student_t_state::R003,0.5713828156723135,0.24889250339741556,0.10600773139404139,0.5713828156723135,0.02744132786552317,0.00020006679645712653,0.04584154645752842,0.00023400841672081116
2026-08-06,2026-08-06 10:35:00,2026-08-06 10:34:00,0.0,AM,False,2,h1__student_t_state::R003,0.38361576135699554,0.3826398872225649,0.1940536007659035,0.38361576135699554,0.019153886881843375,0.00010426032294191073,0.02032008200496389,0.00011252144478680744
2026-08-06,2026-08-06 10:36:00,2026-08-06 10:35:00,-0.0006780545311290632,AM,False,0,h1__student_t_state::R002,0.7199015340455771,0.7199015340455771,0.04226416732386673,0.14455726016010384,0.07551310066245771,0.00016281611986650136,0.01703254925835948,0.0005685724297687689
2026-08-06,2026-08-06 10:37:00,2026-08-06 10:36:00,0.00020868113598279585,AM,False,2,h1__student_t_state::R003,0.6740684984474763,0.19993461993191244,0.06796488942089693,0.6740684984474763,0.01885644628869676,0.00015787921709689494,0.038769646594125205,0.00024802009979543456
2026-08-06,2026-08-06 10:38:00,2026-08-06 10:37:00,-0.00026085822503468293,AM,False,0,h1__student_t_state::R002,0.6751990592353879,0.6751990592353879,0.07227617898664901,0.21258929119509806,0.02590008059467466,0.00010155544296624452,0.01380001856510966,0.00013381598011438995
2026-08-06,2026-08-06 10:39:00,2026-08-06 10:38:00,-0.00020873558495663878,AM,False,0,h1__student_t_state::R002,0.5726329460795475,0.5726329460795475,0.1081926511443675,0.2890768473689616,0.01976489927019466,4.78360135712046e-05,0.010159098082223702,0.00012572204113392256
2026-08-06,2026-08-06 10:40:00,2026-08-06 10:39:00,-0.0008353783183038759,AM,False,0,h1__student_t_state::R002,0.7083848818525404,0.7083848818525404,0.013856895368540538,0.16239670308954715,0.09700865401246554,0.0001829198595367212,0.017175250522011715,0.000994695295358078
2026-08-06,2026-08-06 10:41:00,2026-08-06 10:40:00,5.223159490364229e-05,AM,False,2,h1__student_t_state::R003,0.5553299921928003,0.3269559868327967,0.050997110673804615,0.5553299921928003,0.027410771881915073,0.00020923119428869217,0.03874179676113478,0.0003551104632598843
2026-08-06,2026-08-06 10:42:00,2026-08-06 10:41:00,-0.0006269592681858337,AM,False,0,h1__student_t_state::R002,0.7398152403216246,0.7398152403216246,0.012525295490354749,0.13932648083656202,0.08576599482902121,0.0002801513470192763,0.021599971559462087,0.0006868656159560052
