date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-21,2026-01-21 10:02:00,2026-01-21 10:01:00,0.0015935488800901166,AM,False,5,h1__student_t_state::R005,0.8249840253769138,0.0011028819761685934,7.325755756143714e-07,0.0038191357232274675,0.12396290619547291,0.03829731958702185,0.8249840253769138,0.007832998565619533
2026-01-21,2026-01-21 10:03:00,2026-01-21 10:02:00,-0.0006274585721222636,AM,False,3,h1__student_t_state::R004,0.7924292574070213,0.009319123431898639,3.54968084763844e-06,0.0007076939802277375,0.7924292574070213,0.008931174620440416,0.16630132309906562,0.022307877780498604
2026-01-21,2026-01-21 10:04:00,2026-01-21 10:03:00,-0.0010627506917847312,AM,False,3,h1__student_t_state::R004,0.7604675777477328,0.002120187102486241,2.6264656049705125e-06,0.001089278781337229,0.7604675777477328,0.01116779926448701,0.18067492885491426,0.044477601783437626
2026-01-21,2026-01-21 10:05:00,2026-01-21 10:04:00,0.0012558568041934122,AM,False,5,h1__student_t_state::R005,0.8200473156040899,0.00013515952263748135,2.5841433779483624e-07,0.001808245270498541,0.08772517056527651,0.07498008822607921,0.8200473156040899,0.015303762397080554
2026-01-21,2026-01-21 10:06:00,2026-01-21 10:05:00,-0.00014482608825894564,AM,False,3,h1__student_t_state::R004,0.5940729816171696,0.01652140287416748,1.658654956654006e-05,0.002079093275714268,0.5940729816171696,0.01888081121422452,0.34206406942130413,0.02636505504785354
2026-01-21,2026-01-21 10:07:00,2026-01-21 10:06:00,0.00033789491789637717,AM,False,5,h1__student_t_state::R005,0.7020664756224388,0.005838427884374012,0.00035631967159213034,0.03404362815702438,0.23256217727729292,0.01552027362683541,0.7020664756224388,0.009612697760442114
2026-01-21,2026-01-21 10:08:00,2026-01-21 10:07:00,0.0007236763070622216,AM,False,5,h1__student_t_state::R005,0.7879437931642813,0.004244446733155142,4.242738699230805e-05,0.01933838751916971,0.1665259757900728,0.01607817170773234,0.7879437931642813,0.005826797698596299
2026-01-21,2026-01-21 10:09:00,2026-01-21 10:08:00,0.0002893239483968898,AM,False,5,h1__student_t_state::R005,0.6274086038607197,0.012906241346614746,0.0001923210251000664,0.030997329776285516,0.31509890988737704,0.008231696320625786,0.6274086038607197,0.005164897783277029
2026-01-21,2026-01-21 10:10:00,2026-01-21 10:09:00,-0.0009647388717959281,AM,False,3,h1__student_t_state::R004,0.8191996149981242,0.012293884544296084,9.373605045526862e-06,0.0023280452232113166,0.8191996149981242,0.0047123103129284435,0.1455733195027752,0.01588345181361907
2026-01-21,2026-01-21 10:11:00,2026-01-21 10:10:00,-0.0001447911390351337,AM,False,3,h1__student_t_state::R004,0.48851694549836183,0.017619862547058916,0.000704079073646357,0.01892628611106895,0.48851694549836183,0.00563751019316064,0.4596678144874615,0.00892750208924178
2026-01-21,2026-01-21 10:12:00,2026-01-21 10:11:00,4.826604243508946e-05,AM,False,5,h1__student_t_state::R005,0.5123014296270151,0.03276324524075704,0.0034931670316496826,0.046638906410731824,0.3950723798877079,0.004765646473425879,0.5123014296270151,0.004965225328712561
2026-01-21,2026-01-21 10:13:00,2026-01-21 10:12:00,-0.000386193584331725,AM,False,3,h1__student_t_state::R004,0.6314655158272178,0.08696470306332474,0.0030854372192214924,0.021340068794641162,0.6314655158272178,0.0028405729902029626,0.24879106297472509,0.005512639130666726
2026-01-21,2026-01-21 10:14:00,2026-01-21 10:13:00,0.00019311543535136097,AM,False,5,h1__student_t_state::R005,0.5477529697334258,0.04387781465606087,0.00977014847930673,0.14352093747067923,0.2485518594737032,0.0028160744523594143,0.5477529697334258,0.0037101957344647246
2026-01-21,2026-01-21 10:15:00,2026-01-21 10:14:00,-0.0010625966996732788,AM,False,3,h1__student_t_state::R004,0.7976249082350392,0.04192569216314843,0.00015542794455489063,0.008676765844556386,0.7976249082350392,0.0038105523154036117,0.13556370614012483,0.012242947357172735
2026-01-21,2026-01-21 10:16:00,2026-01-21 10:15:00,-0.0002416568001900439,AM,False,3,h1__student_t_state::R004,0.519146863503794,0.05620784120557222,0.0017881532993986534,0.030865779609924385,0.519146863503794,0.004185218359912615,0.37927736756223857,0.008528776459159306
2026-01-21,2026-01-21 10:17:00,2026-01-21 10:16:00,0.00048325521647972394,AM,False,5,h1__student_t_state::R005,0.7124565579681205,0.013825774868682406,0.0011475064564305173,0.08387857334259649,0.17876863241183233,0.006129665089502056,0.7124565579681205,0.0037932898628357074
2026-01-21,2026-01-21 10:18:00,2026-01-21 10:17:00,-0.0008700276057530111,AM,False,3,h1__student_t_state::R004,0.8089494971310262,0.03360111246080483,4.960518979039017e-05,0.005571259690706396,0.8089494971310262,0.003751310811060178,0.13893867083796274,0.009138543878649433
2026-01-21,2026-01-21 10:19:00,2026-01-21 10:18:00,0.0007250755604673752,AM,False,5,h1__student_t_state::R005,0.8421601862015112,0.0025205953332589903,5.431132420433524e-05,0.023289264790749747,0.11983319325728396,0.0073078893556854,0.8421601862015112,0.004834559737306205
2026-01-21,2026-01-21 10:20:00,2026-01-21 10:19:00,-0.00024163344324407544,AM,False,3,h1__student_t_state::R004,0.6432588872240033,0.04573117189049255,0.00019167043433775363,0.010847262778635505,0.6432588872240033,0.003867462664560996,0.2922646823961951,0.0038388626117748783
2026-01-21,2026-01-21 10:21:00,2026-01-21 10:20:00,0.0004832085138716423,AM,False,5,h1__student_t_state::R005,0.7495949877535535,0.008473751693612969,0.0004225450634432718,0.05924640529551973,0.1750793384367802,0.0036082072645792955,0.7495949877535535,0.003574764492511006
2026-01-21,2026-01-21 10:22:00,2026-01-21 10:21:00,9.661369023487835e-05,AM,False,5,h1__student_t_state::R005,0.4721611875833137,0.05548314200096605,0.0018292119575845421,0.07276764232704555,0.39215128857423975,0.0034777185712112496,0.4721611875833137,0.0021298089856391328
2026-01-21,2026-01-21 10:23:00,2026-01-21 10:22:00,0.0002897850780967515,AM,False,5,h1__student_t_state::R005,0.5616602660147889,0.04269221123138662,0.0038254714392167944,0.15131646314160913,0.23535599587009773,0.002681410418317719,0.5616602660147889,0.00246818188458312
2026-01-21,2026-01-21 10:24:00,2026-01-21 10:23:00,0.00019314340958146925,AM,False,5,h1__student_t_state::R005,0.4305065760713358,0.09253534534844875,0.00944356647797124,0.20715839396989072,0.25610503344241237,0.00250550555919559,0.4305065760713358,0.001745579130745719
2026-01-21,2026-01-21 10:25:00,2026-01-21 10:24:00,0.00038617494204593495,AM,False,5,h1__student_t_state::R005,0.46519376546202884,0.06896222234255574,0.008157523653682377,0.29039283456634024,0.16322193179943176,0.002438870913160716,0.46519376546202884,0.0016328512628003013
2026-01-21,2026-01-21 10:26:00,2026-01-21 10:25:00,4.826138366320056e-05,AM,False,2,h1__student_t_state::R003,0.27441077049176354,0.23272885691336492,0.024587024719914433,0.27441077049176354,0.22126243680463978,0.0015283408887477466,0.24423949500232703,0.0012430751792424906
2026-01-21,2026-01-21 10:27:00,2026-01-21 10:26:00,-0.0001447911390351337,AM,False,0,h1__student_t_state::R002,0.40124381254969904,0.40124381254969904,0.0546854748026092,0.22293460801564136,0.1841275187393816,0.0007559359458382281,0.13493923241393016,0.001313417532900422
2026-01-21,2026-01-21 10:28:00,2026-01-21 10:27:00,9.65297553719838e-05,AM,False,2,h1__student_t_state::R003,0.4529222717241789,0.2383103405959895,0.11649839875058289,0.4529222717241789,0.07604715546963588,0.000529289951014718,0.11496444808917408,0.0007280954194240929
2026-01-21,2026-01-21 10:29:00,2026-01-21 10:28:00,9.65204382776507e-05,AM,False,2,h1__student_t_state::R003,0.4256154126555524,0.2632232775642584,0.20565140334989607,0.4256154126555524,0.0440419081441905,0.0003302252093759911,0.0608199783796067,0.0003177946971199948
2026-01-21,2026-01-21 10:30:00,2026-01-21 10:29:00,-0.0002895892679149339,AM,False,0,h1__student_t_state::R002,0.552934693134594,0.552934693134594,0.1987353119886403,0.1726178868575818,0.05063384016142389,0.00016976885379671298,0.02459838835155345,0.0003101106524098854
2026-01-21,2026-01-21 10:31:00,2026-01-21 10:30:00,-0.000724340278428464,AM,False,0,h1__student_t_state::R002,0.6295062804068096,0.6295062804068096,0.03754592478260298,0.14650316911399877,0.15015007733285038,0.00034928059787458316,0.03422129816490672,0.001723969600957097
2026-01-21,2026-01-21 10:32:00,2026-01-21 10:31:00,-0.0002898830825208317,AM,False,0,h1__student_t_state::R002,0.582902876724013,0.582902876724013,0.0504518332242797,0.22976468125706542,0.08562874596720878,0.00041471363669491834,0.04980513551536731,0.001032013675370834
2026-01-21,2026-01-21 10:33:00,2026-01-21 10:32:00,0.00048309179683487266,AM,False,2,h1__student_t_state::R003,0.7192833086449552,0.11656126146218924,0.024174062214992444,0.7192833086449552,0.028926676035519655,0.0007186903979019589,0.10981808104097256,0.0005179202034690002
2026-01-21,2026-01-21 10:34:00,2026-01-21 10:33:00,-0.0004830917968348508,AM,False,0,h1__student_t_state::R002,0.7172391926878717,0.7172391926878717,0.0100370077217988,0.13151962140098766,0.10818342815701618,0.00041101745787641166,0.031987848809960126,0.0006218837644891398
2026-01-21,2026-01-21 10:35:00,2026-01-21 10:34:00,0.00014495204528566425,AM,False,2,h1__student_t_state::R003,0.6371507174477459,0.24226388067070403,0.03685122792279685,0.6371507174477459,0.029896379539206944,0.0002069452267961457,0.0532567994880546,0.0003740497046956448
2026-01-21,2026-01-21 10:36:00,2026-01-21 10:35:00,-0.00038658548852968854,AM,False,0,h1__student_t_state::R002,0.7347782480034554,0.7347782480034554,0.02484593052844338,0.16928474295103246,0.05085341830350622,0.00017440878128903095,0.01977493822752344,0.00028831320475008955
2026-01-21,2026-01-21 10:37:00,2026-01-21 10:36:00,-0.00024169184407679445,AM,False,0,h1__student_t_state::R002,0.6173790679435006,0.6173790679435006,0.04573122955931491,0.2845081538806941,0.03383118942003742,9.250615416582384e-05,0.01818536684771692,0.00027248619457005316
2026-01-21,2026-01-21 10:38:00,2026-01-21 10:37:00,0.0015940877225355359,AM,False,2,h1__student_t_state::R003,0.501560305507081,0.10742637062954305,0.0006685505965278378,0.501560305507081,0.04894375935279191,0.008625930539524098,0.32992745864216944,0.002847624732362306
2026-01-21,2026-01-21 10:39:00,2026-01-21 10:38:00,0.0026030383461619865,AM,False,5,h1__student_t_state::R005,0.5538160823669932,0.019430612283280656,1.2658530694154787e-06,0.050935227645410384,0.12276022722505485,0.21905772951165803,0.5538160823669932,0.033998855114533454
