date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-17,2026-08-17 09:11:00,2026-08-17 09:10:00,0.0009567344197411422,AM,False,2,h1__student_t_state::R003,0.6865126834536234,0.14288447198476686,0.004173373404484495,0.6865126834536234,0.020772445383746965,0.0012909974756410891,0.1440431395411453,0.00032288875659179417
2026-08-17,2026-08-17 09:12:00,2026-08-17 09:11:00,-5.3127905444829595e-05,AM,False,0,h1__student_t_state::R002,0.5155716669847416,0.5155716669847416,0.01389092506929205,0.37280399253350255,0.05421695243232429,0.00036029274714519924,0.04285848270454381,0.00029768752845061496
2026-08-17,2026-08-17 09:13:00,2026-08-17 09:12:00,0.00010625298846538868,AM,False,2,h1__student_t_state::R003,0.5927630894831605,0.3090993973028648,0.04052886270678903,0.5927630894831605,0.023336221688560897,0.00014826472817601723,0.033915137131377115,0.00020902695907180742
2026-08-17,2026-08-17 09:14:00,2026-08-17 09:13:00,-0.0003719348625539416,AM,False,0,h1__student_t_state::R002,0.7385016432219615,0.7385016432219615,0.029812473154056926,0.1819464790410262,0.035196436583412274,0.0001050275975437881,0.014239132930784248,0.0001988074712148261
2026-08-17,2026-08-17 09:15:00,2026-08-17 09:14:00,0.001646090906668717,AM,False,2,h1__student_t_state::R003,0.51293497634407,0.10524130259520212,0.0004545089070360027,0.51293497634407,0.050376354489825345,0.007689989296863425,0.320193044695279,0.0031098236717243257
2026-08-17,2026-08-17 09:16:00,2026-08-17 09:15:00,0.000530419574309261,AM,False,2,h1__student_t_state::R003,0.49334553665754854,0.10275533047587249,0.0008829856706788161,0.49334553665754854,0.09138022126662732,0.005400542351062212,0.3038198505971215,0.00241553298108899
2026-08-17,2026-08-17 09:17:00,2026-08-17 09:16:00,-0.00021213406952689964,AM,False,0,h1__student_t_state::R002,0.5260749840689335,0.5260749840689335,0.004346933171230438,0.19021052118549334,0.18023014505363166,0.0014516169618816435,0.09582581495063636,0.0018599846081928985
2026-08-17,2026-08-17 09:18:00,2026-08-17 09:17:00,-0.00010608391247418691,AM,False,0,h1__student_t_state::R002,0.45065855663154736,0.45065855663154736,0.028079576152759213,0.3456617858298642,0.09236990533129515,0.0006122082326515769,0.08154845916528575,0.001069508656596861
2026-08-17,2026-08-17 09:19:00,2026-08-17 09:18:00,-0.0007429026608591194,AM,False,0,h1__student_t_state::R002,0.55474759428636,0.55474759428636,0.004709192138917637,0.11641373721766546,0.2605356253513685,0.0009666762342500462,0.05938661565085579,0.0032405591205823875
2026-08-17,2026-08-17 09:20:00,2026-08-17 09:19:00,-0.0003185558827044411,AM,False,0,h1__student_t_state::R002,0.5358953930330289,0.5358953930330289,0.014622715656795354,0.19658988783732176,0.1597136334306937,0.0008780280117432273,0.09013476547719304,0.002165576553224051
2026-08-17,2026-08-17 09:21:00,2026-08-17 09:20:00,0.0006370103198738517,AM,False,2,h1__student_t_state::R003,0.5724639524072596,0.08250915250683437,0.004633022279031364,0.5724639524072596,0.05447464227673293,0.0023681490240442735,0.28219171004099175,0.0013593714651056643
2026-08-17,2026-08-17 09:22:00,2026-08-17 09:21:00,0.00021224663138152375,AM,False,2,h1__student_t_state::R003,0.5303590294701872,0.22840276065022141,0.00938101213084267,0.5303590294701872,0.08669719572742768,0.001190548874411103,0.14329727597166153,0.0006721771752485237
2026-08-17,2026-08-17 09:23:00,2026-08-17 09:22:00,-0.0005837866690941334,AM,False,0,h1__student_t_state::R002,0.6013526590192209,0.6013526590192209,0.003336553653502705,0.11070898764606821,0.22301021040554628,0.0007237937292947547,0.05903842621201201,0.0018293693343550712
2026-08-17,2026-08-17 09:24:00,2026-08-17 09:23:00,-0.0004778972611863072,AM,False,0,h1__student_t_state::R002,0.5531228907663195,0.5531228907663195,0.006533845034063663,0.14993376776254602,0.206346379962291,0.0007015697737009538,0.08076293573763965,0.002598610963439185
2026-08-17,2026-08-17 09:25:00,2026-08-17 09:24:00,-0.0004781257561798288,AM,False,0,h1__student_t_state::R002,0.5518072105961404,0.5518072105961404,0.007434103061078112,0.14471513890158005,0.21252742681325665,0.0009306926374148399,0.07996224235903142,0.002623185631498583
2026-08-17,2026-08-17 09:26:00,2026-08-17 09:25:00,-0.00042519267183250485,AM,False,0,h1__student_t_state::R002,0.557383266790792,0.557383266790792,0.010151413311803015,0.15838908410394514,0.19070152549721356,0.0008874261883003114,0.08011455164730544,0.002372732460640384
2026-08-17,2026-08-17 09:27:00,2026-08-17 09:26:00,0.0003720534736904702,AM,False,2,h1__student_t_state::R003,0.6459185409908008,0.12160515160065845,0.013710499640199495,0.6459185409908008,0.05079822361555759,0.001081466999749392,0.16594086576343658,0.0009452513895976885
2026-08-17,2026-08-17 09:28:00,2026-08-17 09:27:00,-0.0003720534736903653,AM,False,0,h1__student_t_state::R002,0.6661936964567954,0.6661936964567954,0.010434265230886829,0.14853176306064697,0.12687147575089514,0.0005426944536221786,0.04669330069019789,0.0007328043569556037
2026-08-17,2026-08-17 09:29:00,2026-08-17 09:28:00,-0.0011702128994979968,AM,False,3,h1__student_t_state::R004,0.46134713783882386,0.3264819342916303,0.0005949691414861125,0.10223270515220534,0.46134713783882386,0.00180036837177084,0.09290786107199117,0.014635024132092547
2026-08-17,2026-08-17 09:30:00,2026-08-17 09:29:00,0.00042569042307287355,AM,False,5,h1__student_t_state::R005,0.4140531370310056,0.06857040417338285,0.00367915009926018,0.4040074722717097,0.10009588622957787,0.006141645911493473,0.4140531370310056,0.0034523042835702816
2026-08-17,2026-08-17 09:31:00,2026-08-17 09:30:00,-0.0014374320360409428,AM,False,3,h1__student_t_state::R004,0.737979423120981,0.07571200603921616,2.4545569620500673e-05,0.019944425452294502,0.737979423120981,0.00932126165930971,0.11982451251722817,0.03719382564135021
2026-08-17,2026-08-17 09:32:00,2026-08-17 09:31:00,0.0,AM,False,5,h1__student_t_state::R005,0.46503258083863397,0.07355942417671578,0.004991125962771124,0.10492307651110416,0.32790719659949247,0.01244797473200015,0.46503258083863397,0.01113862117928229
2026-08-17,2026-08-17 09:33:00,2026-08-17 09:32:00,0.00015981674380752224,AM,False,5,h1__student_t_state::R005,0.42743286452252965,0.09015954293912853,0.014706811033997874,0.19770910441071343,0.2582079444134133,0.006549617225042057,0.42743286452252965,0.005234115455175082
2026-08-17,2026-08-17 09:34:00,2026-08-17 09:33:00,0.0006390116837072103,AM,False,5,h1__student_t_state::R005,0.6324222330226957,0.033188401544179846,0.0026705660110267248,0.18257828576872115,0.13796965127599026,0.007748474571027369,0.6324222330226957,0.0034223878063589152
2026-08-17,2026-08-17 09:35:00,2026-08-17 09:34:00,0.00010646225922979831,AM,False,5,h1__student_t_state::R005,0.3550307977994748,0.13740994703434503,0.008853729618648382,0.20428114919208193,0.2882692974629099,0.003544880437165528,0.3550307977994748,0.002610198455374456
2026-08-17,2026-08-17 09:36:00,2026-08-17 09:35:00,-0.0003726675050451064,AM,False,3,h1__student_t_state::R004,0.40826999403798386,0.3278265944089212,0.008668150474047622,0.08314098103331423,0.40826999403798386,0.0016622524240831812,0.1669557942268707,0.003476233394779086
2026-08-17,2026-08-17 09:37:00,2026-08-17 09:36:00,0.0014898374576514755,AM,False,5,h1__student_t_state::R005,0.8049444251691386,0.011769828303783463,5.520001194537303e-05,0.061722680315385074,0.09350135028560394,0.020588998881994666,0.8049444251691386,0.007417517032148812
2026-08-17,2026-08-17 09:38:00,2026-08-17 09:37:00,0.001222136765735972,AM,False,5,h1__student_t_state::R005,0.7973847732763201,0.002881756011439638,2.2302603744077935e-06,0.01081037841603876,0.13552079399292563,0.04359445308283235,0.7973847732763201,0.009805614960069136
2026-08-17,2026-08-17 09:39:00,2026-08-17 09:38:00,5.310251441659517e-05,AM,False,5,h1__student_t_state::R005,0.47539637519728917,0.020910183167429378,0.0002215523062853722,0.016791431788360463,0.4594738170017681,0.013494057378641006,0.47539637519728917,0.013712583160226496
2026-08-17,2026-08-17 09:40:00,2026-08-17 09:39:00,5.309969468910917e-05,AM,False,5,h1__student_t_state::R005,0.5081885668626801,0.0329539046631421,0.0021125632462043096,0.04880356387307634,0.39263552745814534,0.007777511692819765,0.5081885668626801,0.0075283622039318794
2026-08-17,2026-08-17 09:41:00,2026-08-17 09:40:00,-0.0007967916280362448,AM,False,3,h1__student_t_state::R004,0.7778787221571891,0.0328571544681054,0.0001499959896646006,0.006362813575956973,0.7778787221571891,0.004612837153463703,0.16431357123793403,0.013824905417686092
2026-08-17,2026-08-17 09:42:00,2026-08-17 09:41:00,0.0003187928404874335,AM,False,5,h1__student_t_state::R005,0.701145930784781,0.010492151974059902,0.0008820095941170713,0.06110881101593167,0.21442481533086674,0.00642915982692885,0.701145930784781,0.005517121473314651
2026-08-17,2026-08-17 09:43:00,2026-08-17 09:42:00,-0.00015938371663450098,AM,False,3,h1__student_t_state::R004,0.5327409577464485,0.09516381061017568,0.0026640543039218485,0.03914288005258476,0.5327409577464485,0.0037261109640986155,0.3227078157401765,0.0038543705825940947
2026-08-17,2026-08-17 09:44:00,2026-08-17 09:43:00,-0.00037199415866721576,AM,False,3,h1__student_t_state::R004,0.5596029838921499,0.13190378074028403,0.0037407237781567097,0.04043319581656086,0.5596029838921499,0.002106115884632555,0.2564057402588896,0.00580745962932627
2026-08-17,2026-08-17 09:45:00,2026-08-17 09:44:00,0.0002657242329562727,AM,False,5,h1__student_t_state::R005,0.523027569762555,0.051741043919037846,0.008842572162780083,0.20967393563391706,0.20074438077397785,0.0028766222889322185,0.523027569762555,0.003093875458799809
2026-08-17,2026-08-17 09:46:00,2026-08-17 09:45:00,0.00047812575617995327,AM,False,5,h1__student_t_state::R005,0.5495281965722251,0.04875990116379079,0.004267667350901482,0.22303757422835935,0.1686240299417572,0.003997766040589887,0.5495281965722251,0.00178486470237618
2026-08-17,2026-08-17 09:47:00,2026-08-17 09:46:00,0.00010621913016526597,AM,False,5,h1__student_t_state::R005,0.32177016967242367,0.16218557315570561,0.013233561089568633,0.24689114302156365,0.25208660022139867,0.002182037675806422,0.32177016967242367,0.0016509151635334205
2026-08-17,2026-08-17 09:48:00,2026-08-17 09:47:00,0.0005840036268023798,AM,False,5,h1__student_t_state::R005,0.5191373682188581,0.053168259160365904,0.0037500203494994916,0.3003310779731757,0.11878126823759703,0.003033312400928793,0.5191373682188581,0.001798693659574957
2026-08-17,2026-08-17 09:49:00,2026-08-17 09:48:00,-0.0005840036268024795,AM,False,3,h1__student_t_state::R004,0.5609477023394861,0.25877984448896657,0.001012575774576123,0.043413526297325276,0.5609477023394861,0.0019192061133307867,0.13078498600223312,0.0031421589840820298
2026-08-17,2026-08-17 09:50:00,2026-08-17 09:49:00,-0.0008500691193012506,AM,False,3,h1__student_t_state::R004,0.6754232926289947,0.10693736082878984,0.0003082364503896253,0.02798845851667416,0.6754232926289947,0.0020200601377123196,0.1732295197196316,0.0140930717178078
2026-08-17,2026-08-17 09:51:00,2026-08-17 09:50:00,0.00031886060747391033,AM,False,5,h1__student_t_state::R005,0.6004244657660214,0.03351253015331514,0.0025558988215681464,0.16568224880644478,0.18766180395369808,0.00573253953108588,0.6004244657660214,0.004430512967866637
2026-08-17,2026-08-17 09:52:00,2026-08-17 09:51:00,-0.00010627557265964696,AM,False,3,h1__student_t_state::R004,0.38968323845691855,0.20759343584978532,0.008399890859165758,0.11443658600331416,0.38968323845691855,0.0029403922750038817,0.27405324303954864,0.002893213516263531
2026-08-17,2026-08-17 09:53:00,2026-08-17 09:52:00,-0.0005315473468055118,AM,False,3,h1__student_t_state::R004,0.5215415245982405,0.24163516917222436,0.0038237409564025617,0.055675156445194045,0.5215415245982405,0.0017743177524646378,0.16985007937519114,0.005700011700282862
2026-08-17,2026-08-17 09:54:00,2026-08-17 09:53:00,0.0010096985048063788,AM,False,5,h1__student_t_state::R005,0.7938579003633255,0.012346543391628682,0.0001703698264701753,0.08374174136515025,0.09550764662848028,0.009767140702297738,0.7938579003633255,0.0046086577226472905
2026-08-17,2026-08-17 09:55:00,2026-08-17 09:54:00,0.0011678523463448658,AM,False,5,h1__student_t_state::R005,0.8106197481235611,0.0040496774009712196,4.106539999095398e-06,0.01580709278965738,0.1388549498094744,0.025614597999457835,0.8106197481235611,0.005049827336879122
2026-08-17,2026-08-17 09:56:00,2026-08-17 09:55:00,-5.305461974348274e-05,AM,False,3,h1__student_t_state::R004,0.5279332826091068,0.032936598582845984,0.00029943914861570354,0.017493254596576736,0.5279332826091068,0.0076700615005654,0.40503713228673865,0.008630231275550675
2026-08-17,2026-08-17 09:57:00,2026-08-17 09:56:00,-0.0004245383209591776,AM,False,3,h1__student_t_state::R004,0.6604131831993597,0.05106825478927484,0.0005704166367293384,0.01385944396271795,0.6604131831993597,0.0041078080055093275,0.26099939997886157,0.008981493427547142
2026-08-17,2026-08-17 09:58:00,2026-08-17 09:57:00,-0.0014873050654154523,AM,False,3,h1__student_t_state::R004,0.7510938542365936,0.00577330207319564,4.371080441741209e-06,0.0024255689320026,0.7510938542365936,0.008951751727737703,0.17197101042337856,0.05978014152665002
2026-08-17,2026-08-17 09:59:00,2026-08-17 09:58:00,0.000743929042226964,AM,False,5,h1__student_t_state::R005,0.8216529540299912,0.0006682471592569405,8.753518358986457e-06,0.008274160347451185,0.11714483110172376,0.0405525421311798,0.8216529540299912,0.011698511712038178
2026-08-17,2026-08-17 10:00:00,2026-08-17 09:59:00,-0.00015936678298749077,AM,False,3,h1__student_t_state::R004,0.6024063475419412,0.025219467781501755,6.811639749301136e-05,0.006010126820620281,0.6024063475419412,0.011547043279088681,0.33972225504640585,0.015026643132949206
2026-08-17,2026-08-17 10:01:00,2026-08-17 10:00:00,-0.0004251022966402718,AM,False,3,h1__student_t_state::R004,0.6634773068065025,0.032126275651428636,0.00034528267094986953,0.010036359810953485,0.6634773068065025,0.006333379997180368,0.2748396162186002,0.012841778844384831
2026-08-17,2026-08-17 10:02:00,2026-08-17 10:01:00,0.00026571011183306066,AM,False,5,h1__student_t_state::R005,0.6576758708110478,0.0148720207834084,0.0014857331901578655,0.06572851094519871,0.248172624727981,0.006526448170521829,0.6576758708110478,0.005538791371684416
2026-08-17,2026-08-17 10:03:00,2026-08-17 10:02:00,-0.0002657101118329846,AM,False,3,h1__student_t_state::R004,0.580463346376548,0.10525032044670696,0.0026524689176022666,0.030215219773847276,0.580463346376548,0.003487513078065398,0.27345407855832243,0.004477052848907653
2026-08-17,2026-08-17 10:04:00,2026-08-17 10:03:00,0.00031884366302624477,AM,False,5,h1__student_t_state::R005,0.5895643864280721,0.03451108634222986,0.005049269618073759,0.1655725782299849,0.19898333310096936,0.0029928732957058882,0.5895643864280721,0.0033264729849642035
2026-08-17,2026-08-17 10:05:00,2026-08-17 10:04:00,5.313072816918268e-05,AM,False,5,h1__student_t_state::R005,0.3455339015554653,0.14800280583234846,0.01658357795383466,0.1746022692474049,0.31089558316782656,0.002509063597945191,0.3455339015554653,0.0018727986451748428
2026-08-17,2026-08-17 10:06:00,2026-08-17 10:05:00,0.0,AM,False,5,h1__student_t_state::R005,0.2551089315251391,0.21935458838670893,0.0513607003754814,0.23885604611627442,0.23209643355257611,0.0013452165391286911,0.2551089315251391,0.0018780835046912263
2026-08-17,2026-08-17 10:07:00,2026-08-17 10:06:00,0.00042494423246501053,AM,False,2,h1__student_t_state::R003,0.42610915735582894,0.08548867014853595,0.031067397378916707,0.42610915735582894,0.10564434150944484,0.001801157579925283,0.3485776828954796,0.0013115931318689144
2026-08-17,2026-08-17 10:08:00,2026-08-17 10:07:00,-0.00031869124399964716,AM,False,0,h1__student_t_state::R002,0.48422706602762555,0.48422706602762555,0.029631067162296104,0.1232413967548196,0.2563911072136356,0.0009799538033665003,0.10429810827542255,0.0012313007628341405
2026-08-17,2026-08-17 10:09:00,2026-08-17 10:08:00,0.0002655830892301138,AM,False,2,h1__student_t_state::R003,0.5614286252160743,0.13901101105484773,0.04297866540638031,0.5614286252160743,0.07129921300683661,0.0006528334754874699,0.1836389408081783,0.0009907110321952972
2026-08-17,2026-08-17 10:10:00,2026-08-17 10:09:00,-0.00021246082833420527,AM,False,0,h1__student_t_state::R002,0.56587061783427,0.56587061783427,0.06005281323871822,0.20775707924921877,0.10654715944609618,0.00046279609973717237,0.05879625170980058,0.0005132824221590859
2026-08-17,2026-08-17 10:11:00,2026-08-17 10:10:00,-0.0005313496405566741,AM,False,0,h1__student_t_state::R002,0.6222319189101864,0.6222319189101864,0.02430247511419993,0.14969129379536303,0.15331935111972164,0.0003621870035520393,0.048626780597277014,0.0014659934596999184
2026-08-17,2026-08-17 10:12:00,2026-08-17 10:11:00,-0.00042528308545940815,AM,False,0,h1__student_t_state::R002,0.6128004731188997,0.6128004731188997,0.020226359244792533,0.17531971422740752,0.13383893156839513,0.0004789298996744188,0.055834785500583226,0.001500806440247261
2026-08-17,2026-08-17 10:13:00,2026-08-17 10:12:00,0.0004784307562752802,AM,False,2,h1__student_t_state::R003,0.689999324428063,0.10871198804103958,0.012541548803807772,0.689999324428063,0.037416990167036444,0.0009208423336849771,0.1496731343564303,0.0007361718699378185
2026-08-17,2026-08-17 10:14:00,2026-08-17 10:13:00,-0.0007443245598572204,AM,False,0,h1__student_t_state::R002,0.5738679614809072,0.5738679614809072,0.0017169836191810995,0.09558286334575167,0.27177128688077024,0.001035316493178662,0.053963777317972784,0.002061810862238304
2026-08-17,2026-08-17 10:15:00,2026-08-17 10:14:00,-0.0017033965579417252,AM,False,3,h1__student_t_state::R004,0.6167587524466807,0.10152120193339526,4.624429992517413e-05,0.04752530316746922,0.6167587524466807,0.0065564134018103485,0.15806643815943264,0.06952564659128636
2026-08-17,2026-08-17 10:16:00,2026-08-17 10:15:00,-0.0005329070203388823,AM,False,3,h1__student_t_state::R004,0.5862024966815298,0.11546603598142416,0.0006519028640748526,0.028202284568139467,0.5862024966815298,0.020744272434926,0.2195957473214217,0.02913726014848405
2026-08-17,2026-08-17 10:17:00,2026-08-17 10:16:00,0.0,AM,False,5,h1__student_t_state::R005,0.4045572464258831,0.10618343032463134,0.009238453061190071,0.1443783152918835,0.31209952070986313,0.0118461219222476,0.4045572464258831,0.01169691226430126
2026-08-17,2026-08-17 10:18:00,2026-08-17 10:17:00,-0.00015992749987438229,AM,False,3,h1__student_t_state::R004,0.34936715846715566,0.24829360864904543,0.024285588479753567,0.12654944671956408,0.34936715846715566,0.004990253192139062,0.2403445272126933,0.0061694172796490174
2026-08-17,2026-08-17 10:19:00,2026-08-17 10:18:00,5.331200854259775e-05,AM,False,2,h1__student_t_state::R003,0.30943090159023984,0.1963477090188502,0.07057561663438462,0.30943090159023984,0.17637230068202897,0.0024541295547914656,0.2420604940527141,0.0027588484669907754
2026-08-17,2026-08-17 10:20:00,2026-08-17 10:19:00,0.0005329638243729583,AM,False,2,h1__student_t_state::R003,0.42592443709102523,0.07844077117904956,0.024015573954553785,0.42592443709102523,0.09419668180205515,0.0032238990068743116,0.3725111786827963,0.0016874582836458596
2026-08-17,2026-08-17 10:21:00,2026-08-17 10:20:00,-0.00021315144490793584,AM,False,0,h1__student_t_state::R002,0.46110416773106905,0.46110416773106905,0.037251576650319716,0.16425363972421725,0.22045409822537257,0.0011991555735883684,0.11439965268055395,0.0013377094148791624
2026-08-17,2026-08-17 10:22:00,2026-08-17 10:21:00,0.0003197101322057862,AM,False,2,h1__student_t_state::R003,0.5789708664239944,0.12650491002916486,0.03989386096760465,0.5789708664239944,0.06566235589407132,0.0008185250340484257,0.1871808443020816,0.0009686373490347708
2026-08-17,2026-08-17 10:23:00,2026-08-17 10:22:00,-0.0001598422892818834,AM,False,0,h1__student_t_state::R002,0.5361556681479942,0.5361556681479942,0.06632519909456545,0.2403239887822334,0.09596901020337414,0.0004717494959938858,0.060276633640415835,0.00047775063542307336
2026-08-17,2026-08-17 10:24:00,2026-08-17 10:23:00,0.00031965903308946153,AM,False,2,h1__student_t_state::R003,0.671854686291287,0.15089084631149235,0.06274142722843024,0.671854686291287,0.03100326957727386,0.00032181025536322895,0.08280531566403897,0.0003826446721143603
2026-08-17,2026-08-17 10:25:00,2026-08-17 10:24:00,-0.00042623475524097533,AM,False,0,h1__student_t_state::R002,0.7165734173404203,0.7165734173404203,0.03296062179059124,0.14598117818976794,0.0773011937018612,0.00025192531080889903,0.026554260597373452,0.0003774030691768399
2026-08-17,2026-08-17 10:26:00,2026-08-17 10:25:00,-0.0004797313596443277,AM,False,0,h1__student_t_state::R002,0.6788143642434324,0.6788143642434324,0.020322043341389696,0.18175500245838144,0.08801972005608459,0.00019062632193981462,0.03004868990052224,0.0008495536782497454
2026-08-17,2026-08-17 10:27:00,2026-08-17 10:26:00,0.00042643923887181374,AM,False,2,h1__student_t_state::R003,0.7506423250452131,0.12680638304366643,0.01642140732761947,0.7506423250452131,0.023439918315187023,0.00041479042365165386,0.08187762966191404,0.00039754618274827423
2026-08-17,2026-08-17 10:28:00,2026-08-17 10:27:00,-0.00015989340473779673,AM,False,0,h1__student_t_state::R002,0.6304427386705157,0.6304427386705157,0.028031121369097158,0.2776377606061518,0.038582214529779224,0.0001950313768998135,0.024924473426859918,0.00018666002069627331
2026-08-17,2026-08-17 10:29:00,2026-08-17 10:28:00,-0.0002665458341340555,AM,False,0,h1__student_t_state::R002,0.6508703263857034,0.6508703263857034,0.04212584209760602,0.25833160490836743,0.032448961324374304,8.432100565835561e-05,0.015913320204055774,0.00022562407423460775
2026-08-17,2026-08-17 10:30:00,2026-08-17 10:29:00,-5.331769348919403e-05,AM,False,0,h1__student_t_state::R002,0.4427564349298203,0.4427564349298203,0.09771161973114616,0.4292475957044374,0.016285194417901647,6.061056798400333e-05,0.013819013028406296,0.00011953162030413957
2026-08-17,2026-08-17 10:31:00,2026-08-17 10:30:00,0.00015994455289598773,AM,False,2,h1__student_t_state::R003,0.5827164524851612,0.25036740870320406,0.14684534213950146,0.5827164524851612,0.007793223259505295,4.627493228340008e-05,0.012176614846668165,5.468363367624414e-05
2026-08-17,2026-08-17 10:32:00,2026-08-17 10:31:00,0.0012253924120536244,AM,False,2,h1__student_t_state::R003,0.6742433316152244,0.14879519598404317,0.005910121591153368,0.6742433316152244,0.019473705441520803,0.0015911710237838247,0.14954152417174632,0.0004449501725284538
2026-08-17,2026-08-17 10:33:00,2026-08-17 10:32:00,-0.0007457121896647403,AM,False,0,h1__student_t_state::R002,0.5895922797709098,0.5895922797709098,0.0010480730864795733,0.1005463045267986,0.25717778899286836,0.0011003433660363774,0.048257125802602115,0.0022780844543051817
2026-08-17,2026-08-17 10:34:00,2026-08-17 10:33:00,0.00037292560566465094,AM,False,2,h1__student_t_state::R003,0.6296887234524698,0.11322669355746312,0.008101782282954504,0.6296887234524698,0.053929928143356176,0.00101568722375795,0.19287099293735074,0.0011661924026475955
2026-08-17,2026-08-17 10:35:00,2026-08-17 10:34:00,-0.000745990336721556,AM,False,0,h1__student_t_state::R002,0.5043855928957139,0.5043855928957139,0.0011444265500971079,0.08472621967703865,0.338797757733688,0.0013196508089987494,0.06703233953322468,0.0025940128012387773
2026-08-17,2026-08-17 10:36:00,2026-08-17 10:35:00,-0.00026656004422797956,AM,False,0,h1__student_t_state::R002,0.4718075522555462,0.4718075522555462,0.013529622841068362,0.20605164230417325,0.18440882694203672,0.000792420971532206,0.12103714445346785,0.0023727902321754287
2026-08-17,2026-08-17 10:37:00,2026-08-17 10:36:00,-0.00010664391606566927,AM,False,0,h1__student_t_state::R002,0.43529482825167554,0.43529482825167554,0.04382745276100792,0.32598614777720847,0.10375946334339392,0.0006691613259163201,0.08944046575621321,0.0010224807845847222
2026-08-17,2026-08-17 10:38:00,2026-08-17 10:37:00,5.332337964853896e-05,AM,False,2,h1__student_t_state::R003,0.47358312464137486,0.31688422112131237,0.09876870924169863,0.47358312464137486,0.047989562989680906,0.00036322028257489017,0.061956678541310616,0.00045448318204785286
2026-08-17,2026-08-17 10:39:00,2026-08-17 10:38:00,-5.332337964849428e-05,AM,False,0,h1__student_t_state::R002,0.41645657896992294,0.41645657896992294,0.1831243132596696,0.34051328815311294,0.031066439390273936,0.00017022920837233362,0.028451470423858788,0.00021768059478940308
2026-08-17,2026-08-17 10:40:00,2026-08-17 10:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.35079337058389237,0.30646306424859987,0.31192642513632013,0.35079337058389237,0.015009004092260443,7.451900807357132e-05,0.01562521170661264,0.00010840522424112043
2026-08-17,2026-08-17 10:41:00,2026-08-17 10:40:00,0.0002132764604191769,AM,False,2,h1__student_t_state::R003,0.45661216865806314,0.16247812070911521,0.36110669301254533,0.45661216865806314,0.006887903519636315,5.1519500668683696e-05,0.012811268444720627,5.2326155250821185e-05
