date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-04,2026-06-04 09:13:00,2026-06-04 09:12:00,0.00015232679203846402,AM,False,2,h1__student_t_state::R003,0.4816001172823259,0.222540111909943,0.27591754782134226,0.4816001172823259,0.007622962799826672,5.378014708062636e-05,0.012211862006688563,5.361803279320767e-05
2026-06-04,2026-06-04 09:14:00,2026-06-04 09:13:00,0.0005075884581851275,AM,False,2,h1__student_t_state::R003,0.7066926755345216,0.1382013970620917,0.12211069444453973,0.7066926755345216,0.006696638615169225,0.00010369042046748088,0.02613558645835047,5.9317464859909594e-05
2026-06-04,2026-06-04 09:15:00,2026-06-04 09:14:00,-0.0005075884581851571,AM,False,0,h1__student_t_state::R002,0.7726088031356091,0.7726088031356091,0.04529653295314873,0.13992326902339117,0.0317450783095375,8.347958219147133e-05,0.010219642628979777,0.00012319436714237908
2026-06-04,2026-06-04 09:16:00,2026-06-04 09:15:00,-0.00035546528240226754,AM,False,0,h1__student_t_state::R002,0.6828056379148651,0.6828056379148651,0.044680688683616,0.22968401402450575,0.03129310353757037,5.0078839543730336e-05,0.01127051340989333,0.00021596359000562593
2026-06-04,2026-06-04 09:17:00,2026-06-04 09:16:00,0.0,AM,False,2,h1__student_t_state::R003,0.48685984498491275,0.3819600352926998,0.10460460149511168,0.48685984498491275,0.013399218352264097,5.1180601508005264e-05,0.013021618383688524,0.00010350088981499718
2026-06-04,2026-06-04 09:18:00,2026-06-04 09:17:00,-0.00030478512884528087,AM,False,0,h1__student_t_state::R002,0.6728519645661758,0.6728519645661758,0.09660792397813107,0.20701573374178792,0.016061142615731636,4.0195851326844764e-05,0.0073383362216812315,8.470302516535518e-05
2026-06-04,2026-06-04 09:19:00,2026-06-04 09:18:00,-0.00025405858727644485,AM,False,0,h1__student_t_state::R002,0.6010550880719752,0.6010550880719752,0.1184857138581558,0.2584509826501818,0.015651828966019955,2.7442518392340792e-05,0.006246948937425941,8.199499784903853e-05
2026-06-04,2026-06-04 09:20:00,2026-06-04 09:19:00,0.0004064627634458629,AM,False,2,h1__student_t_state::R003,0.7635107114161573,0.14040874980795431,0.07237773630150288,0.7635107114161573,0.0068198385418192994,4.932894891309257e-05,0.01677071990932285,6.291507433027638e-05
2026-06-04,2026-06-04 09:21:00,2026-06-04 09:20:00,0.0012691323377728083,AM,False,2,h1__student_t_state::R003,0.6426706310371983,0.15674568038437922,0.0024264561698421954,0.6426706310371983,0.020331490218774756,0.0021264375963180172,0.1752607875463337,0.00043851704715353463
2026-06-04,2026-06-04 09:22:00,2026-06-04 09:21:00,0.00010146103904808933,AM,False,2,h1__student_t_state::R003,0.5257301681675683,0.34500737051613967,0.010588264851216778,0.5257301681675683,0.053693015795872885,0.0005831210026018861,0.06398605948800964,0.0004120001785907356
2026-06-04,2026-06-04 09:23:00,2026-06-04 09:22:00,0.0003550325906488744,AM,False,2,h1__student_t_state::R003,0.7203202263765945,0.17374770921385693,0.012380850899929654,0.7203202263765945,0.0246311928478281,0.000366300187559789,0.06826160750636381,0.00029211296786718036
2026-06-04,2026-06-04 09:24:00,2026-06-04 09:23:00,0.0009123625753259979,AM,False,2,h1__student_t_state::R003,0.6070777475645616,0.1216256135725813,0.0011894682830689862,0.6070777475645616,0.03746391249666461,0.00234175010663143,0.22965418226434803,0.0006473257121438492
2026-06-04,2026-06-04 09:25:00,2026-06-04 09:24:00,-0.0003040283783235486,AM,False,0,h1__student_t_state::R002,0.631183984722493,0.631183984722493,0.0033699327597730543,0.16768123339081276,0.1399140262048197,0.0006755426439771418,0.056341427536420664,0.0008338527417037784
2026-06-04,2026-06-04 09:26:00,2026-06-04 09:25:00,-0.0003548166395538542,AM,False,0,h1__student_t_state::R002,0.6222078345416785,0.6222078345416785,0.011931885726812448,0.20337296847209674,0.10947288780137161,0.00034029530327914237,0.051562441879032216,0.0011116862757292304
2026-06-04,2026-06-04 09:27:00,2026-06-04 09:26:00,-0.00010139931057156888,AM,False,0,h1__student_t_state::R002,0.47896480395056085,0.47896480395056085,0.04367661396783037,0.3790294656451411,0.052070644803821085,0.00028274800077102803,0.04546540618799489,0.0005103174438807478
2026-06-04,2026-06-04 09:28:00,2026-06-04 09:27:00,0.00020278834036536802,AM,False,2,h1__student_t_state::R003,0.6442228495101333,0.22721811788503904,0.06741760711086842,0.6442228495101333,0.021072952251109018,0.00020612505683380872,0.03965410526819515,0.00020824291782128585
2026-06-04,2026-06-04 09:29:00,2026-06-04 09:28:00,0.00015206427279227113,AM,False,2,h1__student_t_state::R003,0.5682390242281755,0.2879862083748908,0.10641893152305526,0.5682390242281755,0.014053522438713807,0.00011597227232345339,0.023091086151691826,9.52550111494202e-05
2026-06-04,2026-06-04 09:30:00,2026-06-04 09:29:00,-5.068552169157818e-05,AM,False,0,h1__student_t_state::R002,0.43874919481867386,0.43874919481867386,0.18835221610684372,0.35099941176239435,0.0113444665770492,4.8528511080805024e-05,0.010446753206279549,5.9429017678545087e-05
2026-06-04,2026-06-04 09:31:00,2026-06-04 09:30:00,-0.0001013787511005989,AM,False,0,h1__student_t_state::R002,0.40422573720001864,0.40422573720001864,0.29438439548106676,0.28707650254090805,0.008428946557176931,2.2764145458352155e-05,0.005820549109623501,4.1104965747755344e-05
2026-06-04,2026-06-04 09:32:00,2026-06-04 09:31:00,0.0002027472255918262,AM,False,2,h1__student_t_state::R003,0.4760816175114332,0.16540498386020128,0.34781457932046855,0.4760816175114332,0.00421741776225383,1.7962083415995352e-05,0.006438623401385588,2.481606084165279e-05
