date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-27,2026-03-27 09:51:00,2026-03-27 09:50:00,0.0005014626097562411,AM,False,2,h1__student_t_state::R003,0.5535689019565834,0.09595905340430866,0.011916750565183938,0.5535689019565834,0.06862416752669459,0.0017133023919608838,0.26716302225547445,0.0010548018997941562
2026-03-27,2026-03-27 09:52:00,2026-03-27 09:51:00,0.0006125574464126803,AM,False,2,h1__student_t_state::R003,0.4770496086214048,0.09533366160689108,0.003053479985918779,0.4770496086214048,0.08405401097709156,0.002781372143862056,0.3367601350159782,0.0009677316488536086
2026-03-27,2026-03-27 09:53:00,2026-03-27 09:52:00,0.00027831120938865724,AM,False,2,h1__student_t_state::R003,0.5053536865177309,0.17035403055100926,0.00584827855586057,0.5053536865177309,0.10566300103060103,0.0014633701034378825,0.21047365317950006,0.0008439800618602721
2026-03-27,2026-03-27 09:54:00,2026-03-27 09:53:00,-0.0008908686558014602,AM,False,3,h1__student_t_state::R004,0.4916426341874196,0.3438828878214529,0.000503966376377226,0.06495473409737036,0.4916426341874196,0.0017315547742048152,0.09166369683957484,0.0056205259036006105
2026-03-27,2026-03-27 09:55:00,2026-03-27 09:54:00,0.0007795534667290362,AM,False,5,h1__student_t_state::R005,0.6653092406049022,0.027530867189268258,0.0005051111570520343,0.2061235919144809,0.09084898728204345,0.005981776389372106,0.6653092406049022,0.003700425462881035
2026-03-27,2026-03-27 09:56:00,2026-03-27 09:55:00,0.0010569943405724519,AM,False,5,h1__student_t_state::R005,0.7769329673567295,0.012261228056016451,1.9125264564087408e-05,0.053329863159444886,0.1364775402038173,0.017491586794018948,0.7769329673567295,0.0034876891654088736
2026-03-27,2026-03-27 09:57:00,2026-03-27 09:56:00,0.0019996673885467483,AM,False,5,h1__student_t_state::R005,0.7298621368514912,0.0014224674061916556,1.890542101878575e-07,0.003909805303567276,0.13514388887692852,0.11069893231552655,0.7298621368514912,0.018962580192084758
2026-03-27,2026-03-27 09:58:00,2026-03-27 09:57:00,0.0011646286983130773,AM,False,5,h1__student_t_state::R005,0.7133369559549397,0.0005055238276379937,2.718215752749849e-07,0.001147967559027695,0.11871509661321634,0.12696660420140798,0.7133369559549397,0.03932758002219488
2026-03-27,2026-03-27 09:59:00,2026-03-27 09:58:00,0.001827394810381368,AM,False,5,h1__student_t_state::R005,0.4695364740989073,0.00015658469107029152,1.1864759897092457e-08,0.00017134893755620939,0.08329384774856687,0.37213890869619937,0.4695364740989073,0.07470282396294009
2026-03-27,2026-03-27 10:00:00,2026-03-27 09:59:00,0.00027658691920205323,AM,False,5,h1__student_t_state::R005,0.4683779273178638,0.0034484798382279714,3.060850296792926e-05,0.0028070340597532322,0.24761852928075634,0.15163407266523474,0.4683779273178638,0.12608334833519594
2026-03-27,2026-03-27 10:01:00,2026-03-27 10:00:00,-0.0008853475567242145,AM,False,3,h1__student_t_state::R004,0.6259489932359248,0.0035786437308116064,3.772495834344457e-06,0.0006050858024317566,0.6259489932359248,0.06659792490942441,0.11702957227277454,0.18623600755279857
2026-03-27,2026-03-27 10:02:00,2026-03-27 10:01:00,0.0014935696318177222,AM,False,5,h1__student_t_state::R005,0.504049321052283,7.947547047265456e-05,1.7444906833632143e-07,0.0009321577039891005,0.05270009414158762,0.3849272782668836,0.504049321052283,0.05731149891571565
2026-03-27,2026-03-27 10:03:00,2026-03-27 10:02:00,-0.0012168143094302476,AM,False,6,h1__student_t_state::R006,0.4684770334097807,0.0008028571976526629,5.388247774388316e-08,4.504133383549842e-05,0.38344069104988415,0.09170038973587145,0.055533933390497475,0.4684770334097807
2026-03-27,2026-03-27 10:04:00,2026-03-27 10:03:00,0.0,AM,False,5,h1__student_t_state::R005,0.3695238483718456,0.0019502388306358706,0.00045187353056478426,0.009840535780433615,0.25263097004790946,0.22590570714896405,0.3695238483718456,0.13969682628964666
2026-03-27,2026-03-27 10:05:00,2026-03-27 10:04:00,-0.00038747890108668223,AM,False,3,h1__student_t_state::R004,0.5391027577630895,0.02208653244169346,0.0004666680364425988,0.00462328712460758,0.5391027577630895,0.083960397161678,0.20813591250165106,0.14162444497083798
2026-03-27,2026-03-27 10:06:00,2026-03-27 10:05:00,0.00016608077099640673,AM,False,5,h1__student_t_state::R005,0.548739791733911,0.015521308967736252,0.0025278310540731153,0.050771404199692026,0.26592457175899215,0.0713327002273199,0.548739791733911,0.04518239205827568
2026-03-27,2026-03-27 10:07:00,2026-03-27 10:06:00,-0.00027681661076421057,AM,False,3,h1__student_t_state::R004,0.5559553546359267,0.09118005677150263,0.004242920264444285,0.02623594185764634,0.5559553546359267,0.024054295046922882,0.26358920316093165,0.034742228262625525
2026-03-27,2026-03-27 10:08:00,2026-03-27 10:07:00,-0.0005538632099494199,AM,False,3,h1__student_t_state::R004,0.6391312768498639,0.08318727529265289,0.0016225259037678727,0.02083086063313952,0.6391312768498639,0.01395742577554446,0.21364518252386322,0.027625453021168134
2026-03-27,2026-03-27 10:09:00,2026-03-27 10:08:00,0.0,AM,False,5,h1__student_t_state::R005,0.4423708958162615,0.07974178987708762,0.010583953846940945,0.11041579706186996,0.3359696001327912,0.010575396882526178,0.4423708958162615,0.010342566382522466
2026-03-27,2026-03-27 10:10:00,2026-03-27 10:09:00,0.00038773645485347033,AM,False,5,h1__student_t_state::R005,0.5517483872181964,0.043905469281984404,0.00893519845293133,0.19694600762564443,0.18599607886538838,0.007836658622493603,0.5517483872181964,0.0046321999333615
2026-03-27,2026-03-27 10:11:00,2026-03-27 10:10:00,0.00027686259486359513,AM,False,5,h1__student_t_state::R005,0.43071413349572285,0.08545968161103454,0.013304272690042467,0.2515324926734867,0.21172882184997763,0.004461740894080028,0.43071413349572285,0.002798856785655892
2026-03-27,2026-03-27 10:12:00,2026-03-27 10:11:00,-0.00011073583976769472,AM,False,0,h1__student_t_state::R002,0.30287422053301705,0.30287422053301705,0.034331776237971325,0.17410378309840976,0.27897595335995773,0.001852701583257215,0.20564621704799743,0.0022153481393894963
2026-03-27,2026-03-27 10:13:00,2026-03-27 10:12:00,0.0,AM,False,2,h1__student_t_state::R003,0.32061203861738036,0.2670432140409819,0.09294322071162037,0.32061203861738036,0.14648798600515656,0.0009652230853117464,0.1704873481934556,0.001460969346093413
2026-03-27,2026-03-27 10:14:00,2026-03-27 10:13:00,-0.0005538632099494199,AM,False,0,h1__student_t_state::R002,0.48717651139547824,0.48717651139547824,0.02875535252305009,0.09911870484294798,0.29596122505343364,0.0009759634544655708,0.08551448736677526,0.00249775536384939
2026-03-27,2026-03-27 10:15:00,2026-03-27 10:14:00,0.00011079718586484428,AM,False,2,h1__student_t_state::R003,0.4746317418491986,0.2103680291029387,0.07216630455812018,0.4746317418491986,0.08674167575557068,0.0007551889148724425,0.15412531508176133,0.0012117447375381328
2026-03-27,2026-03-27 10:16:00,2026-03-27 10:15:00,-0.00022160664910636052,AM,False,0,h1__student_t_state::R002,0.5414908807901733,0.5414908807901733,0.09663509315224456,0.20375045189863245,0.10059983713878806,0.0004762766983728001,0.05641974644270526,0.0006277138790837088
2026-03-27,2026-03-27 10:17:00,2026-03-27 10:16:00,0.0009414892839552522,AM,False,2,h1__student_t_state::R003,0.4936660146956399,0.07510225630469773,0.006289155619501933,0.4936660146956399,0.052744963807046005,0.0029831250472483924,0.3675517569408217,0.0016627275850445273
2026-03-27,2026-03-27 10:18:00,2026-03-27 10:17:00,-0.0006090977236403423,AM,False,0,h1__student_t_state::R002,0.41998997707262264,0.41998997707262264,0.0015090420866583584,0.06954347692954058,0.41421514088680655,0.0017414629848230643,0.0902156978824784,0.002785202157070574
2026-03-27,2026-03-27 10:19:00,2026-03-27 10:18:00,0.0002769085942429377,AM,False,2,h1__student_t_state::R003,0.48947779920149975,0.11241093762211422,0.010761570361555126,0.48947779920149975,0.09906032739090674,0.0012270030900566392,0.28525878699287693,0.0018035753409905474
2026-03-27,2026-03-27 10:20:00,2026-03-27 10:19:00,-0.00044309056388190595,AM,False,0,h1__student_t_state::R002,0.5307273904007308,0.5307273904007308,0.006127009646664739,0.10508952892785882,0.2702467287024114,0.0010289126936800213,0.08530322248468764,0.0014772071439665203
2026-03-27,2026-03-27 10:21:00,2026-03-27 10:20:00,-0.0006095702718467005,AM,False,0,h1__student_t_state::R002,0.4376822406196685,0.4376822406196685,0.003647913052673359,0.10700136123752144,0.339966292512659,0.0008970078295638963,0.1062866742328751,0.004518510515038821
2026-03-27,2026-03-27 10:22:00,2026-03-27 10:21:00,-0.0002217540756398709,AM,False,0,h1__student_t_state::R002,0.43525672704501633,0.43525672704501633,0.01825284104955264,0.2155623812064335,0.19182314633900346,0.0011750025198129248,0.13556126830054185,0.0023686335396393317
2026-03-27,2026-03-27 10:23:00,2026-03-27 10:22:00,-0.00016634783370301248,AM,False,0,h1__student_t_state::R002,0.46961758260028535,0.46961758260028535,0.044658500063938344,0.2671276461968509,0.12537947960667573,0.0007399444166786695,0.09124289047234628,0.00123395664322465
2026-03-27,2026-03-27 10:24:00,2026-03-27 10:23:00,0.0,AM,False,2,h1__student_t_state::R003,0.419650570553734,0.3496577644536504,0.1060019073740276,0.419650570553734,0.05793944542219026,0.0003993391966952015,0.06578482301978757,0.0005661499799150024
2026-03-27,2026-03-27 10:25:00,2026-03-27 10:24:00,-0.00016637550990878812,AM,False,0,h1__student_t_state::R002,0.5079725179989385,0.5079725179989385,0.16106773958143597,0.2570815659392832,0.04376980983951852,0.00020062679853640356,0.029595466751601487,0.00031227309068588595
2026-03-27,2026-03-27 10:26:00,2026-03-27 10:25:00,-0.00038831720455783286,AM,False,0,h1__student_t_state::R002,0.6359898301195271,0.6359898301195271,0.11258329297148477,0.18004407246268822,0.05109465147802849,0.00014286866439107074,0.01975051393249041,0.00039477037138979724
2026-03-27,2026-03-27 10:27:00,2026-03-27 10:26:00,-0.00033296337710498263,AM,False,0,h1__student_t_state::R002,0.6226836558953375,0.6226836558953375,0.10274349761403812,0.2134067249630471,0.042006018309532725,0.00012264107939880474,0.018676293698061685,0.00036116844058404823
2026-03-27,2026-03-27 10:28:00,2026-03-27 10:27:00,0.0006103481948387491,AM,False,2,h1__student_t_state::R003,0.7660681855833912,0.11072317221668922,0.027406146918624287,0.7660681855833912,0.017559915720239443,0.00042204798644478197,0.07750064210053315,0.00031988947407805466
2026-03-27,2026-03-27 10:29:00,2026-03-27 10:28:00,0.00033276024931320293,AM,False,2,h1__student_t_state::R003,0.696650614859797,0.20489023219410615,0.024087930947199996,0.696650614859797,0.021509568950156762,0.0003305867850637568,0.05238038363152411,0.00015068263215223157
2026-03-27,2026-03-27 10:30:00,2026-03-27 10:29:00,0.000443508156732033,AM,False,2,h1__student_t_state::R003,0.7457215443460866,0.1661676818993409,0.013850154230417583,0.7457215443460866,0.017300916449257384,0.00029348715954903717,0.05650857391556394,0.0001576419997844901
2026-03-27,2026-03-27 10:31:00,2026-03-27 10:30:00,0.00016626486030477353,AM,False,2,h1__student_t_state::R003,0.6190677412608813,0.3085462277798895,0.02564641051952474,0.6190677412608813,0.017599938472806144,0.00014832794045738996,0.02889336845627749,9.798557016343447e-05
2026-03-27,2026-03-27 10:32:00,2026-03-27 10:31:00,-0.0006097730170368373,AM,False,0,h1__student_t_state::R002,0.7744001174544417,0.7744001174544417,0.007297737431838276,0.14358524781174284,0.05894270539121074,0.00013637812423174188,0.015275446625064573,0.0003623671614702027
2026-03-27,2026-03-27 10:33:00,2026-03-27 10:32:00,-0.0005546619477715998,AM,False,0,h1__student_t_state::R002,0.7079230310368606,0.7079230310368606,0.006946403179597947,0.17804355389663587,0.08244627703137905,0.00017532973355010347,0.023622231324252393,0.0008431737977239812
2026-03-27,2026-03-27 10:34:00,2026-03-27 10:33:00,-5.548311927527588e-05,AM,False,2,h1__student_t_state::R003,0.44956751508999665,0.4472509654957432,0.03923445856717566,0.44956751508999665,0.031865865951423475,0.0001834935585801328,0.03155680336439473,0.0003408979726860584
2026-03-27,2026-03-27 10:35:00,2026-03-27 10:34:00,0.0003328525493950345,AM,False,2,h1__student_t_state::R003,0.7361085834284218,0.1773495027566093,0.03661803086212369,0.7361085834284218,0.013963625265463304,0.00018644107146322317,0.035626299663529676,0.00014751695238903207
2026-03-27,2026-03-27 10:36:00,2026-03-27 10:35:00,0.00022184016507136232,AM,False,2,h1__student_t_state::R003,0.6550490421593249,0.2616027635301555,0.04890804303409766,0.6550490421593249,0.011351769235167215,0.00011211369176092587,0.02290222114432469,7.404720516912325e-05
2026-03-27,2026-03-27 10:37:00,2026-03-27 10:36:00,-0.0003327787052340018,AM,False,0,h1__student_t_state::R002,0.7369991995583117,0.7369991995583117,0.04041185717606295,0.1934082306186202,0.02003822188079948,5.4896862218214555e-05,0.00899667693344982,9.091697053768915e-05
2026-03-27,2026-03-27 10:38:00,2026-03-27 10:37:00,5.547080850121152e-05,AM,False,2,h1__student_t_state::R003,0.5581981018345692,0.3278750472639868,0.09443286396584048,0.5581981018345692,0.009903342449029032,3.0410867849856423e-05,0.009497716433274154,6.251718545043453e-05
2026-03-27,2026-03-27 10:39:00,2026-03-27 10:38:00,0.0006099758971395331,AM,False,2,h1__student_t_state::R003,0.7932114749094491,0.14043969629642603,0.025703213127289827,0.7932114749094491,0.0071344625099113886,0.00011802026229060032,0.03331635561288808,7.677728174497853e-05
2026-03-27,2026-03-27 10:40:00,2026-03-27 10:39:00,0.00016629250890563816,AM,False,2,h1__student_t_state::R003,0.6179535746365322,0.31311112309107303,0.04170228039509537,0.6179535746365322,0.009897970088718731,7.629833825801222e-05,0.0172185408284254,4.021262189730288e-05
2026-03-27,2026-03-27 10:41:00,2026-03-27 10:40:00,-0.00044350815673209216,AM,False,0,h1__student_t_state::R002,0.7788063012437891,0.7788063012437891,0.022271520188475124,0.16745189750104209,0.023256119046713188,4.697662653246131e-05,0.00806554525690417,0.00010164013654381687
2026-03-27,2026-03-27 10:42:00,2026-03-27 10:41:00,-0.0002218278624891441,AM,False,0,h1__student_t_state::R002,0.6189617144592773,0.6189617144592773,0.04625824450767817,0.3079819377397861,0.018334308427626306,3.142473799602411e-05,0.008325123424403783,0.00010724670323233368
