date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-12,2025-11-12 09:32:00,2025-11-12 09:31:00,-0.0002736202714966744,AM,False,0,h1__student_t_state::R002,0.5476512792927963,0.5476512792927963,0.021518627293274997,0.17511431243977815,0.16904595681827028,0.0006056619259827893,0.08497954825538746,0.0010846139745099691
2025-11-12,2025-11-12 09:33:00,2025-11-12 09:32:00,0.00032833534277685553,AM,False,2,h1__student_t_state::R003,0.6473875693740511,0.1368538581974889,0.025753714295988637,0.6473875693740511,0.048723347529360354,0.0005751685103336227,0.14002847103502764,0.0006778710577497382
2025-11-12,2025-11-12 09:34:00,2025-11-12 09:33:00,0.00010942116216202016,AM,False,2,h1__student_t_state::R003,0.5098507031351027,0.3260580340987313,0.05113668726263703,0.5098507031351027,0.047845834437160076,0.0003927721252932216,0.06444462062577391,0.0002713483153017897
2025-11-12,2025-11-12 09:35:00,2025-11-12 09:34:00,-5.470908445724066e-05,AM,False,0,h1__student_t_state::R002,0.4603220728946531,0.4603220728946531,0.1043129071845859,0.37164876015489184,0.03318661774241538,0.00015379409928893592,0.0301608049809087,0.00021504294325627287
2025-11-12,2025-11-12 09:36:00,2025-11-12 09:35:00,0.00016411827493830193,AM,False,2,h1__student_t_state::R003,0.5708159674314048,0.23520928192228438,0.15599075740099594,0.5708159674314048,0.014297428899913148,9.661761632020001e-05,0.023475545558306013,0.00011440117077553421
2025-11-12,2025-11-12 09:37:00,2025-11-12 09:36:00,0.0004921932778263255,AM,False,2,h1__student_t_state::R003,0.733655940701428,0.14791984572929218,0.06845507618194266,0.733655940701428,0.010420731381534423,0.00017610866640499202,0.03927335009833894,9.894724105877041e-05
2025-11-12,2025-11-12 09:38:00,2025-11-12 09:37:00,5.467319101433559e-05,AM,False,2,h1__student_t_state::R003,0.46331028024847887,0.3824217324374639,0.12521431492624618,0.46331028024847887,0.012911935545015114,8.000409534559976e-05,0.01600498746797603,5.674527947440649e-05
2025-11-12,2025-11-12 09:39:00,2025-11-12 09:38:00,-0.0004921663621616744,AM,False,0,h1__student_t_state::R002,0.7453872460678419,0.7453872460678419,0.05389493774301995,0.15998876815564714,0.031256742706121894,5.971094339064585e-05,0.00924926297550273,0.00016333140847570152
2025-11-12,2025-11-12 09:40:00,2025-11-12 09:39:00,0.0007654874888528389,AM,False,2,h1__student_t_state::R003,0.7866519283361245,0.10730007352303321,0.008791201256467561,0.7866519283361245,0.016483569450938058,0.00035974113780694994,0.08009013780341911,0.0003233484922105129
2025-11-12,2025-11-12 09:41:00,2025-11-12 09:40:00,-0.0006014051191354077,AM,False,0,h1__student_t_state::R002,0.7420330152617484,0.7420330152617484,0.002470541362364465,0.1231660788165588,0.10556735581332675,0.00035127800802938386,0.025886319132985964,0.0005254116049861645
2025-11-12,2025-11-12 09:42:00,2025-11-12 09:41:00,-5.469113184651869e-05,AM,False,2,h1__student_t_state::R003,0.45341824038346573,0.43484991886119334,0.03260854059525398,0.45341824038346573,0.03882140126612324,0.00015431943215748957,0.03973382492657492,0.0004137545352313141
2025-11-12,2025-11-12 09:43:00,2025-11-12 09:42:00,-0.00032820961948809265,AM,False,0,h1__student_t_state::R002,0.6979933431092255,0.6979933431092255,0.03262384140618869,0.2067455864474656,0.043126728634550526,0.00014635206204917514,0.019080432393541173,0.0002837159469793217
2025-11-12,2025-11-12 09:44:00,2025-11-12 09:43:00,5.4709084457209605e-05,AM,False,2,h1__student_t_state::R003,0.5521659607744852,0.32916468078240346,0.08164378531490815,0.5521659607744852,0.01680618352326549,8.38042371089371e-05,0.01998731597658024,0.00014826939124858678
2025-11-12,2025-11-12 09:45:00,2025-11-12 09:44:00,-0.0006567066399203317,AM,False,0,h1__student_t_state::R002,0.765244767133943,0.765244767133943,0.017818597475179703,0.14369498314775056,0.058298825432058304,0.00014410426264841047,0.014375965770518901,0.0004227567779011089
2025-11-12,2025-11-12 09:46:00,2025-11-12 09:45:00,0.00032840722791048184,AM,False,2,h1__student_t_state::R003,0.7664061691757607,0.15475746740148225,0.024258316340842915,0.7664061691757607,0.015017165664470072,0.00015826175910314035,0.03919136724281081,0.00021125241553019043
2025-11-12,2025-11-12 09:47:00,2025-11-12 09:46:00,-5.472704885750021e-05,AM,False,0,h1__student_t_state::R002,0.534733964523844,0.534733964523844,0.049339583727339605,0.3835326645298254,0.01659977787991101,9.221651678958095e-05,0.015619035348459532,8.27574738308391e-05
