date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-11,2026-03-11 09:11:00,2026-03-11 09:10:00,-0.00021745039498575875,AM,False,0,h1__student_t_state::R002,0.5292700521627636,0.5292700521627636,0.048640003317189,0.21541223840693607,0.1292522181262423,0.0006341800970007353,0.07586418871892173,0.0009271191709464618
2026-03-11,2026-03-11 09:12:00,2026-03-11 09:11:00,-0.00021749768994435342,AM,False,0,h1__student_t_state::R002,0.5318278872504482,0.5318278872504482,0.07796941307922399,0.2529772685054854,0.08317603361851372,0.0003262471224572538,0.05297765632841671,0.0007454940954546767
2026-03-11,2026-03-11 09:13:00,2026-03-11 09:12:00,-0.00010876658701171591,AM,False,0,h1__student_t_state::R002,0.4456915416677822,0.4456915416677822,0.1482035573846795,0.32707137697283917,0.042979381151757666,0.00020867376692376764,0.03547522016265579,0.00037024889336202574
2026-03-11,2026-03-11 09:14:00,2026-03-11 09:13:00,-5.438773014161769e-05,AM,False,0,h1__student_t_state::R002,0.3684410913484462,0.3684410913484462,0.2600837632037447,0.3295705219652677,0.021741331783657187,0.00010863152317938078,0.019887887096311112,0.00016677307939375017
2026-03-11,2026-03-11 09:15:00,2026-03-11 09:14:00,0.0013044898034236577,AM,False,2,h1__student_t_state::R003,0.5612305250775286,0.11415600801769056,0.008192798044581366,0.5612305250775286,0.038656029596613094,0.0043363338869749045,0.2720033085623728,0.0014249968142382033
2026-03-11,2026-03-11 09:16:00,2026-03-11 09:15:00,0.0,AM,False,0,h1__student_t_state::R002,0.4057503424969948,0.4057503424969948,0.022938521036389506,0.376987567481725,0.10139198580143027,0.0011278293132961877,0.09082923656759077,0.0009745173025734033
2026-03-11,2026-03-11 09:17:00,2026-03-11 09:16:00,-0.00021729682832140633,AM,False,0,h1__student_t_state::R002,0.5827629894334677,0.5827629894334677,0.04020480803023215,0.24971354411180105,0.07829510427291897,0.0003984505043577969,0.047891442325175414,0.0007336613220469841
2026-03-11,2026-03-11 09:18:00,2026-03-11 09:17:00,0.0016285764415968022,AM,False,5,h1__student_t_state::R005,0.5262346210861212,0.06707999309004188,0.0003752249074880646,0.31137057928342526,0.07138764455923545,0.018204242907012027,0.5262346210861212,0.005347694166676345
2026-03-11,2026-03-11 09:19:00,2026-03-11 09:18:00,0.0003253972586877081,AM,False,2,h1__student_t_state::R003,0.36909901694737884,0.10928442685360405,0.0018165124209903868,0.36909901694737884,0.16348993818840052,0.006965533532785073,0.3449326194083369,0.004411952648504212
2026-03-11,2026-03-11 09:20:00,2026-03-11 09:19:00,-5.42255239674481e-05,AM,False,0,h1__student_t_state::R002,0.3627821406362039,0.3627821406362039,0.00964345122093417,0.268278408090937,0.19050864360997913,0.0022851482662331352,0.16404547977530437,0.0024567284004080804
2026-03-11,2026-03-11 09:21:00,2026-03-11 09:20:00,-0.0005966749112501498,AM,False,0,h1__student_t_state::R002,0.4595994421000839,0.4595994421000839,0.003788096348822685,0.09758764781861594,0.3380518218932655,0.0015481730668331559,0.0950609542970801,0.004363864475298808
2026-03-11,2026-03-11 09:22:00,2026-03-11 09:21:00,0.0013555648002300798,AM,False,5,h1__student_t_state::R005,0.7475321387937635,0.021259912571183263,8.828151444708085e-05,0.12043416247072727,0.0832304014309302,0.020486386566758902,0.7475321387937635,0.006968716652189748
2026-03-11,2026-03-11 09:23:00,2026-03-11 09:22:00,-0.0004877916684347905,AM,False,3,h1__student_t_state::R004,0.6614488846087917,0.12850169589757574,0.00019992172359443547,0.02225787912253979,0.6614488846087917,0.005834294333942136,0.17119220945669436,0.010565114856861919
2026-03-11,2026-03-11 09:24:00,2026-03-11 09:23:00,0.0004877916684347414,AM,False,5,h1__student_t_state::R005,0.6791369751799239,0.020251122164888346,0.0010077562338786906,0.14140459927780463,0.14687264726678825,0.006599216999812624,0.6791369751799239,0.0047276828769034366
2026-03-11,2026-03-11 09:25:00,2026-03-11 09:24:00,-0.00027096599542570526,AM,False,3,h1__student_t_state::R004,0.5186447893845089,0.19235080982589328,0.0019691018153347953,0.05336705382912212,0.5186447893845089,0.003150378976853271,0.22693400201634292,0.003583864151944661
2026-03-11,2026-03-11 09:26:00,2026-03-11 09:25:00,-0.0010845988048043295,AM,False,3,h1__student_t_state::R004,0.748861858923798,0.04924036192109946,8.622565928908163e-05,0.014391735799680587,0.748861858923798,0.0033838219371670752,0.16143899110345758,0.022597004655508433
2026-03-11,2026-03-11 09:27:00,2026-03-11 09:26:00,-0.0006513243825566213,AM,False,3,h1__student_t_state::R004,0.7052893566239383,0.035150253128562674,0.00015087075634379334,0.009268539269379813,0.7052893566239383,0.007352236484669556,0.22479808414500213,0.01799065959210368
