date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-14,2026-01-14 09:01:00,2026-01-14 09:00:00,-0.000287742184989293,AM,True,0,h1__student_t_state::R002,0.465845710470821,0.465845710470821,0.2729500929758804,0.1349292511186303,0.066543037756696,0.009200800515480417,0.045971098363665724,0.0045600087988260695
2026-01-14,2026-01-14 09:02:00,2026-01-14 09:01:00,0.00019183732253944758,AM,False,2,h1__student_t_state::R003,0.44120775547285324,0.1440650287241133,0.3477160437372386,0.44120775547285324,0.02216811709485943,0.0019573423452848827,0.04122905119632167,0.00165666142932879
2026-01-14,2026-01-14 09:03:00,2026-01-14 09:02:00,-0.0001918373225393012,AM,False,1,h1__student_t_state::R001,0.4177619618210926,0.38714153454291766,0.4177619618210926,0.15851222858250477,0.02191406168299883,0.00044760942081461017,0.01367428150179013,0.0005483224478815133
2026-01-14,2026-01-14 09:04:00,2026-01-14 09:03:00,0.00033569116728128577,AM,False,2,h1__student_t_state::R003,0.5140134833150126,0.10952364419053068,0.3454053830698901,0.5140134833150126,0.008873868931323579,0.00027348393519772084,0.02171691138043418,0.00019322517761107986
2026-01-14,2026-01-14 09:05:00,2026-01-14 09:04:00,0.0009105941057187057,AM,False,2,h1__student_t_state::R003,0.6687382102932748,0.13475082220457196,0.0407747178598261,0.6687382102932748,0.01991993500958401,0.001868101093489986,0.13338660799573865,0.0005616055435145617
2026-01-14,2026-01-14 09:06:00,2026-01-14 09:05:00,-0.0003353855767728274,AM,False,0,h1__student_t_state::R002,0.6824229315107451,0.6824229315107451,0.03274256471023055,0.16684934288765135,0.0846986425394856,0.00048428840623709223,0.03214464331142466,0.0006575866342258066
2026-01-14,2026-01-14 09:07:00,2026-01-14 09:06:00,-0.00033549809799712695,AM,False,0,h1__student_t_state::R002,0.6438851465366673,0.6438851465366673,0.03753466228352816,0.22223399427357213,0.0649718015249395,0.00023366855516337404,0.030467115865350534,0.000673610960779054
2026-01-14,2026-01-14 09:08:00,2026-01-14 09:07:00,0.00014379868209339535,AM,False,2,h1__student_t_state::R003,0.6182654923785686,0.2500615192142397,0.07500977223686361,0.6182654923785686,0.02124705328866973,0.00018909593263433423,0.034987433501446015,0.00023963344757798097
2026-01-14,2026-01-14 09:09:00,2026-01-14 09:08:00,-0.0001917361716161565,AM,False,0,h1__student_t_state::R002,0.60749911185891,0.60749911185891,0.1028578484804886,0.253795364386958,0.021772646449193255,9.350674711803731e-05,0.013853802454578313,0.00012771962275383005
2026-01-14,2026-01-14 09:10:00,2026-01-14 09:09:00,0.0009104195746122239,AM,False,2,h1__student_t_state::R003,0.7474094979264428,0.11361689126648977,0.009687951819320608,0.7474094979264428,0.019906583019423357,0.0007407746759016988,0.10822045016773726,0.00041785112468451283
