date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-01,2026-07-01 10:22:00,2026-07-01 10:21:00,4.972774063030289e-05,AM,False,1,h1__student_t_state::R001,0.913045154992486,0.037869662756090036,0.913045154992486,0.048265699021563545,0.0003310026998270366,1.0206812644787689e-06,0.0004865439682399188,9.158805290511066e-07
2026-07-01,2026-07-01 10:23:00,2026-07-01 10:22:00,-0.0001491906410504963,AM,False,1,h1__student_t_state::R001,0.9325558697324986,0.04287755740615292,0.9325558697324986,0.023946862479780492,0.00038652255045986826,5.374288256864092e-07,0.00023176732458376784,8.830776986284032e-07
2026-07-01,2026-07-01 10:24:00,2026-07-01 10:23:00,0.0005966290635890658,AM,False,1,h1__student_t_state::R001,0.7338356704711253,0.034128047884863594,0.7338356704711253,0.2274286580189205,0.001240107370210943,6.325102837874126e-06,0.003354078033175973,7.1131188657013635e-06
2026-07-01,2026-07-01 10:25:00,2026-07-01 10:24:00,-0.00024855218481050146,AM,False,1,h1__student_t_state::R001,0.7323140892325415,0.200553617955542,0.7323140892325415,0.06350181050180433,0.0021007820529476006,5.380074369907931e-06,0.0015179856278231664,6.334554971580875e-06
2026-07-01,2026-07-01 10:26:00,2026-07-01 10:25:00,-0.0001988862377280607,AM,False,1,h1__student_t_state::R001,0.7807850529207458,0.14151089562232028,0.7807850529207458,0.07438258797315549,0.002458982201966761,2.692416352335668e-06,0.0008525109879741369,7.277877485207215e-06
2026-07-01,2026-07-01 10:27:00,2026-07-01 10:26:00,0.0002486016171908129,AM,False,1,h1__student_t_state::R001,0.779639259669662,0.04781543281864077,0.779639259669662,0.1696007256377685,0.0011547986107367117,3.120547763113804e-06,0.0017799230888362384,6.739626592747812e-06
2026-07-01,2026-07-01 10:28:00,2026-07-01 10:27:00,0.00039763408247974976,AM,False,1,h1__student_t_state::R001,0.6624271654796676,0.06368322427403195,0.6624271654796676,0.26804756776135646,0.0011984932111253049,1.0568736976609465e-05,0.004625894377722448,7.086159119570027e-06
2026-07-01,2026-07-01 10:29:00,2026-07-01 10:28:00,0.00019875776462959695,AM,False,1,h1__student_t_state::R001,0.7146963934724376,0.08467469388688996,0.7146963934724376,0.19645492893516728,0.0013095006864209512,7.991689367145018e-06,0.0028523202855397704,4.171044177327183e-06
2026-07-01,2026-07-01 10:30:00,2026-07-01 10:29:00,9.936407003401954e-05,AM,False,1,h1__student_t_state::R001,0.8049614685647256,0.07357225800460766,0.8049614685647256,0.11911134572089059,0.0009403025664371979,3.488300568973088e-06,0.001408023902432628,3.112940337395222e-06
2026-07-01,2026-07-01 10:31:00,2026-07-01 10:30:00,-0.0001987380142677373,AM,False,1,h1__student_t_state::R001,0.8337086192404184,0.11460360559042175,0.8337086192404184,0.04977442029120935,0.0011984618856988557,1.9670812681392967e-06,0.0007095678359501392,3.358075033390106e-06
2026-07-01,2026-07-01 10:32:00,2026-07-01 10:31:00,0.00014905721340303485,AM,False,1,h1__student_t_state::R001,0.8733882671015324,0.035962471996193145,0.8733882671015324,0.0893363340997652,0.000666229848659702,1.26652151479143e-06,0.0006429996229747017,2.4308093600265555e-06
2026-07-01,2026-07-01 10:33:00,2026-07-01 10:32:00,0.0,AM,False,1,h1__student_t_state::R001,0.9216646903662093,0.03833641686620043,0.9216646903662093,0.039291952787574316,0.0003081618714118333,7.198160634970763e-07,0.00039685122914174663,1.207063398781691e-06
2026-07-01,2026-07-01 10:34:00,2026-07-01 10:33:00,0.0,AM,False,1,h1__student_t_state::R001,0.9497675750413456,0.02319320700780831,0.9497675750413456,0.026621073251396284,0.00022925666710407386,4.0437286470046176e-07,0.0001879240833310639,5.595761500589171e-07
2026-07-01,2026-07-01 10:35:00,2026-07-01 10:34:00,0.0005960067723861478,AM,False,1,h1__student_t_state::R001,0.7836794800175729,0.02942890231451613,0.7836794800175729,0.1832637018126856,0.0007715192335752492,4.953649950912416e-06,0.0028469390376236847,4.503934075400131e-06
2026-07-01,2026-07-01 10:36:00,2026-07-01 10:35:00,-9.930979699310837e-05,AM,False,1,h1__student_t_state::R001,0.8520183157169476,0.09218804415295623,0.8520183157169476,0.05398999005852069,0.0008797029092522728,2.8251262389803216e-06,0.0009189068323099829,2.2152037741457794e-06
2026-07-01,2026-07-01 10:37:00,2026-07-01 10:36:00,0.00034754114988747026,AM,False,1,h1__student_t_state::R001,0.7851432151240213,0.03735532374768511,0.7851432151240213,0.17476851145563962,0.0009941118740660795,3.896275261050407e-06,0.0017308613954622948,4.080127864536287e-06
