date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-12,2026-05-12 09:11:00,2026-05-12 09:10:00,-9.81065437851965e-05,AM,False,0,h1__student_t_state::R002,0.46896467706111594,0.46896467706111594,0.09318443634524529,0.38743728240892095,0.02763318802999123,9.992130256433025e-05,0.022441829472021314,0.00023866538014115956
2026-05-12,2026-05-12 09:12:00,2026-05-12 09:11:00,0.0001962034636205057,AM,False,2,h1__student_t_state::R003,0.6155378149044896,0.22388712760721913,0.12840450085395594,0.6155378149044896,0.01149919940180834,8.994705473915917e-05,0.020483881315012428,9.752886277539107e-05
2026-05-12,2026-05-12 09:13:00,2026-05-12 09:12:00,-0.0003433813283354187,AM,False,0,h1__student_t_state::R002,0.6984472291374031,0.6984472291374031,0.09670576953186522,0.17676661114731243,0.019248261830179615,5.562881478137449e-05,0.00868233474221475,9.416479624355929e-05
2026-05-12,2026-05-12 09:14:00,2026-05-12 09:13:00,0.0001471778647148341,AM,False,2,h1__student_t_state::R003,0.5969282040846896,0.2310059286343479,0.15358177424566688,0.5969282040846896,0.008210919397060173,3.289009183550593e-05,0.010182736007324824,5.754753907522061e-05
2026-05-12,2026-05-12 09:15:00,2026-05-12 09:14:00,0.0001962034636205057,AM,False,2,h1__student_t_state::R003,0.55548287272395,0.23316865446298776,0.19716571299600572,0.55548287272395,0.004601837267903511,2.9312526960124696e-05,0.009523373980850172,2.8236041342623107e-05
2026-05-12,2026-05-12 09:16:00,2026-05-12 09:15:00,-0.0009814025028338168,AM,False,0,h1__student_t_state::R002,0.7442654708931711,0.7442654708931711,0.016021843815348245,0.1528784800446115,0.07190950819656024,0.00015788509971673346,0.014239314799537606,0.0005274971510543768
2026-05-12,2026-05-12 09:17:00,2026-05-12 09:16:00,0.0006870828695898591,AM,False,2,h1__student_t_state::R003,0.7434889518179378,0.10064933499644124,0.004886757910159277,0.7434889518179378,0.023278952656959583,0.0006619396527073704,0.1264505304946314,0.0005835324711633249
2026-05-12,2026-05-12 09:18:00,2026-05-12 09:17:00,4.90592881595933e-05,AM,False,2,h1__student_t_state::R003,0.4797618465860296,0.4178951073494007,0.013880699266085358,0.4797618465860296,0.0420305372909172,0.0003420059241437913,0.04587817961379514,0.00021162396962818688
2026-05-12,2026-05-12 09:19:00,2026-05-12 09:18:00,0.0006375518226795118,AM,False,2,h1__student_t_state::R003,0.7352362668171295,0.12256671553306712,0.004557690128045062,0.7352362668171295,0.024009252044994787,0.0005951943558047604,0.11266255579771699,0.0003723253232417701
2026-05-12,2026-05-12 09:20:00,2026-05-12 09:19:00,0.00014706963773834355,AM,False,2,h1__student_t_state::R003,0.5827396613837115,0.32153131533462087,0.011682458208725818,0.5827396613837115,0.034051350655283745,0.000311239664379946,0.049503155844730355,0.00018081890854777205
2026-05-12,2026-05-12 09:21:00,2026-05-12 09:20:00,-0.000931806545928313,AM,False,0,h1__student_t_state::R002,0.6172065302330166,0.6172065302330166,0.0012122225293538468,0.12649411595959614,0.21173247197125883,0.0006199762646239379,0.04023073421349953,0.0025039488286509514
2026-05-12,2026-05-12 09:22:00,2026-05-12 09:21:00,0.0003924454305949008,AM,False,2,h1__student_t_state::R003,0.6646506623079746,0.11648012307334135,0.007701517451113721,0.6646506623079746,0.044600955695779376,0.0010169421977985257,0.16456478466689978,0.0009850146070926019
2026-05-12,2026-05-12 09:23:00,2026-05-12 09:22:00,-0.00044151194025853613,AM,False,0,h1__student_t_state::R002,0.6723835559671796,0.6723835559671796,0.004654449894860371,0.13104889807208145,0.14489980037282832,0.0006020266144761996,0.04557242834612485,0.0008388407324492099
2026-05-12,2026-05-12 09:24:00,2026-05-12 09:23:00,-0.000736286694202808,AM,False,0,h1__student_t_state::R002,0.5248231805724235,0.5248231805724235,0.002377985265085277,0.12773139987326293,0.2711808458594444,0.0007308879651483414,0.06902266634866527,0.004133034115970384
2026-05-12,2026-05-12 09:25:00,2026-05-12 09:24:00,-0.00039290801546674206,AM,False,0,h1__student_t_state::R002,0.5298138293294066,0.5298138293294066,0.008360139008350838,0.1611183504229297,0.20130797616624208,0.0011522666250731,0.09545446392302256,0.002792974524975145
2026-05-12,2026-05-12 09:26:00,2026-05-12 09:25:00,0.0006383971538053187,AM,False,2,h1__student_t_state::R003,0.5275664770567383,0.07449133246557288,0.003329655940461099,0.5275664770567383,0.061394116880054,0.0028795126090168247,0.3286509335170651,0.001687971531091828
2026-05-12,2026-05-12 09:27:00,2026-05-12 09:26:00,-0.00019638648924076346,AM,False,0,h1__student_t_state::R002,0.5259200171833147,0.5259200171833147,0.007409179146101173,0.19662347043678077,0.1750902969527677,0.0010566055112750962,0.0928454563192992,0.0010549744504613318
2026-05-12,2026-05-12 09:28:00,2026-05-12 09:27:00,0.0009324925217431528,AM,False,5,h1__student_t_state::R005,0.48625061329144476,0.05768612619344198,0.0008498106476235378,0.3811628695494168,0.06762879921811434,0.004085211350686579,0.48625061329144476,0.002336569749272166
2026-05-12,2026-05-12 09:29:00,2026-05-12 09:28:00,-4.905688146382034e-05,AM,False,0,h1__student_t_state::R002,0.3475185633499793,0.3475185633499793,0.005132141742423305,0.24820943580036287,0.2237281463898938,0.0017563162734108996,0.1723215737260675,0.0013338227178623266
2026-05-12,2026-05-12 09:30:00,2026-05-12 09:29:00,0.0006375518226795118,AM,False,2,h1__student_t_state::R003,0.42907655928167243,0.06703066152679955,0.002097725400695458,0.42907655928167243,0.0816846559520063,0.0024579368954718507,0.4159514266399927,0.0017010343033617955
2026-05-12,2026-05-12 09:31:00,2026-05-12 09:30:00,0.0,AM,False,0,h1__student_t_state::R002,0.33911130836038006,0.33911130836038006,0.008617016478008025,0.3082692547613454,0.1788835280125747,0.0013036413954374498,0.16289741840152003,0.0009178325907342903
2026-05-12,2026-05-12 09:32:00,2026-05-12 09:31:00,-9.805844291051712e-05,AM,False,0,h1__student_t_state::R002,0.43885749147757985,0.43885749147757985,0.030445002922817675,0.31105603198404674,0.11775487184233104,0.0005270254059937515,0.10041010603434773,0.0009494703328831669
2026-05-12,2026-05-12 09:33:00,2026-05-12 09:32:00,-4.9032827487815276e-05,AM,False,0,h1__student_t_state::R002,0.4136406959539115,0.4136406959539115,0.07653408130361676,0.38122511535723935,0.06481741379816312,0.00033860989148896026,0.06292363549488128,0.0005204482006989994
2026-05-12,2026-05-12 09:34:00,2026-05-12 09:33:00,-0.00029424746423878075,AM,False,0,h1__student_t_state::R002,0.6209954896441969,0.6209954896441969,0.07937256254989546,0.20576368902049613,0.06250744706102575,0.00021316357567060447,0.03070795048226616,0.00043969766644906457
2026-05-12,2026-05-12 09:35:00,2026-05-12 09:34:00,0.00044133873463710494,AM,False,2,h1__student_t_state::R003,0.7419922535237928,0.12499231910215598,0.04330392362713431,0.7419922535237928,0.020239865270152133,0.00030196277025507974,0.06887129587439228,0.0002983798321173177
2026-05-12,2026-05-12 09:36:00,2026-05-12 09:35:00,-9.805844291051712e-05,AM,False,0,h1__student_t_state::R002,0.5522454467234668,0.5522454467234668,0.07696268831839782,0.3193610296212869,0.028792476884516662,0.0001510070690791796,0.022355189831193445,0.00013216155205936792
2026-05-12,2026-05-12 09:37:00,2026-05-12 09:36:00,0.0004901960882471801,AM,False,2,h1__student_t_state::R003,0.776465188429045,0.13066437090052724,0.0341323055610894,0.776465188429045,0.013271052455657344,0.00017769989749226737,0.045130850323986504,0.00015853243220229
2026-05-12,2026-05-12 09:38:00,2026-05-12 09:37:00,-0.0006863418251581399,AM,False,0,h1__student_t_state::R002,0.7611928338199343,0.7611928338199343,0.006077665898978182,0.12637941210763257,0.08547055423019467,0.0002485848875432274,0.02016178491020691,0.00046916414551030665
2026-05-12,2026-05-12 09:39:00,2026-05-12 09:38:00,-4.904244624698472e-05,AM,False,2,h1__student_t_state::R003,0.46361079633231,0.43295917702853953,0.039778715010082094,0.46361079633231,0.03145933182839041,0.00012569463248496198,0.03174076914930028,0.00032551601889267186
2026-05-12,2026-05-12 09:40:00,2026-05-12 09:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.45853220757236013,0.41561282627158846,0.08871787299306522,0.45853220757236013,0.017996580764591725,0.00010043512613873273,0.018914818942255322,0.00012525833000039206
2026-05-12,2026-05-12 09:41:00,2026-05-12 09:40:00,0.00014712012384623612,AM,False,2,h1__student_t_state::R003,0.5727422727627212,0.2642453036840534,0.13945978955210417,0.5727422727627212,0.009246999264799388,5.760939843666865e-05,0.014183463560787458,6.456177709775452e-05
2026-05-12,2026-05-12 09:42:00,2026-05-12 09:41:00,0.0005882641475590326,AM,False,2,h1__student_t_state::R003,0.7713862764971572,0.1419891757280072,0.041773106397384546,0.7713862764971572,0.008074550782741193,0.00015186345235056352,0.03654499998262192,8.002715973728069e-05
2026-05-12,2026-05-12 09:43:00,2026-05-12 09:42:00,0.00029400235413646535,AM,False,2,h1__student_t_state::R003,0.6985588118526863,0.22479754093766577,0.04160889991704458,0.6985588118526863,0.01031347968569598,0.00011228582549373482,0.024556648718724896,5.2333062688647955e-05
2026-05-12,2026-05-12 09:44:00,2026-05-12 09:43:00,-0.0004410359515783529,AM,False,0,h1__student_t_state::R002,0.781252100112909,0.781252100112909,0.02135881941529658,0.16048547425220824,0.02699294764758657,6.502052493214621e-05,0.00972848228922651,0.00011715575784095096
2026-05-12,2026-05-12 09:45:00,2026-05-12 09:44:00,-0.0003921953182931572,AM,False,0,h1__student_t_state::R002,0.7150669271668597,0.7150669271668597,0.022923245413995885,0.21992231339069915,0.031786249524165415,4.869356258736256e-05,0.01004761592513499,0.00020495501655748498
2026-05-12,2026-05-12 09:46:00,2026-05-12 09:45:00,-0.00019615535567018186,AM,False,0,h1__student_t_state::R002,0.6002413489171495,0.6002413489171495,0.049473154177039576,0.3188354592018771,0.020031366903435044,5.0053298316362095e-05,0.0112261095026272,0.00014250799955512223
2026-05-12,2026-05-12 09:47:00,2026-05-12 09:46:00,0.00014712012384623612,AM,False,2,h1__student_t_state::R003,0.6276308746147709,0.2630720388279587,0.08827162432160451,0.6276308746147709,0.008727067464184956,4.5341427296316316e-05,0.012188837556162034,6.421578802263561e-05
2026-05-12,2026-05-12 09:48:00,2026-05-12 09:47:00,-0.00029426189520812983,AM,False,0,h1__student_t_state::R002,0.6953985725737273,0.6953985725737273,0.0820539842364379,0.20427851103014014,0.011933337385392092,3.0411769887807163e-05,0.006250588761736293,5.459424267864686e-05
2026-05-12,2026-05-12 09:49:00,2026-05-12 09:48:00,-9.81065437851965e-05,AM,False,0,h1__student_t_state::R002,0.45844573657239024,0.45844573657239024,0.15486570356186075,0.3719270006604681,0.00956752356523421,1.761396278129537e-05,0.005133901562801851,4.2520114463472635e-05
2026-05-12,2026-05-12 09:50:00,2026-05-12 09:49:00,-0.0003925224524171802,AM,False,0,h1__student_t_state::R002,0.6937659535707243,0.6937659535707243,0.10268942487338098,0.18325536765250725,0.015228124566279878,1.9482168055532653e-05,0.004970266767550841,7.138040150118298e-05
2026-05-12,2026-05-12 09:51:00,2026-05-12 09:50:00,0.00039252245241720653,AM,False,2,h1__student_t_state::R003,0.7730943502437307,0.13883470858005428,0.06704320027361586,0.7730943502437307,0.006698255804062558,3.8172797601490734e-05,0.014235062623888324,5.624967704672029e-05
2026-05-12,2026-05-12 09:52:00,2026-05-12 09:51:00,-0.000441598594060933,AM,False,0,h1__student_t_state::R002,0.790033507790789,0.790033507790789,0.03219379873539461,0.15454081686801807,0.0161463250288501,3.9743170788681194e-05,0.006977578110362467,6.823029579710296e-05
2026-05-12,2026-05-12 09:53:00,2026-05-12 09:52:00,0.00019629011742294664,AM,False,2,h1__student_t_state::R003,0.7054986298501784,0.21907875636594498,0.05826820731218316,0.7054986298501784,0.007606423567525151,2.7151759450608817e-05,0.0094728012786275,4.802986609023004e-05
2026-05-12,2026-05-12 09:54:00,2026-05-12 09:53:00,-0.00014721397577928993,AM,False,0,h1__student_t_state::R002,0.602439789526997,0.602439789526997,0.09036570532896185,0.29432688119939565,0.0068956304190135615,1.979768799920885e-05,0.005920743966348516,3.1451871284291725e-05
2026-05-12,2026-05-12 09:55:00,2026-05-12 09:54:00,-0.0002454047964412679,AM,False,0,h1__student_t_state::R002,0.6146729841504679,0.6146729841504679,0.11199924241045273,0.25869403181185835,0.010792710240730958,1.4249455734062366e-05,0.0037929342571543447,3.3847673601554224e-05
2026-05-12,2026-05-12 09:56:00,2026-05-12 09:55:00,0.0002944785297352568,AM,False,2,h1__student_t_state::R003,0.7093341044433947,0.1697707620917511,0.10703068680632398,0.7093341044433947,0.005193120715997313,1.6735813866175443e-05,0.008621951374461327,3.2638754205348024e-05
2026-05-12,2026-05-12 09:57:00,2026-05-12 09:56:00,0.000490604925701611,AM,False,2,h1__student_t_state::R003,0.7660516658474965,0.16308467222840006,0.04657883811571515,0.7660516658474965,0.004214755726298628,5.2817414784770515e-05,0.019987430510757864,2.9820156547042557e-05
2026-05-12,2026-05-12 09:58:00,2026-05-12 09:57:00,-0.0002452723762020336,AM,False,0,h1__student_t_state::R002,0.7026491622202296,0.7026491622202296,0.052215495821344216,0.22670483329467925,0.0115001836753666,3.2510921348712295e-05,0.006868937566134333,2.887650089731513e-05
2026-05-12,2026-05-12 09:59:00,2026-05-12 09:58:00,0.0,AM,False,2,h1__student_t_state::R003,0.4878849708062038,0.3812234182359582,0.11678081666171636,0.4878849708062038,0.008239249048521172,1.5104571139474885e-05,0.0058210440861164135,3.539659034467505e-05
2026-05-12,2026-05-12 10:00:00,2026-05-12 09:59:00,-0.00014719230701448066,AM,False,0,h1__student_t_state::R002,0.5260190138891438,0.5260190138891438,0.1761704861908557,0.28624863413273316,0.006872004403659029,1.2690239430616962e-05,0.004647437168657863,2.9733975519828933e-05
2026-05-12,2026-05-12 10:01:00,2026-05-12 10:00:00,0.00024530847663795585,AM,False,2,h1__student_t_state::R003,0.6183850760136825,0.1782600876019032,0.19268555149896857,0.6183850760136825,0.004382182549151312,1.4977849739397396e-05,0.006251470095875592,2.0654390679387027e-05
2026-05-12,2026-05-12 10:02:00,2026-05-12 10:01:00,9.810654378524822e-05,AM,False,2,h1__student_t_state::R003,0.42210698917865874,0.27610222858411176,0.29352311948952575,0.42210698917865874,0.0029420311042728095,1.1677107204572749e-05,0.00530108636855194,1.2868167674337323e-05
2026-05-12,2026-05-12 10:03:00,2026-05-12 10:02:00,0.00019618421760883922,AM,False,2,h1__student_t_state::R003,0.4585490563151023,0.1807774955963503,0.35318636424715616,0.4585490563151023,0.0027699454526049507,1.073464751593962e-05,0.0046973686447032105,9.035096567053776e-06
2026-05-12,2026-05-12 10:04:00,2026-05-12 10:03:00,-4.904244624698472e-05,AM,False,1,h1__student_t_state::R001,0.49951143404238524,0.27739631658321434,0.49951143404238524,0.21785785236472044,0.0025290249743305433,6.030903126161136e-06,0.002691642790434135,7.698341789161895e-06
2026-05-12,2026-05-12 10:05:00,2026-05-12 10:04:00,-0.0006377707675643588,AM,False,0,h1__student_t_state::R002,0.6593951393352754,0.6593951393352754,0.1752598849439033,0.13754652513072485,0.023553476327472907,1.9529074966456635e-05,0.004151080877459778,7.436431019719254e-05
2026-05-12,2026-05-12 10:06:00,2026-05-12 10:05:00,-0.00029449298337904674,AM,False,0,h1__student_t_state::R002,0.5714806518392058,0.5714806518392058,0.17823528942975217,0.22379932579092485,0.01876081067799855,2.1223328491276982e-05,0.007582076229227318,0.00012062270440008105
2026-05-12,2026-05-12 10:07:00,2026-05-12 10:06:00,0.0004417069591582429,AM,False,2,h1__student_t_state::R003,0.7471774662501465,0.12807695940735614,0.09420397370104716,0.7471774662501465,0.007993635331767538,7.581658208728391e-05,0.022387392001841474,8.475672575401408e-05
2026-05-12,2026-05-12 10:08:00,2026-05-12 10:07:00,-0.00024536866765233423,AM,False,0,h1__student_t_state::R002,0.6659547744316066,0.6659547744316066,0.10087546779047057,0.21158057946296138,0.013341509459386962,4.5910978519072416e-05,0.008148779002002017,5.297887505350088e-05
2026-05-12,2026-05-12 10:09:00,2026-05-12 10:08:00,0.00019629975034814474,AM,False,2,h1__student_t_state::R003,0.6391631696718703,0.2071539335379884,0.13794653949690192,0.6391631696718703,0.006796798231092896,2.6339057075994426e-05,0.008872488373449504,4.0731631621124564e-05
2026-05-12,2026-05-12 10:10:00,2026-05-12 10:09:00,0.0,AM,False,0,h1__student_t_state::R002,0.3817901545043356,0.3817901545043356,0.23636596688413003,0.3711835426249735,0.004673118112952427,1.7461799905122226e-05,0.005947469880678409,2.22861930247993e-05
2026-05-12,2026-05-12 10:11:00,2026-05-12 10:10:00,-0.0001962997503481603,AM,False,0,h1__student_t_state::R002,0.47574066565337286,0.47574066565337286,0.2947206513764793,0.21963899078352095,0.006600315287562036,1.1203058205371154e-05,0.0032682339812042972,1.993985965532592e-05
2026-05-12,2026-05-12 10:12:00,2026-05-12 10:11:00,0.00014722842516705527,AM,False,2,h1__student_t_state::R003,0.4274237295709816,0.1759580898691584,0.3889974805252029,0.4274237295709816,0.0036737613201020957,8.001666001045913e-06,0.003922491726020421,1.6445322533536635e-05
2026-05-12,2026-05-12 10:13:00,2026-05-12 10:12:00,0.0,AM,False,1,h1__student_t_state::R001,0.544418060878923,0.22540859156749038,0.544418060878923,0.22518445800452608,0.002213456363990225,5.989232444052501e-06,0.0027603968949146324,9.047057711621621e-06
2026-05-12,2026-05-12 10:14:00,2026-05-12 10:13:00,9.814024248519611e-05,AM,False,1,h1__student_t_state::R001,0.6671679807562987,0.11860079046467371,0.6671679807562987,0.21073315091062722,0.001661808783089115,4.1366737045892715e-06,0.001827077361744488,5.055049862153983e-06
2026-05-12,2026-05-12 10:15:00,2026-05-12 10:14:00,0.00029436295164231546,AM,False,1,h1__student_t_state::R001,0.6352767300269213,0.08009210031124478,0.6352767300269213,0.28019424057737663,0.0012883787807611321,5.478738629624416e-06,0.0031372582836408764,5.813281425655787e-06
2026-05-12,2026-05-12 10:16:00,2026-05-12 10:15:00,-9.811135646808161e-05,AM,False,1,h1__student_t_state::R001,0.7411389853529795,0.15926326976598587,0.7411389853529795,0.09689802319650048,0.0013430047034944102,3.4195356116617645e-06,0.0013497611793834832,3.5362660445985656e-06
2026-05-12,2026-05-12 10:17:00,2026-05-12 10:16:00,4.905688146380476e-05,AM,False,1,h1__student_t_state::R001,0.8344123483371628,0.06519848843236273,0.8344123483371628,0.09870324666699756,0.0009480300439462342,1.5934529051458248e-06,0.0007337188324500758,2.5742341754328138e-06
2026-05-12,2026-05-12 10:18:00,2026-05-12 10:17:00,0.0001962034636205057,AM,False,1,h1__student_t_state::R001,0.8586391800532708,0.03903000569987295,0.8586391800532708,0.10090337382080503,0.0005072345876297019,1.4169078639934212e-06,0.0009165860194182407,2.202911139328123e-06
2026-05-12,2026-05-12 10:19:00,2026-05-12 10:18:00,0.0004413170934890457,AM,False,1,h1__student_t_state::R001,0.7271065210002892,0.046894244336935696,0.7271065210002892,0.22176904937757408,0.0008673411396215126,6.641811448926575e-06,0.003352231510170638,3.9708239599738214e-06
2026-05-12,2026-05-12 10:20:00,2026-05-12 10:19:00,0.00014706242826563056,AM,False,1,h1__student_t_state::R001,0.797583635828686,0.06954904166468358,0.797583635828686,0.13026891897634074,0.0008647020541375691,4.394180193315758e-06,0.0017268748068896783,2.4324890692070687e-06
2026-05-12,2026-05-12 10:21:00,2026-05-12 10:20:00,4.901600373519816e-05,AM,False,1,h1__student_t_state::R001,0.8724773872144512,0.054374743873905194,0.8724773872144512,0.07176964758977711,0.0006196760152828452,1.7766940860873685e-06,0.0007549637089935765,1.8049035039734532e-06
2026-05-12,2026-05-12 10:22:00,2026-05-12 10:21:00,-0.00034316249080535663,AM,False,1,h1__student_t_state::R001,0.818368307535901,0.13968670949860018,0.818368307535901,0.03952480191506076,0.0017449166311227168,1.9919674838120853e-06,0.0006684555966000288,4.816855231624344e-06
2026-05-12,2026-05-12 10:23:00,2026-05-12 10:22:00,-4.9032827487815276e-05,AM,False,1,h1__student_t_state::R001,0.8880274386809383,0.054491281270951486,0.8880274386809383,0.056088362497026936,0.0009068963155396703,1.0197814514531202e-06,0.00048172487607824743,3.2765780139586764e-06
2026-05-12,2026-05-12 10:24:00,2026-05-12 10:23:00,-0.00019615535567018186,AM,False,1,h1__student_t_state::R001,0.9036627215286769,0.06480682996516288,0.9036627215286769,0.030404798241241364,0.0007284797455888293,9.152197139961918e-07,0.000393431618610999,2.8236810050618556e-06
2026-05-12,2026-05-12 10:25:00,2026-05-12 10:24:00,4.9042446246964744e-05,AM,False,1,h1__student_t_state::R001,0.9377737699479088,0.0238978540010687,0.9377737699479088,0.03770613263842476,0.00035228317982280075,5.954619446339257e-07,0.0002681079651073044,1.2568057229135727e-06
2026-05-12,2026-05-12 10:26:00,2026-05-12 10:25:00,-9.80872977734646e-05,AM,False,1,h1__student_t_state::R001,0.9548297850318984,0.026448567294422527,0.9548297850318984,0.018341279391378362,0.00020936920786919708,3.3374405009354923e-07,0.0001699239877236531,7.413426577087436e-07
2026-05-12,2026-05-12 10:27:00,2026-05-12 10:26:00,4.904485152643496e-05,AM,False,1,h1__student_t_state::R001,0.9671398160325626,0.012830210965517829,0.9671398160325626,0.019791946117945537,0.00013255801494564838,2.0325272592388566e-07,0.00010491034893984665,3.552673625731221e-07
2026-05-12,2026-05-12 10:28:00,2026-05-12 10:27:00,-0.0005396257090892118,AM,False,1,h1__student_t_state::R001,0.8666297701042691,0.10816731549536698,0.8666297701042691,0.023425678026915874,0.001381651651063847,1.023765264126085e-06,0.0003902521832343343,4.308773885948803e-06
2026-05-12,2026-05-12 10:29:00,2026-05-12 10:28:00,4.906891730424008e-05,AM,False,1,h1__student_t_state::R001,0.9155928551816913,0.031057331349351375,0.9155928551816913,0.05238744167077465,0.0005744901146552845,7.536814625051518e-07,0.0003848088930881672,2.3191089766955143e-06
2026-05-12,2026-05-12 10:30:00,2026-05-12 10:29:00,0.00014719230701442008,AM,False,1,h1__student_t_state::R001,0.9337959466250473,0.020911175096900055,0.9337959466250473,0.0446575205552703,0.00023524654519397681,7.037403089503357e-07,0.00039825717517071485,1.150262108731912e-06
2026-05-12,2026-05-12 10:31:00,2026-05-12 10:30:00,4.90592881595933e-05,AM,False,1,h1__student_t_state::R001,0.9553336920519381,0.01884817885827478,0.9553336920519381,0.02546057699163196,0.00015344145278163357,4.215204376183785e-07,0.0002032461312651436,4.4299367082134513e-07
2026-05-12,2026-05-12 10:32:00,2026-05-12 10:31:00,0.0005885238031563967,AM,False,1,h1__student_t_state::R001,0.8045227713749392,0.026964998743167122,0.8045227713749392,0.16542338854027996,0.0006392185349588874,4.773723623783541e-06,0.0024417569488830613,3.092134148087568e-06
2026-05-12,2026-05-12 10:33:00,2026-05-12 10:32:00,-0.0001961361190949179,AM,False,1,h1__student_t_state::R001,0.8306698726287203,0.1204667359154181,0.8306698726287203,0.04682112672228627,0.001123829190608156,2.984192285550351e-06,0.0009127693607632415,2.6819899184152994e-06
2026-05-12,2026-05-12 10:34:00,2026-05-12 10:33:00,9.807286821960963e-05,AM,False,1,h1__student_t_state::R001,0.8851056913370783,0.03778310189344239,0.8851056913370783,0.07588519731061587,0.0006801114643573116,1.2283514162449805e-06,0.0005425236837154581,2.145959374515755e-06
2026-05-12,2026-05-12 10:35:00,2026-05-12 10:34:00,-0.00039234919581298064,AM,False,1,h1__student_t_state::R001,0.7991960852461215,0.15949039721010305,0.7991960852461215,0.038657249331147246,0.0018492945555101978,2.117762559152279e-06,0.000797802971976357,7.052922582344518e-06
2026-05-12,2026-05-12 10:36:00,2026-05-12 10:35:00,0.00019619384014274454,AM,False,1,h1__student_t_state::R001,0.8255242784848354,0.04131948843732,0.8255242784848354,0.13115018419834057,0.0010008863918843033,2.258739938683045e-06,0.0009985833542979533,4.3203933830047175e-06
2026-05-12,2026-05-12 10:37:00,2026-05-12 10:36:00,9.808248745056636e-05,AM,False,1,h1__student_t_state::R001,0.8832567326108747,0.04485343686362112,0.8832567326108747,0.07070813707043241,0.0004138066320251392,1.4379804689330927e-06,0.0007644665007384325,1.982341839197627e-06
2026-05-12,2026-05-12 10:38:00,2026-05-12 10:37:00,-0.00014712733897701333,AM,False,1,h1__student_t_state::R001,0.9118556721133412,0.05650777796635742,0.9118556721133412,0.03078889945360389,0.0005098556282163582,8.95283475672854e-07,0.00033571975025432297,1.1798047512105725e-06
2026-05-12,2026-05-12 10:39:00,2026-05-12 10:38:00,0.00014712733897695142,AM,False,1,h1__student_t_state::R001,0.9302404518403343,0.020190690580407542,0.9302404518403343,0.04895764113078107,0.00030777355341691056,5.255270216714398e-07,0.0003019216861624317,9.956818761358206e-07
2026-05-12,2026-05-12 10:40:00,2026-05-12 10:39:00,0.000735312173134299,AM,False,1,h1__student_t_state::R001,0.6263256451748405,0.05308991033099455,0.6263256451748405,0.3094073813454094,0.0014886875778098265,1.9692360025293432e-05,0.009655791648033237,1.2891562887234264e-05
