date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-15,2026-07-15 09:01:00,2026-07-15 09:00:00,-0.0004117556288551862,AM,True,0,h1__student_t_state::R002,0.5397015672892959,0.5397015672892959,0.17314196064797913,0.11578430111913258,0.09996280951971646,0.012205701121781935,0.052064352185265256,0.007139308116828707
2026-07-15,2026-07-15 09:02:00,2026-07-15 09:01:00,-0.0005149330700804512,AM,False,0,h1__student_t_state::R002,0.567818780600043,0.567818780600043,0.07448388734982343,0.14582732136939974,0.14857500461003117,0.004684539418016409,0.04842965469423551,0.010180811958450697
2026-07-15,2026-07-15 09:03:00,2026-07-15 09:02:00,-0.0006698096445387973,AM,False,0,h1__student_t_state::R002,0.5241777175202129,0.5241777175202129,0.015900613420178674,0.12386772928330006,0.2490657125198026,0.005626065126026058,0.06939417002732112,0.011967992103158546
2026-07-15,2026-07-15 09:04:00,2026-07-15 09:03:00,0.0001030768438782897,AM,False,2,h1__student_t_state::R003,0.5088420781627285,0.23664114669669764,0.049602939878326355,0.5088420781627285,0.07287125148383257,0.003167988174520771,0.12626574112059596,0.002608854483298176
2026-07-15,2026-07-15 09:05:00,2026-07-15 09:04:00,-0.0002061643136876599,AM,False,0,h1__student_t_state::R002,0.5702547877856912,0.5702547877856912,0.0719028952860283,0.2286483386068068,0.08011177780518444,0.0009104995031217053,0.046983021951632724,0.0011886790615349304
2026-07-15,2026-07-15 09:06:00,2026-07-15 09:05:00,-0.00046402516880154405,AM,False,0,h1__student_t_state::R002,0.655197081130616,0.655197081130616,0.038598954089613356,0.16779189720074966,0.10123342200046717,0.0005300361888542582,0.035344151025946936,0.0013044583637524764
2026-07-15,2026-07-15 09:07:00,2026-07-15 09:06:00,-0.00015472291735132252,AM,False,0,h1__student_t_state::R002,0.5081924652830074,0.5081924652830074,0.08061721912671459,0.3254579470401526,0.048057682109627915,0.0003107133895451589,0.036793448488526184,0.0005705245624261377
2026-07-15,2026-07-15 09:08:00,2026-07-15 09:07:00,-0.00015474686023702857,AM,False,0,h1__student_t_state::R002,0.5158567389157755,0.5158567389157755,0.13386550419673182,0.29803436598850297,0.03061222529414409,0.00015972697813880566,0.021210716810199537,0.00026072181650722056
2026-07-15,2026-07-15 09:09:00,2026-07-15 09:08:00,0.0003094697775883833,AM,False,2,h1__student_t_state::R003,0.678400332816508,0.16160772372624932,0.12043062104565268,0.678400332816508,0.011745898450892623,0.0001309247514816773,0.027555775090803824,0.00012872411841174808
2026-07-15,2026-07-15 09:10:00,2026-07-15 09:09:00,0.0003609270708700367,AM,False,2,h1__student_t_state::R003,0.691356059574397,0.18325015081039422,0.08888543650534012,0.691356059574397,0.009250329031286511,0.00012889468032573867,0.02705763304334172,7.149635491463995e-05
2026-07-15,2026-07-15 09:11:00,2026-07-15 09:10:00,-0.00010310872824524207,AM,False,0,h1__student_t_state::R002,0.5248033089001688,0.5248033089001688,0.1459138254620079,0.3072214479612386,0.01205757176535632,5.058297615478159e-05,0.009902373539102241,5.088939597119272e-05
2026-07-15,2026-07-15 09:12:00,2026-07-15 09:11:00,0.00010310872824514485,AM,False,2,h1__student_t_state::R003,0.4959587551569936,0.25519338306580125,0.2344858453025234,0.4959587551569936,0.006674716918120291,2.4300906933926553e-05,0.007626418581811934,3.6580067815636006e-05
2026-07-15,2026-07-15 09:13:00,2026-07-15 09:12:00,-0.00010310872824524207,AM,False,0,h1__student_t_state::R002,0.39702177901189734,0.39702177901189734,0.3439970135044565,0.249342791450889,0.005211787971853522,1.421876715357141e-05,0.004389497040067899,2.2912253682187202e-05
2026-07-15,2026-07-15 09:14:00,2026-07-15 09:13:00,0.00010310872824514485,AM,False,1,h1__student_t_state::R001,0.47067322939527534,0.1785017903654343,0.47067322939527534,0.34410622233575555,0.0033243011513463252,8.953670024215903e-06,0.003372180836839075,1.3322245325244518e-05
2026-07-15,2026-07-15 09:15:00,2026-07-15 09:14:00,-0.00036092707087005433,AM,False,0,h1__student_t_state::R002,0.49752155672438225,0.49752155672438225,0.3668444130265246,0.12606565884407364,0.00660592183194548,9.454786299105885e-06,0.0029282136159704828,2.478117080439653e-05
2026-07-15,2026-07-15 09:16:00,2026-07-15 09:15:00,-0.0006190353563685203,AM,False,0,h1__student_t_state::R002,0.6756935356569377,0.6756935356569377,0.12384303860685829,0.16083275183007595,0.03432576647399231,2.719856166080294e-05,0.005123526116380964,0.0001541827540939936
2026-07-15,2026-07-15 09:17:00,2026-07-15 09:16:00,-0.0004645281252078619,AM,False,0,h1__student_t_state::R002,0.6938236456122813,0.6938236456122813,0.06626612511024244,0.18697949921658244,0.03998440587947373,5.528968987687267e-05,0.012558945416639478,0.00033208907490361894
2026-07-15,2026-07-15 09:18:00,2026-07-15 09:17:00,-0.000671366255495828,AM,False,0,h1__student_t_state::R002,0.7047907424685588,0.7047907424685588,0.016048378078183618,0.16555112078802614,0.09150109894569677,0.0002103633460883445,0.020927022756561477,0.0009712736168849598
2026-07-15,2026-07-15 09:19:00,2026-07-15 09:18:00,-0.0001549947046578261,AM,False,0,h1__student_t_state::R002,0.5359153882284788,0.5359153882284788,0.04686481241881965,0.3454234893432387,0.040099958426939954,0.00020688451998357481,0.031043277977778783,0.0004461890847604452
2026-07-15,2026-07-15 09:20:00,2026-07-15 09:19:00,0.0005681965079646215,AM,False,2,h1__student_t_state::R003,0.7661854978204724,0.12200869701213796,0.015826540612212187,0.7661854978204724,0.01857527485252467,0.0004853614799306118,0.0766166799581387,0.0003019482645834329
2026-07-15,2026-07-15 09:21:00,2026-07-15 09:20:00,-0.0010333248142392103,AM,False,0,h1__student_t_state::R002,0.5638950494952754,0.5638950494952754,0.0008294715393087571,0.1102754501723028,0.2733046114208601,0.00121622521077772,0.04720898814623347,0.003270204015241794
2026-07-15,2026-07-15 09:22:00,2026-07-15 09:21:00,0.0002584313233145574,AM,False,2,h1__student_t_state::R003,0.6104544723068601,0.15116108338010018,0.013130239858313958,0.6104544723068601,0.05958479733755401,0.0010574752039559238,0.16339202392559185,0.0012199079876239417
2026-07-15,2026-07-15 09:23:00,2026-07-15 09:22:00,0.0005683139312374304,AM,False,2,h1__student_t_state::R003,0.6030447324050959,0.11977257551614909,0.004507154540174923,0.6030447324050959,0.055065762098234564,0.001865479510682068,0.21502285310536945,0.0007214428242939618
2026-07-15,2026-07-15 09:24:00,2026-07-15 09:23:00,0.00020657955968743158,AM,False,2,h1__student_t_state::R003,0.5663693417555832,0.24355759164047516,0.010100166764707284,0.5663693417555832,0.06671678111356266,0.0008005095562095578,0.11194261702791188,0.0005129921415501856
2026-07-15,2026-07-15 09:25:00,2026-07-15 09:24:00,-0.00025823111828455147,AM,False,0,h1__student_t_state::R002,0.6484871653787121,0.6484871653787121,0.016164856081882027,0.21385129778305526,0.07951795226578376,0.0003109624160537357,0.0411612087795064,0.000506557295006748
2026-07-15,2026-07-15 09:26:00,2026-07-15 09:25:00,-0.00020663291735883182,AM,False,0,h1__student_t_state::R002,0.5842132172056959,0.5842132172056959,0.03869081950517495,0.29600579669227206,0.049397494688308285,0.00016873259411833948,0.031109390865200124,0.0004145484492304925
2026-07-15,2026-07-15 09:27:00,2026-07-15 09:26:00,0.0005165022582673569,AM,False,2,h1__student_t_state::R003,0.7666916065793113,0.12342131891534912,0.01693103042827285,0.7666916065793113,0.019080073580550028,0.00036583355164311636,0.07322496403231475,0.0002851729125588948
2026-07-15,2026-07-15 09:28:00,2026-07-15 09:27:00,-0.00036152356752689954,AM,False,0,h1__student_t_state::R002,0.7457327021089507,0.7457327021089507,0.012694684326163058,0.16864791320592343,0.05208939937339975,0.00019067118183844543,0.020408643570554403,0.0002359862331700549
2026-07-15,2026-07-15 09:29:00,2026-07-15 09:28:00,-0.0009819375966641057,AM,False,0,h1__student_t_state::R002,0.5677511703353941,0.5677511703353941,0.001678640557830339,0.15448014010076233,0.2296120778666121,0.0005314307104943459,0.04190251414608476,0.00404402628282196
2026-07-15,2026-07-15 09:30:00,2026-07-15 09:29:00,-0.0001034179637924463,AM,False,0,h1__student_t_state::R002,0.44593482741449453,0.44593482741449453,0.024756052989094512,0.35696814568026064,0.08510224565899943,0.0008357096334019448,0.08510751368931371,0.0012955049344352248
2026-07-15,2026-07-15 09:31:00,2026-07-15 09:30:00,0.00031022181108114556,AM,False,2,h1__student_t_state::R003,0.6792677579829298,0.16855545181063517,0.0289462616447093,0.6792677579829298,0.03490918908779198,0.0006414394444411454,0.08719989522312806,0.00048000480636448085
2026-07-15,2026-07-15 09:32:00,2026-07-15 09:31:00,0.0002584446813549091,AM,False,2,h1__student_t_state::R003,0.6517786133287984,0.2289603837151431,0.03550343221735225,0.6517786133287984,0.027057972447312176,0.00036184513377545134,0.05610560709723085,0.0002321460603876874
2026-07-15,2026-07-15 09:33:00,2026-07-15 09:32:00,0.0,AM,False,0,h1__student_t_state::R002,0.44328345513123263,0.44328345513123263,0.07493150449546691,0.4340254922490909,0.02320783996191082,0.0001387904740259551,0.024270795702816154,0.00014212198545669725
2026-07-15,2026-07-15 09:34:00,2026-07-15 09:33:00,0.00015503475393438375,AM,False,2,h1__student_t_state::R003,0.5915403272676255,0.25978952475317063,0.11905233365703911,0.5915403272676255,0.011477822149815306,7.32769676310505e-05,0.017982762016598968,8.395318811941683e-05
2026-07-15,2026-07-15 09:35:00,2026-07-15 09:34:00,-0.0003100935473709119,AM,False,0,h1__student_t_state::R002,0.6800679470698169,0.6800679470698169,0.1033563976479783,0.19184581277293686,0.016602452922629074,4.5209709175910874e-05,0.008003098100453084,7.908177700980266e-05
2026-07-15,2026-07-15 09:36:00,2026-07-15 09:35:00,-0.00015508284039452843,AM,False,0,h1__student_t_state::R002,0.49784672740627495,0.49784672740627495,0.16782184723574015,0.3152298055556479,0.012532125272948306,2.4990896550790242e-05,0.00647831438077191,6.618925206593342e-05
2026-07-15,2026-07-15 09:37:00,2026-07-15 09:36:00,-0.0001034019233679217,AM,False,0,h1__student_t_state::R002,0.41628379059979115,0.41628379059979115,0.26826839575583467,0.30203898909345667,0.008004559030801689,1.7995576379765638e-05,0.005344152598598931,4.211734513718438e-05
2026-07-15,2026-07-15 09:38:00,2026-07-15 09:37:00,0.00010340192336803059,AM,False,2,h1__student_t_state::R003,0.3957271260311572,0.20895291988757614,0.38631358493497603,0.3957271260311572,0.0041724773885835195,1.3550879838667408e-05,0.004798952010691181,2.1388867177249184e-05
2026-07-15,2026-07-15 09:39:00,2026-07-15 09:38:00,-0.0001034019233679217,AM,False,1,h1__student_t_state::R001,0.5143329605929219,0.2942329267861349,0.5143329605929219,0.18537948117982214,0.003284948147191501,7.886054453231058e-06,0.0027489550204942976,1.2842218982137475e-05
2026-07-15,2026-07-15 09:40:00,2026-07-15 09:39:00,-0.0011381273861757859,AM,False,0,h1__student_t_state::R002,0.6580873309446931,0.6580873309446931,0.044729908470248596,0.1800216339253239,0.10335346385977504,0.00013793044247354712,0.012734560384907962,0.0009351719725775795
2026-07-15,2026-07-15 09:41:00,2026-07-15 09:40:00,-5.1763853312877e-05,AM,False,2,h1__student_t_state::R003,0.4168087725351764,0.410242636732915,0.10598320861502612,0.4168087725351764,0.031677756134055594,0.00017708436778958656,0.03471958116421953,0.00039096045081773366
