date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-18,2026-09-18 09:01:00,2026-09-18 09:00:00,0.0010563646949286226,AM,True,5,h1__student_t_state::R005,0.464584015214747,0.05458666683359631,0.00982730613836813,0.2601626550614168,0.04785579553714694,0.14913010969383725,0.464584015214747,0.013853451520887738
2026-09-18,2026-09-18 09:02:00,2026-09-18 09:01:00,-0.0006538084574188434,AM,False,3,h1__student_t_state::R004,0.5241730148571268,0.20720293912955776,0.0015756983562974147,0.0343934788861874,0.5241730148571268,0.031296406917951734,0.10395446688025217,0.09740399497262667
2026-09-18,2026-09-18 09:03:00,2026-09-18 09:02:00,0.0,AM,False,5,h1__student_t_state::R005,0.31173506004842655,0.16483963006995728,0.01709519258088067,0.2286410496897661,0.22463086930466816,0.030656053183483665,0.31173506004842655,0.02240214512281771
2026-09-18,2026-09-18 09:04:00,2026-09-18 09:03:00,0.00020121736573737816,AM,False,2,h1__student_t_state::R003,0.384543707514445,0.14738898434294934,0.03474518628610463,0.384543707514445,0.14462344805314487,0.011719562136209885,0.26832843732708744,0.008650674340058957
2026-09-18,2026-09-18 09:05:00,2026-09-18 09:04:00,-0.0007547739810352296,AM,False,3,h1__student_t_state::R004,0.4983798192949523,0.31335433293242915,0.0035657323530715584,0.05637295866419007,0.4983798192949523,0.00675999477212127,0.1040915041130014,0.017475657870234217
2026-09-18,2026-09-18 09:06:00,2026-09-18 09:05:00,0.00015100037778784434,AM,False,2,h1__student_t_state::R003,0.3775747106921022,0.13782588000521753,0.019341469860719853,0.3775747106921022,0.14712921396827375,0.005588532309320487,0.3078874176457163,0.004652775518649953
2026-09-18,2026-09-18 09:07:00,2026-09-18 09:06:00,0.0003019323694435441,AM,False,2,h1__student_t_state::R003,0.4737143648784841,0.14084351674735363,0.023049322529297287,0.4737143648784841,0.1092035777346455,0.0031074729162232843,0.24814806652189728,0.0019336786720990894
2026-09-18,2026-09-18 09:08:00,2026-09-18 09:07:00,0.000653874227959763,AM,False,2,h1__student_t_state::R003,0.43040289692954525,0.08125268244738687,0.004528844307831182,0.43040289692954525,0.08663429337595728,0.004302301866383965,0.3910980925331992,0.0017808885396962434
2026-09-18,2026-09-18 09:09:00,2026-09-18 09:08:00,0.00015083335456838814,AM,False,2,h1__student_t_state::R003,0.4213494600645791,0.22825485416672667,0.012036509135369172,0.4213494600645791,0.13951761600940443,0.0017452520523298597,0.19589696191444048,0.0011993466571503725
2026-09-18,2026-09-18 09:10:00,2026-09-18 09:09:00,0.0002513383781799179,AM,False,2,h1__student_t_state::R003,0.5571260728394218,0.18478688415919503,0.02016623363219559,0.5571260728394218,0.07579149446162559,0.0009409646395938226,0.1603901583968568,0.0007981918711113164
