date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-19,2025-12-19 09:11:00,2025-12-19 09:10:00,-5.230262298837599e-05,AM,False,1,h1__student_t_state::R001,0.9629669102645118,0.019679692139140982,0.9629669102645118,0.017067785844360927,0.00014966262965753656,2.466509992534077e-07,0.0001352074878713809,4.949834581839071e-07
2025-12-19,2025-12-19 09:12:00,2025-12-19 09:11:00,0.0004183444081303094,AM,False,1,h1__student_t_state::R001,0.9047605646449262,0.014790846920971865,0.9047605646449262,0.07957922687217234,0.0002686118893616744,1.032987774239194e-06,0.0005986770242154791,1.039660578371371e-06
2025-12-19,2025-12-19 09:13:00,2025-12-19 09:12:00,-0.00010456969579747786,AM,False,1,h1__student_t_state::R001,0.9325400965361264,0.04198952201248436,0.9325400965361264,0.02494831627930408,0.0002336080522427501,5.774312090318288e-07,0.00028723335226204675,6.46336371417345e-07
2025-12-19,2025-12-19 09:14:00,2025-12-19 09:13:00,0.00015685044342410708,AM,False,1,h1__student_t_state::R001,0.9430630040813385,0.016068887578004912,0.9430630040813385,0.04044024044080017,0.00022027664474304583,4.0243427363794067e-07,0.0002067026605567142,4.861602830205372e-07
2025-12-19,2025-12-19 09:15:00,2025-12-19 09:14:00,-0.0004183225327683646,AM,False,1,h1__student_t_state::R001,0.8726603106649791,0.10223957018915446,0.8726603106649791,0.023812660559578175,0.0008817925972444097,8.383916955067787e-07,0.00040203190704788907,2.7956903004596002e-06
2025-12-19,2025-12-19 09:16:00,2025-12-19 09:15:00,-0.00047082211641111667,AM,False,1,h1__student_t_state::R001,0.734302490195244,0.20450101693191078,0.734302490195244,0.05502187870791621,0.005332199390325434,3.003740724958961e-06,0.000824250756745809,1.5160277132787998e-05
2025-12-19,2025-12-19 09:17:00,2025-12-19 09:16:00,0.0006277135739930683,AM,False,2,h1__student_t_state::R003,0.5413725578001246,0.07572650962008597,0.3570537211580206,0.5413725578001246,0.0056839633823039856,3.9576155716506186e-05,0.020050873120832806,7.279876291590112e-05
2025-12-19,2025-12-19 09:18:00,2025-12-19 09:17:00,0.0045391776996280865,AM,False,5,h1__student_t_state::R005,0.34126776817531684,0.14306684604828826,0.00013903541022358145,0.30088529562680555,0.08822076968752078,0.11073102305490004,0.34126776817531684,0.01568926199694445
2025-12-19,2025-12-19 09:19:00,2025-12-19 09:18:00,-0.00015618085775031445,AM,False,0,h1__student_t_state::R002,0.4119342586294342,0.4119342586294342,0.0060861864233410015,0.20112996210940623,0.20899154903212225,0.01803179512414727,0.12536183120394323,0.028464417477605853
2025-12-19,2025-12-19 09:20:00,2025-12-19 09:19:00,0.0024440354330599445,AM,False,4,h1__student_t_state::R007,0.46224162143423414,0.010967044204256371,5.043352122692891e-06,0.03905263680294651,0.05819867521882083,0.46224162143423414,0.3658206833853327,0.06371429560228715
2025-12-19,2025-12-19 09:21:00,2025-12-19 09:20:00,0.0007787555879902976,AM,False,5,h1__student_t_state::R005,0.42745911224353506,0.004884296530040191,1.8577380625405728e-05,0.023897475145240796,0.09183858382553108,0.3072488141320905,0.42745911224353506,0.14465314074293703
2025-12-19,2025-12-19 09:22:00,2025-12-19 09:21:00,-0.000934579507277215,AM,False,3,h1__student_t_state::R004,0.46991886285401474,0.008870450417015912,3.443511034129224e-06,0.0014512306996758888,0.46991886285401474,0.10214190868369193,0.07658192271625953,0.3410321811183079
2025-12-19,2025-12-19 09:23:00,2025-12-19 09:22:00,-0.0010914478357995432,AM,False,3,h1__student_t_state::R004,0.3922886742865418,0.0016808242095110368,2.578398212383796e-06,0.0007538018650335777,0.3922886742865418,0.14716236651492667,0.09579835897637994,0.3623133957493948
2025-12-19,2025-12-19 09:24:00,2025-12-19 09:23:00,0.00020798668960171862,AM,False,5,h1__student_t_state::R005,0.47142053224261526,0.0022247417236924173,0.0002629373725589283,0.014771592048243118,0.19132435205402615,0.20918584588165948,0.47142053224261526,0.11080999867720467
2025-12-19,2025-12-19 09:25:00,2025-12-19 09:24:00,-0.00020798668960178118,AM,False,3,h1__student_t_state::R004,0.4998309306672879,0.03501286909607363,0.0008069561075399404,0.011043329894585528,0.4998309306672879,0.07518615525697195,0.27560952950920986,0.10251022946833113
2025-12-19,2025-12-19 09:26:00,2025-12-19 09:25:00,-5.200343223820104e-05,AM,False,5,h1__student_t_state::R005,0.41528379199529625,0.048552987617804785,0.005410882849940805,0.051484918206056336,0.39033903662926306,0.04656324962327754,0.41528379199529625,0.042365133078361185
2025-12-19,2025-12-19 09:27:00,2025-12-19 09:26:00,-0.0002080407767424664,AM,False,3,h1__student_t_state::R004,0.4742570577082882,0.12035425385011737,0.013056281730498755,0.05250861826113302,0.4742570577082882,0.019175316514760538,0.2965031029578136,0.024145368977388556
2025-12-19,2025-12-19 09:28:00,2025-12-19 09:27:00,0.0007279534431279485,AM,False,5,h1__student_t_state::R005,0.7372482246435411,0.012983122706964875,0.0013327364736196443,0.09036671607337923,0.12260474619023483,0.0257370179131204,0.7372482246435411,0.00972743599913983
