date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-15,2026-06-15 09:24:00,2026-06-15 09:23:00,-0.00025474461989756893,AM,False,0,h1__student_t_state::R002,0.6887004282535548,0.6887004282535548,0.04470925946639868,0.23598234543448243,0.019908778904564394,5.491126820841837e-05,0.01054620639272228,9.807028006909002e-05
2026-06-15,2026-06-15 09:25:00,2026-06-15 09:24:00,-0.00010191602128673482,AM,False,0,h1__student_t_state::R002,0.4939304264505064,0.4939304264505064,0.09651349019653448,0.3877423082534956,0.01322770642884871,3.1893257741015794e-05,0.008479349000638145,7.482641223566569e-05
2026-06-15,2026-06-15 09:26:00,2026-06-15 09:25:00,0.00045854032137037173,AM,False,2,h1__student_t_state::R003,0.7819675543320093,0.14256268829843097,0.04803744586618041,0.7819675543320093,0.006808188855264578,6.494843568390721e-05,0.02049633433079449,6.283988163639898e-05
2026-06-15,2026-06-15 09:27:00,2026-06-15 09:26:00,-0.0004075810123674179,AM,False,0,h1__student_t_state::R002,0.7837195632413437,0.7837195632413437,0.026958509632111514,0.16254253805091592,0.01871906655793422,5.0169252316285467e-05,0.007940052062645935,7.010120273232284e-05
2026-06-15,2026-06-15 09:28:00,2026-06-15 09:27:00,-0.0004077472023873563,AM,False,0,h1__student_t_state::R002,0.723971787650792,0.723971787650792,0.02474413464203314,0.2159099095179572,0.027717901212045152,3.502499838305697e-05,0.007471806787554043,0.00014943519123557174
2026-06-15,2026-06-15 09:29:00,2026-06-15 09:28:00,-0.0004079135279894755,AM,False,0,h1__student_t_state::R002,0.7265583764159794,0.7265583764159794,0.022555245945774693,0.20981332860062787,0.030810339313055008,4.934606659771502e-05,0.009998581047906996,0.0002147826100582411
2026-06-15,2026-06-15 09:30:00,2026-06-15 09:29:00,0.0,AM,False,2,h1__student_t_state::R003,0.5112089255344593,0.3950146210614926,0.06745289124377421,0.5112089255344593,0.013439454914563711,5.0344982506787284e-05,0.012729902554532829,0.00010385970867073277
2026-06-15,2026-06-15 09:31:00,2026-06-15 09:30:00,0.00010199398244348295,AM,False,2,h1__student_t_state::R003,0.5473668043565618,0.31448810696658147,0.12053126440467668,0.5473668043565618,0.00735765717707223,3.8147222954655645e-05,0.010171962693154154,4.605717899885167e-05
2026-06-15,2026-06-15 09:32:00,2026-06-15 09:31:00,5.099309044732864e-05,AM,False,2,h1__student_t_state::R003,0.4435085002853283,0.33529396128577005,0.20911590021939286,0.4435085002853283,0.005398678509002783,2.1812355845520395e-05,0.00663603759484512,2.5109749815414968e-05
2026-06-15,2026-06-15 09:33:00,2026-06-15 09:32:00,0.0,AM,False,1,h1__student_t_state::R001,0.3387379432095535,0.3148014120214818,0.3387379432095535,0.3379635023295914,0.004293888762974911,1.1780312072841643e-05,0.004175144434125396,1.6328930200126978e-05
2026-06-15,2026-06-15 09:34:00,2026-06-15 09:33:00,0.0008155360052398827,AM,False,2,h1__student_t_state::R003,0.7706907928027678,0.12779576087821395,0.05497335196834966,0.7706907928027678,0.007796199169583632,0.000131906910966661,0.03853545382640839,7.653444370970351e-05
2026-06-15,2026-06-15 09:35:00,2026-06-15 09:34:00,-0.00025478356274287196,AM,False,0,h1__student_t_state::R002,0.6959387635251278,0.6959387635251278,0.05836728110064933,0.21353928273891776,0.020885969638303744,6.944256567399723e-05,0.011135062405570417,6.419802575683925e-05
2026-06-15,2026-06-15 09:36:00,2026-06-15 09:35:00,0.0003057324864577934,AM,False,2,h1__student_t_state::R003,0.7481263864259095,0.16764070943798143,0.05887146849351767,0.7481263864259095,0.008553540412089422,4.568171172283975e-05,0.016692837232429397,6.937628634983908e-05
2026-06-15,2026-06-15 09:37:00,2026-06-15 09:36:00,-0.0005096060855330656,AM,False,0,h1__student_t_state::R002,0.7998601162602953,0.7998601162602953,0.021544082913474902,0.14602824537708642,0.02387618593952207,5.643462043974906e-05,0.008523999845821495,0.00011093504336011451
2026-06-15,2026-06-15 09:38:00,2026-06-15 09:37:00,-0.00025490046274994444,AM,False,0,h1__student_t_state::R002,0.6420050423873961,0.6420050423873961,0.04087905075946761,0.2878807168088297,0.020576324461443817,3.576527317190038e-05,0.00850095378296654,0.00012214652672447277
2026-06-15,2026-06-15 09:39:00,2026-06-15 09:38:00,-0.0003569698398395454,AM,False,0,h1__student_t_state::R002,0.7118646804156666,0.7118646804156666,0.03816043405450979,0.2188908141037406,0.022811656305177803,4.039941647008863e-05,0.008093904926034096,0.00013811077840100074
2026-06-15,2026-06-15 09:40:00,2026-06-15 09:39:00,-5.1006095239397185e-05,AM,False,2,h1__student_t_state::R003,0.4445863099464087,0.4415470824743301,0.09253110649009214,0.4445863099464087,0.012065065301528519,3.406323538819847e-05,0.00915743342103035,7.893913122198366e-05
2026-06-15,2026-06-15 09:41:00,2026-06-15 09:40:00,-0.0002550695078233751,AM,False,0,h1__student_t_state::R002,0.6389459947248595,0.6389459947248595,0.10550476576401595,0.23689010751992468,0.012473172233539422,2.7239759591320356e-05,0.006096281310110335,6.243868795898718e-05
2026-06-15,2026-06-15 09:42:00,2026-06-15 09:41:00,-0.0003061693140209628,AM,False,0,h1__student_t_state::R002,0.643523574086218,0.643523574086218,0.10485972258490751,0.23071143225201055,0.015577446696223346,2.247354940618431e-05,0.005233053446794337,7.229738444028011e-05
2026-06-15,2026-06-15 09:43:00,2026-06-15 09:42:00,0.00015309637446643955,AM,False,2,h1__student_t_state::R003,0.5928902062718858,0.23154135801674605,0.1607121870763808,0.5928902062718858,0.006574512820929232,2.1512956351830756e-05,0.008216756524178415,4.346633352789573e-05
2026-06-15,2026-06-15 09:44:00,2026-06-15 09:43:00,-0.0005104124243109655,AM,False,0,h1__student_t_state::R002,0.7664833105353721,0.7664833105353721,0.062179398384171504,0.14737150621810371,0.017684508963644867,3.2876624581303914e-05,0.00616460467198834,8.37946021381861e-05
2026-06-15,2026-06-15 09:45:00,2026-06-15 09:44:00,0.00045938290372225164,AM,False,2,h1__student_t_state::R003,0.8127841246826198,0.12708910842825308,0.03277985499745339,0.8127841246826198,0.00792866285195115,5.854210710709354e-05,0.019283891469455954,7.581546315944361e-05
2026-06-15,2026-06-15 09:46:00,2026-06-15 09:45:00,0.0001530807503948107,AM,False,2,h1__student_t_state::R003,0.6024159386496055,0.32495098952009616,0.053065445936823885,0.6024159386496055,0.0066162445939946845,4.767356257119661e-05,0.012870149333190022,3.355840371854291e-05
2026-06-15,2026-06-15 09:47:00,2026-06-15 09:46:00,-0.00010205122980594148,AM,False,0,h1__student_t_state::R002,0.5444576983820355,0.5444576983820355,0.0960523258516253,0.3451230430989755,0.00802056216271893,2.3279930806567872e-05,0.006294311911977334,2.877866186099508e-05
2026-06-15,2026-06-15 09:48:00,2026-06-15 09:47:00,5.1026916709551194e-05,AM,False,2,h1__student_t_state::R003,0.48831262077924426,0.3232573856183825,0.17734274546367282,0.48831262077924426,0.005805399404944304,1.3609520679691216e-05,0.00524453530434775,2.3703908728622024e-05
2026-06-15,2026-06-15 09:49:00,2026-06-15 09:48:00,0.00035711553066831075,AM,False,2,h1__student_t_state::R003,0.6892558347230843,0.1651200620453611,0.13169510990560712,0.6892558347230843,0.003746341387702449,2.1477405771191334e-05,0.01013896827603379,2.2206256440115454e-05
2026-06-15,2026-06-15 09:50:00,2026-06-15 09:49:00,-5.1008696993798374e-05,AM,False,0,h1__student_t_state::R002,0.44256234755080215,0.44256234755080215,0.2198881293909359,0.3277373153978104,0.004585655371124437,1.538519593430357e-05,0.00519731513854136,1.3851954851427916e-05
2026-06-15,2026-06-15 09:51:00,2026-06-15 09:50:00,-5.101129901389625e-05,AM,False,1,h1__student_t_state::R001,0.35026146722332724,0.33642531903189454,0.35026146722332724,0.3054566572979666,0.004731711376337874,8.105548139306574e-06,0.003103117708384169,1.3621813950203625e-05
2026-06-15,2026-06-15 09:52:00,2026-06-15 09:51:00,5.101129901387311e-05,AM,False,1,h1__student_t_state::R001,0.4988044339417125,0.20289470276539004,0.4988044339417125,0.2926571900177021,0.0028232488770247397,5.310553061696342e-06,0.0028041497057064756,1.0964139402408186e-05
2026-06-15,2026-06-15 09:53:00,2026-06-15 09:52:00,-0.00045919539570634543,AM,False,0,h1__student_t_state::R002,0.5646055642699831,0.5646055642699831,0.2984966228357737,0.12385560635019514,0.00986096171422971,1.0908731713274965e-05,0.0031370870487797777,3.324904932528352e-05
2026-06-15,2026-06-15 09:54:00,2026-06-15 09:53:00,-0.000816868376458801,AM,False,0,h1__student_t_state::R002,0.6963382739502356,0.6963382739502356,0.04894210427991024,0.17240556676953608,0.07227070774709077,6.0590120183065296e-05,0.009467272080578489,0.0005154850524658681
2026-06-15,2026-06-15 09:55:00,2026-06-15 09:54:00,-0.0009708986684647941,AM,False,0,h1__student_t_state::R002,0.5558413120724868,0.5558413120724868,0.004057725242784895,0.1490358162330558,0.23588313905339264,0.0006510684761332135,0.04935097373732848,0.005179965184818278
2026-06-15,2026-06-15 09:56:00,2026-06-15 09:55:00,-0.00035793726253350314,AM,False,0,h1__student_t_state::R002,0.5672369481307666,0.5672369481307666,0.011527697589956799,0.18433411136365482,0.1536465315284131,0.0012653797602196388,0.07952477512794964,0.002464556499039471
2026-06-15,2026-06-15 09:57:00,2026-06-15 09:56:00,-5.114435495296716e-05,AM,False,2,h1__student_t_state::R003,0.40660419688053057,0.4058885607267286,0.045577122128629445,0.40660419688053057,0.06944348222598228,0.0006635527177042476,0.07091017353443504,0.0009129117859898298
2026-06-15,2026-06-15 09:58:00,2026-06-15 09:57:00,0.0001534252182926731,AM,False,2,h1__student_t_state::R003,0.5784201701171598,0.2565425142876826,0.08114600905678593,0.5784201701171598,0.03124073635157508,0.0003517750456961522,0.0519604163309414,0.0003383788101590661
2026-06-15,2026-06-15 09:59:00,2026-06-15 09:58:00,-0.00035802879956905846,AM,False,0,h1__student_t_state::R002,0.6980023069277976,0.6980023069277976,0.05943640363215098,0.1741701595027808,0.04806164069391961,0.0001774356483940346,0.019840927549214484,0.00031112604574240677
2026-06-15,2026-06-15 10:00:00,2026-06-15 09:59:00,0.0005114304821749719,AM,False,2,h1__student_t_state::R003,0.7795845597519596,0.11699351395017508,0.025079881846813975,0.7795845597519596,0.01652485255088696,0.00027062011442928875,0.06128222411576225,0.0002643476699729566
2026-06-15,2026-06-15 10:01:00,2026-06-15 10:00:00,0.00040895614515373184,AM,False,2,h1__student_t_state::R003,0.730097051676343,0.18145824065798505,0.01595738198674777,0.730097051676343,0.018002407564490546,0.0003172240665028585,0.054034484566208345,0.00013320948172238693
2026-06-15,2026-06-15 10:02:00,2026-06-15 10:01:00,-0.00015333895606214177,AM,False,0,h1__student_t_state::R002,0.6319226012536503,0.6319226012536503,0.029148866285683004,0.2945749442786538,0.026331253163985116,0.00011130508125045822,0.017787516694915996,0.0001235132418612366
2026-06-15,2026-06-15 10:03:00,2026-06-15 10:02:00,5.111559793600195e-05,AM,False,2,h1__student_t_state::R003,0.5491984956390463,0.3498478827742803,0.07346268850364338,0.5491984956390463,0.013055474271673256,5.228656470925207e-05,0.014293457997757582,8.971424888977344e-05
2026-06-15,2026-06-15 10:04:00,2026-06-15 10:03:00,5.1112985264910885e-05,AM,False,2,h1__student_t_state::R003,0.48359354231531626,0.36077558331035353,0.13794588907086783,0.48359354231531626,0.0078737388744838,3.5703775035192634e-05,0.009730642793661988,4.489986028147232e-05
2026-06-15,2026-06-15 10:05:00,2026-06-15 10:04:00,-0.0002555910557045126,AM,False,0,h1__student_t_state::R002,0.6157083238076636,0.6157083238076636,0.1491505336636575,0.21939774850167507,0.01047788435497115,2.2270225094136634e-05,0.0052008978078748195,4.2341639063737564e-05
2026-06-15,2026-06-15 10:06:00,2026-06-15 10:05:00,-0.0002045198902722272,AM,False,0,h1__student_t_state::R002,0.5214428148751121,0.5214428148751121,0.19961409076583167,0.2641180618794447,0.010462100603843357,1.4580821190580325e-05,0.004304404732470913,4.394632210666945e-05
2026-06-15,2026-06-15 10:07:00,2026-06-15 10:06:00,-0.0011256076911136859,AM,False,0,h1__student_t_state::R002,0.6587878726258374,0.6587878726258374,0.011658462768653195,0.18311595279623238,0.12712778151774354,0.00018574740784064236,0.017411595536881496,0.0017125873468112616
2026-06-15,2026-06-15 10:08:00,2026-06-15 10:07:00,-5.119410245060061e-05,AM,False,2,h1__student_t_state::R003,0.4372228636774957,0.42969016539240934,0.047208010721074944,0.4372228636774957,0.040136866153295446,0.0003245815173303333,0.044862742263327,0.0005547702750671672
2026-06-15,2026-06-15 10:09:00,2026-06-15 10:08:00,-0.0008194622737698991,AM,False,0,h1__student_t_state::R002,0.642021605324244,0.642021605324244,0.005798946225880064,0.13328282283636092,0.1796523669489589,0.0006969840114807644,0.036288421149390876,0.002258853503684348
2026-06-15,2026-06-15 10:10:00,2026-06-15 10:09:00,0.0008194622737699194,AM,False,2,h1__student_t_state::R003,0.5061874870753714,0.06951749594015907,0.0014880099629655792,0.5061874870753714,0.051189116934835986,0.0037684216956124974,0.36574327573098964,0.0021061926600656694
2026-06-15,2026-06-15 10:11:00,2026-06-15 10:10:00,0.0,AM,False,0,h1__student_t_state::R002,0.37626673503372915,0.37626673503372915,0.006996082660100042,0.33992864208207724,0.14508693250683025,0.0014115241699451304,0.12925854865749578,0.001051534889822422
2026-06-15,2026-06-15 10:12:00,2026-06-15 10:11:00,0.0007164790480500888,AM,False,2,h1__student_t_state::R003,0.4933818457833473,0.0788337207014452,0.001851039741578654,0.4933818457833473,0.06467597141323266,0.0026195390742222535,0.35713904548480885,0.0014988378013651201
2026-06-15,2026-06-15 10:13:00,2026-06-15 10:12:00,-0.0003581753562481249,AM,False,0,h1__student_t_state::R002,0.528308750984441,0.528308750984441,0.0025670259657117837,0.11966726452730991,0.2562179353982093,0.001135757358468411,0.09074478108356727,0.0013584846822923176
2026-06-15,2026-06-15 10:14:00,2026-06-15 10:13:00,-0.0004095004152228133,AM,False,0,h1__student_t_state::R002,0.5216520093677359,0.5216520093677359,0.007839796253952213,0.1544877581763114,0.21726185174089896,0.0006281020742955864,0.0957350293777673,0.00239545300903846
2026-06-15,2026-06-15 10:15:00,2026-06-15 10:14:00,0.00010239082587159255,AM,False,2,h1__student_t_state::R003,0.5217630692046772,0.2488391050593173,0.034068174777067396,0.5217630692046772,0.07352753999826193,0.0006877189439151555,0.12020342493104579,0.0009109670857153681
2026-06-15,2026-06-15 10:16:00,2026-06-15 10:15:00,-0.00025599672463998255,AM,False,0,h1__student_t_state::R002,0.6176080835742894,0.6176080835742894,0.04273193506039833,0.20765472364577167,0.08621907306771283,0.0003803364998617131,0.04484529944769195,0.0005605487042741192
2026-06-15,2026-06-15 10:17:00,2026-06-15 10:16:00,-0.0006658983470546187,AM,False,0,h1__student_t_state::R002,0.6205276652411669,0.6205276652411669,0.010423556364342234,0.14269167694362564,0.17839661855001146,0.0004684806695373774,0.04544074522488936,0.0020512570064269904
2026-06-15,2026-06-15 10:18:00,2026-06-15 10:17:00,-5.1241321012404856e-05,AM,False,2,h1__student_t_state::R003,0.41675369293738934,0.4025709338365669,0.04525280841345458,0.41675369293738934,0.0638077680875847,0.00046257738195802856,0.07033849645044722,0.0008137228925993412
2026-06-15,2026-06-15 10:19:00,2026-06-15 10:18:00,0.001024327874455689,AM,False,2,h1__student_t_state::R003,0.49129227421742916,0.08835561907487786,0.0023902469604670054,0.49129227421742916,0.052558810498743835,0.0048743794538053595,0.35890145354624575,0.0016272162484310285
2026-06-15,2026-06-15 10:20:00,2026-06-15 10:19:00,0.00030709387077243954,AM,False,2,h1__student_t_state::R003,0.514243946363413,0.16070686476834603,0.004340788335162866,0.514243946363413,0.10419632482130871,0.00219052480878933,0.21312425227444778,0.0011972986285322428
2026-06-15,2026-06-15 10:21:00,2026-06-15 10:20:00,0.00030699959307849405,AM,False,2,h1__student_t_state::R003,0.5796552552746361,0.17229000481627368,0.007339509906735676,0.5796552552746361,0.0718480587451796,0.001174608404840408,0.16689175972753015,0.0008008031248042737
2026-06-15,2026-06-15 10:22:00,2026-06-15 10:21:00,-0.0003069995930784698,AM,False,0,h1__student_t_state::R002,0.6407712878305608,0.6407712878305608,0.009602850838661123,0.17479083286958072,0.12049227308643336,0.0004948590754153883,0.05311902713663954,0.0007288691627091345
2026-06-15,2026-06-15 10:23:00,2026-06-15 10:22:00,-0.0005118755230522016,AM,False,0,h1__student_t_state::R002,0.6329370640350193,0.6329370640350193,0.008091444317306185,0.15966024377397386,0.14783433661239798,0.00039196922999686047,0.04954582851261898,0.0015391135186870345
2026-06-15,2026-06-15 10:24:00,2026-06-15 10:23:00,-0.00010240655410886382,AM,False,0,h1__student_t_state::R002,0.46476768090639126,0.46476768090639126,0.0379014347712512,0.37557959893810855,0.06290232604337685,0.0003654090828727748,0.0577850148693263,0.0006985353886729747
2026-06-15,2026-06-15 10:25:00,2026-06-15 10:24:00,0.0010235939273372458,AM,False,2,h1__student_t_state::R003,0.5206009347086136,0.09052054084890207,0.00215788676344691,0.5206009347086136,0.048343522715085525,0.004132418701362854,0.3327324094608471,0.001512286801741942
2026-06-15,2026-06-15 10:26:00,2026-06-15 10:25:00,-0.00020463498306433654,AM,False,0,h1__student_t_state::R002,0.5326618562065443,0.5326618562065443,0.0059212897426706365,0.19530484068526105,0.1748084264985703,0.0011659126196611593,0.08887568600159895,0.0012619882456936181
2026-06-15,2026-06-15 10:27:00,2026-06-15 10:26:00,-0.00020467686711180872,AM,False,0,h1__student_t_state::R002,0.5296292021306728,0.5296292021306728,0.02360082749272412,0.26764498740781756,0.10574676520864286,0.00047336592321772433,0.07181341867462536,0.0010914331622996392
2026-06-15,2026-06-15 10:28:00,2026-06-15 10:27:00,0.0002046768671117714,AM,False,2,h1__student_t_state::R003,0.6344538322189177,0.20966465798936584,0.04424556827430472,0.6344538322189177,0.03704190541103826,0.00040053298152500075,0.0737666904820644,0.0004268126427840324
2026-06-15,2026-06-15 10:29:00,2026-06-15 10:28:00,-0.0005629622196327723,AM,False,0,h1__student_t_state::R002,0.7159002783722614,0.7159002783722614,0.013248790046178129,0.12967287549371992,0.11001022087516099,0.00035579654061313344,0.030071881302382565,0.0007401573696838817
2026-06-15,2026-06-15 10:30:00,2026-06-15 10:29:00,-0.00020479213669780645,AM,False,0,h1__student_t_state::R002,0.5646369416995171,0.5646369416995171,0.037477951460513435,0.3038118161317486,0.05552131307635927,0.00020298884792506193,0.037776818631709404,0.0005721701522271622
2026-06-15,2026-06-15 10:31:00,2026-06-15 10:30:00,-0.00030726686368651515,AM,False,0,h1__student_t_state::R002,0.6586401091543892,0.6586401091543892,0.04322506586079807,0.22542091691228508,0.049001332181161636,0.00017804206356280682,0.023147700919946314,0.00038683290785700364
2026-06-15,2026-06-15 10:32:00,2026-06-15 10:31:00,0.0003072668636863964,AM,False,2,h1__student_t_state::R003,0.7353032509792593,0.1658518517490853,0.046268578286363,0.7353032509792593,0.015288507995679608,0.0001646348417716718,0.03693627590649266,0.00018690024134849112
2026-06-15,2026-06-15 10:33:00,2026-06-15 10:32:00,0.0002559836184463839,AM,False,2,h1__student_t_state::R003,0.669804366423053,0.2389404277936889,0.05341808286097124,0.669804366423053,0.011696420501093244,0.00012935713943533736,0.025931463944636468,7.988133712192219e-05
2026-06-15,2026-06-15 10:34:00,2026-06-15 10:33:00,0.00010237510246463975,AM,False,2,h1__student_t_state::R003,0.5404896584746576,0.34002016028139564,0.09567645571912611,0.5404896584746576,0.009682333289132606,5.988704887749517e-05,0.01401977874426747,5.172644254318684e-05
2026-06-15,2026-06-15 10:35:00,2026-06-15 10:34:00,0.0007163324088546098,AM,False,2,h1__student_t_state::R003,0.7850135850106822,0.1351769084954568,0.017573277799760725,0.7850135850106822,0.010159681558918747,0.0002341173959007364,0.05172779418664264,0.00011463555263801675
2026-06-15,2026-06-15 10:36:00,2026-06-15 10:35:00,-0.00020461404746815548,AM,False,0,h1__student_t_state::R002,0.6831152606950902,0.6831152606950902,0.0252893908740674,0.2516880019859898,0.025087209584029033,9.82855361780071e-05,0.014632558254757596,8.929306988792904e-05
2026-06-15,2026-06-15 10:37:00,2026-06-15 10:36:00,0.00107375697393166,AM,False,2,h1__student_t_state::R003,0.7031247657630997,0.11381538849294687,0.0018215753650151919,0.7031247657630997,0.025857342449522796,0.0011248658630847953,0.1535982113678914,0.0006578506984390646
2026-06-15,2026-06-15 10:38:00,2026-06-15 10:37:00,-0.00015332328244074906,AM,False,0,h1__student_t_state::R002,0.6081484795519526,0.6081484795519526,0.006682283941346836,0.274248304548244,0.06856351565643742,0.0004012645670620194,0.0416007545905053,0.00035539714445175
2026-06-15,2026-06-15 10:39:00,2026-06-15 10:38:00,-0.0004089770518637989,AM,False,0,h1__student_t_state::R002,0.6944477034903501,0.6944477034903501,0.010651306260668665,0.1914527569761601,0.07422581330298528,0.00019625595215076548,0.02839354736403322,0.0006326166536518762
2026-06-15,2026-06-15 10:40:00,2026-06-15 10:39:00,0.00010225994486873803,AM,False,2,h1__student_t_state::R003,0.6092838654895988,0.28929088552578436,0.04082650335811957,0.6092838654895988,0.02410654396426649,0.00016927571915583258,0.036062068503158136,0.00026085743991685536
