date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-13,2025-11-13 09:01:00,2025-11-13 09:00:00,-5.3460212249686644e-05,AM,True,1,h1__student_t_state::R001,0.43926145975132935,0.2707813148099643,0.43926145975132935,0.20223474219921023,0.03420569804715432,0.0069224102902996475,0.04411668600430569,0.0024776888977364893
2025-11-13,2025-11-13 09:02:00,2025-11-13 09:01:00,-0.00021386943352658664,AM,False,1,h1__student_t_state::R001,0.5099203731491085,0.30477366106106873,0.5099203731491085,0.1364452417295449,0.029427449264909294,0.001046564180989057,0.016775532542844716,0.0016111780715349
2025-11-13,2025-11-13 09:03:00,2025-11-13 09:02:00,-5.3474506041900925e-05,AM,False,1,h1__student_t_state::R001,0.6671335829805018,0.15999012565406134,0.6671335829805018,0.1532029931483633,0.009900948886870549,0.00026558950628556474,0.009237512768941466,0.0002692470549759018
2025-11-13,2025-11-13 09:04:00,2025-11-13 09:03:00,-0.0005349023930694312,AM,False,0,h1__student_t_state::R002,0.47030262558455566,0.47030262558455566,0.38275364962852576,0.10064236599100809,0.03539689779296117,0.0002526171797494492,0.010092573841546161,0.0005592699816535812
2025-11-13,2025-11-13 09:05:00,2025-11-13 09:04:00,0.0,AM,False,1,h1__student_t_state::R001,0.5513389039511898,0.18370046157958972,0.5513389039511898,0.24429953639498184,0.0098505726593761,9.56524122002829e-05,0.010582809282566597,0.00013206372009571678
2025-11-13,2025-11-13 09:06:00,2025-11-13 09:05:00,-0.00010701482165498764,AM,False,1,h1__student_t_state::R001,0.6741563371694437,0.19167788221945178,0.6741563371694437,0.12448008073208522,0.0053999903614821414,3.0293512542518724e-05,0.004214211195753268,4.1204809241496385e-05
2025-11-13,2025-11-13 09:07:00,2025-11-13 09:06:00,-0.00026758716811615404,AM,False,1,h1__student_t_state::R001,0.6745428580402962,0.22997684086998815,0.6745428580402962,0.08713891413872514,0.005763709948289154,1.502533331844843e-05,0.002529799878812441,3.285179057053791e-05
2025-11-13,2025-11-13 09:08:00,2025-11-13 09:07:00,0.0004816053604794977,AM,False,2,h1__student_t_state::R003,0.47214011174252324,0.07611763737755649,0.434893961086461,0.47214011174252324,0.004416193503731911,4.274796996007065e-05,0.012343738188353269,4.561013141390747e-05
2025-11-13,2025-11-13 09:09:00,2025-11-13 09:08:00,-0.00032104446741594914,AM,False,0,h1__student_t_state::R002,0.49368544331110903,0.49368544331110903,0.36714935431658446,0.12420318616547762,0.009775845524823946,3.028575592533798e-05,0.005116889570170883,3.8995355908680635e-05
2025-11-13,2025-11-13 09:10:00,2025-11-13 09:09:00,0.00010702627505279086,AM,False,1,h1__student_t_state::R001,0.49340825363637836,0.15701383322174184,0.49340825363637836,0.3406831604071524,0.004449766471633541,1.3219543728095204e-05,0.004406989972857566,2.477674650821228e-05
2025-11-13,2025-11-13 09:11:00,2025-11-13 09:10:00,-5.351170569838645e-05,AM,False,1,h1__student_t_state::R001,0.6378666899389255,0.20023879572820408,0.6378666899389255,0.15695952508378264,0.0024343925049484776,7.236828380659024e-06,0.002481714465093163,1.1645450665531155e-05
2025-11-13,2025-11-13 09:12:00,2025-11-13 09:11:00,-0.00021407546241780672,AM,False,1,h1__student_t_state::R001,0.6825155083234491,0.2164844744358751,0.6825155083234491,0.0964838078350112,0.0031229364142116604,4.741485029078728e-06,0.0013787732826466698,9.75822377705697e-06
2025-11-13,2025-11-13 09:13:00,2025-11-13 09:12:00,0.0002140754624178408,AM,False,1,h1__student_t_state::R001,0.7132744550411899,0.06754061960254851,0.7132744550411899,0.21556603735168386,0.0015808418367782577,4.013874869134584e-06,0.0020261464635266692,7.885829403763997e-06
2025-11-13,2025-11-13 09:14:00,2025-11-13 09:13:00,-0.00032113038169360346,AM,False,1,h1__student_t_state::R001,0.6490939866878791,0.27334335418938804,0.6490939866878791,0.07308653733060264,0.002832038273382594,5.083628657724143e-06,0.001628446593589469,1.0553296500407304e-05
2025-11-13,2025-11-13 09:15:00,2025-11-13 09:14:00,-0.0003747824966903203,AM,False,1,h1__student_t_state::R001,0.5479964843172147,0.3371533171250136,0.5479964843172147,0.10531003883598015,0.007831400304852515,6.559324118255075e-06,0.0016780043406401243,2.4195752180673366e-05
2025-11-13,2025-11-13 09:16:00,2025-11-13 09:15:00,-0.00010710651753400431,AM,False,1,h1__student_t_state::R001,0.6759585855237698,0.17928588082363484,0.6759585855237698,0.13897489221664136,0.0036351282234646396,4.597748316131661e-06,0.0021216195197490875,1.9295944424087272e-05
