date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-25,2025-11-25 09:23:00,2025-11-25 09:22:00,-0.00010445500610117558,AM,False,0,h1__student_t_state::R002,0.4861428740022634,0.4861428740022634,0.041690940510881506,0.3970997109269624,0.039849309291753635,0.00016312547556149255,0.034656702389805144,0.00039733740277256903
2025-11-25,2025-11-25 09:24:00,2025-11-25 09:23:00,0.00015667841786859337,AM,False,2,h1__student_t_state::R003,0.6174013543623977,0.2628261183505049,0.07436688366573453,0.6174013543623977,0.01712687265829374,0.00013968890999466676,0.02798992273668086,0.00014915931639351135
2025-11-25,2025-11-25 09:25:00,2025-11-25 09:24:00,-0.00015667841786862685,AM,False,0,h1__student_t_state::R002,0.5782776542208932,0.5782776542208932,0.11291002835317694,0.28038883684659816,0.016611552878621795,6.571797010065987e-05,0.011656594146725584,8.961558388371506e-05
2025-11-25,2025-11-25 09:26:00,2025-11-25 09:25:00,0.0007309560185530372,AM,False,2,h1__student_t_state::R003,0.7933913768485593,0.11707854911857252,0.01964964854868834,0.7933913768485593,0.012848016004479688,0.00027268023462850366,0.05657575214941312,0.00018397709565865192
2025-11-25,2025-11-25 09:27:00,2025-11-25 09:26:00,-0.00010438958201451962,AM,False,0,h1__student_t_state::R002,0.5919623751587293,0.5919623751587293,0.03688840130341561,0.32981168907764763,0.023232102443506087,0.00011745399519316555,0.017890570255178935,9.740776632938962e-05
2025-11-25,2025-11-25 09:28:00,2025-11-25 09:27:00,-0.00010440048033701213,AM,False,0,h1__student_t_state::R002,0.5145175540143042,0.5145175540143042,0.08057191437713938,0.3775434790646379,0.015964172818246067,4.606946013419481e-05,0.011261713268539392,9.509699699880399e-05
2025-11-25,2025-11-25 09:29:00,2025-11-25 09:28:00,-0.0004177109501003637,AM,False,0,h1__student_t_state::R002,0.7306072271594909,0.7306072271594909,0.049898510854731175,0.18649479029672336,0.024790614557689217,4.5499222721425185e-05,0.0080256819600687,0.00013767594857537585
2025-11-25,2025-11-25 09:30:00,2025-11-25 09:29:00,0.0001566620541599409,AM,False,2,h1__student_t_state::R003,0.6479522495473068,0.2411201296152479,0.08904269280639936,0.6479522495473068,0.009203861980197512,3.9928646951956635e-05,0.012567421685541463,7.371571835503338e-05
2025-11-25,2025-11-25 09:31:00,2025-11-25 09:30:00,-5.221795776748921e-05,AM,False,0,h1__student_t_state::R002,0.46813768229015823,0.46813768229015823,0.15834110896279746,0.3591351829555168,0.0070698601615586075,2.7688251261116988e-05,0.0072534248564879115,3.505252222004171e-05
2025-11-25,2025-11-25 09:32:00,2025-11-25 09:31:00,-0.00036560207233553706,AM,False,0,h1__student_t_state::R002,0.6740378628556153,0.6740378628556153,0.11702164735857795,0.1899286150587917,0.014381531889805173,2.1218168938800407e-05,0.00455614392260313,5.298074566788331e-05
2025-11-25,2025-11-25 09:33:00,2025-11-25 09:32:00,-0.0004702562983438409,AM,False,0,h1__student_t_state::R002,0.717093312276712,0.717093312276712,0.06084995006636,0.18883188588985014,0.026799028022247255,2.6450285753499624e-05,0.006257108513116074,0.00014226494596107362
2025-11-25,2025-11-25 09:34:00,2025-11-25 09:33:00,-0.00020907380381408853,AM,False,0,h1__student_t_state::R002,0.580749967203684,0.580749967203684,0.09504150318174714,0.297886211482204,0.01728310596037674,3.309794270185127e-05,0.008890236844373485,0.0001158773849128475
2025-11-25,2025-11-25 09:35:00,2025-11-25 09:34:00,0.0005226025726467128,AM,False,2,h1__student_t_state::R003,0.7986049061841622,0.12801530737672143,0.0365284625423174,0.7986049061841622,0.008559613494033055,0.00010548952524912222,0.028090270358886074,9.595051863053014e-05
2025-11-25,2025-11-25 09:36:00,2025-11-25 09:35:00,0.00020896458126398902,AM,False,2,h1__student_t_state::R003,0.6454590551409549,0.2784061465781312,0.04982138893204361,0.6454590551409549,0.008552998171998788,7.661558796811008e-05,0.017639549313156606,4.424627574667153e-05
2025-11-25,2025-11-25 09:37:00,2025-11-25 09:36:00,-0.000417972837851068,AM,False,0,h1__student_t_state::R002,0.7727967751659821,0.7727967751659821,0.028670386018739648,0.17007465270985805,0.020646633518698228,4.579277036807566e-05,0.007680385255513143,8.537456084080335e-05
2025-11-25,2025-11-25 09:38:00,2025-11-25 09:37:00,0.00015676028771496994,AM,False,2,h1__student_t_state::R003,0.6723567313743093,0.2469604544548134,0.0610126675562903,0.6723567313743093,0.008713626346495721,3.0322086305977202e-05,0.010865635211547172,6.056297023814438e-05
2025-11-25,2025-11-25 09:39:00,2025-11-25 09:38:00,5.22479688719666e-05,AM,False,2,h1__student_t_state::R003,0.4866725325871437,0.3850724697048002,0.11438988643682726,0.4866725325871437,0.005721242822880426,2.533935963291029e-05,0.008088795281421098,2.9733807294340045e-05
2025-11-25,2025-11-25 09:40:00,2025-11-25 09:39:00,0.00020896458126398902,AM,False,2,h1__student_t_state::R003,0.6163714455080309,0.2261038704615617,0.14556917449819148,0.6163714455080309,0.004438400659187701,2.0570606852875153e-05,0.007477213795500644,1.9324470674687146e-05
2025-11-25,2025-11-25 09:41:00,2025-11-25 09:40:00,-0.00015671934209959446,AM,False,0,h1__student_t_state::R002,0.5330111030912457,0.5330111030912457,0.20292577673959933,0.25441922832812397,0.005354250207664235,1.2358956790407573e-05,0.004259350417694013,1.793225888221703e-05
2025-11-25,2025-11-25 09:42:00,2025-11-25 09:41:00,0.00010448229034684304,AM,False,2,h1__student_t_state::R003,0.45726764310129975,0.22800621638221721,0.30682971378078266,0.45726764310129975,0.004197750633349105,8.591136219192952e-06,0.0036759754427493586,1.4109523382742775e-05
2025-11-25,2025-11-25 09:43:00,2025-11-25 09:42:00,0.0004700352612978115,AM,False,2,h1__student_t_state::R003,0.6863513362789327,0.1389525428237031,0.15849262283660703,0.6863513362789327,0.003303431118294695,2.367449651618807e-05,0.012853853306564893,2.253913938133182e-05
2025-11-25,2025-11-25 09:44:00,2025-11-25 09:43:00,-0.0004700352612978573,AM,False,0,h1__student_t_state::R002,0.7636852547172879,0.7636852547172879,0.0698804911138393,0.14480396420912767,0.015489627626191878,3.227279998978767e-05,0.006067846670114581,4.054286344901155e-05
2025-11-25,2025-11-25 09:45:00,2025-11-25 09:44:00,5.223705175267798e-05,AM,False,2,h1__student_t_state::R003,0.5327976578815986,0.30935354593273556,0.1426088113436575,0.5327976578815986,0.008294097403132602,1.6227659623744805e-05,0.006886021153892072,4.3638625359960916e-05
2025-11-25,2025-11-25 09:46:00,2025-11-25 09:45:00,-5.223705175277383e-05,AM,False,0,h1__student_t_state::R002,0.4141871685635914,0.4141871685635914,0.24061443594607046,0.33450081005977983,0.005418224343544274,1.4532793616320414e-05,0.005238907675524918,2.5920617872647353e-05
2025-11-25,2025-11-25 09:47:00,2025-11-25 09:46:00,5.223705175267798e-05,AM,False,1,h1__student_t_state::R001,0.3730530504187254,0.25041979494595473,0.3730530504187254,0.36876572941008834,0.00397979224762691,1.0118305635296245e-05,0.0037567622585892406,1.4752413380159082e-05
2025-11-25,2025-11-25 09:48:00,2025-11-25 09:47:00,-0.0003657166781442568,AM,False,0,h1__student_t_state::R002,0.5635444161553291,0.5635444161553291,0.27921320557354323,0.14583090816840671,0.008155087155559605,1.0354919478967928e-05,0.0032170793743767157,2.894865330556786e-05
2025-11-25,2025-11-25 09:49:00,2025-11-25 09:48:00,-0.00010451505026233613,AM,False,1,h1__student_t_state::R001,0.41054623875522633,0.32289539098906683,0.41054623875522633,0.25751577293759415,0.0060934444162388185,7.709744958294781e-06,0.00291756229329082,2.3880863624885498e-05
2025-11-25,2025-11-25 09:50:00,2025-11-25 09:49:00,5.225889055569047e-05,AM,False,1,h1__student_t_state::R001,0.5610131985558416,0.17492560808276766,0.5610131985558416,0.2583527580397868,0.0028138110053827514,6.204245045940502e-06,0.002874727934278917,1.3692136896385406e-05
2025-11-25,2025-11-25 09:51:00,2025-11-25 09:50:00,-0.0005749980556215955,AM,False,0,h1__student_t_state::R002,0.6091795961097697,0.6091795961097697,0.2507615618134323,0.1196805172085159,0.0160608622174175,2.004127481912479e-05,0.004231481906749781,6.593946929565841e-05
2025-11-25,2025-11-25 09:52:00,2025-11-25 09:51:00,0.0005749980556216767,AM,False,2,h1__student_t_state::R003,0.7736290154457067,0.10824511230619888,0.08142520115301424,0.7736290154457067,0.008747750859944385,7.875499890254461e-05,0.027769378635971412,0.00010478660026189636
2025-11-25,2025-11-25 09:53:00,2025-11-25 09:52:00,-0.00026132176697701083,AM,False,0,h1__student_t_state::R002,0.6876238331271614,0.6876238331271614,0.08215008720056761,0.2043941658948563,0.016348424128418613,5.641637250367052e-05,0.009366250408329384,6.0822868163025405e-05
2025-11-25,2025-11-25 09:54:00,2025-11-25 09:53:00,0.0001568012547313782,AM,False,2,h1__student_t_state::R003,0.6183857120410011,0.23330691102411572,0.1307015040520499,0.6183857120410011,0.007856405970804493,2.8743422732346462e-05,0.009671594033712871,4.9129455583550747e-05
2025-11-25,2025-11-25 09:55:00,2025-11-25 09:54:00,0.0003657740079970107,AM,False,2,h1__student_t_state::R003,0.7082482335917196,0.17780235168883787,0.09409863189170133,0.7082482335917196,0.0047028721606419965,4.330409520144102e-05,0.015070535475716105,3.4071096181727e-05
2025-11-25,2025-11-25 09:56:00,2025-11-25 09:55:00,0.00026118526018876744,AM,False,2,h1__student_t_state::R003,0.6541865317107939,0.22732136144048273,0.10125514207270886,0.6541865317107939,0.004972833500934193,3.942720162805146e-05,0.012203368963831283,2.1335109621016974e-05
2025-11-25,2025-11-25 09:57:00,2025-11-25 09:56:00,-0.00026118526018883867,AM,False,0,h1__student_t_state::R002,0.6673160644353479,0.6673160644353479,0.10472805436588854,0.21321702209980567,0.009343882769220139,2.1501008429546072e-05,0.00534417281603627,2.9302505272039803e-05
2025-11-25,2025-11-25 09:58:00,2025-11-25 09:57:00,0.0002089536652851469,AM,False,2,h1__student_t_state::R003,0.6502523625040322,0.20098607954752065,0.13659056494615063,0.6502523625040322,0.0055496644526234346,1.5619970246001513e-05,0.006578964442298227,2.6744137128784554e-05
2025-11-25,2025-11-25 09:59:00,2025-11-25 09:58:00,0.0,AM,False,0,h1__student_t_state::R002,0.38478572697878216,0.38478572697878216,0.23383538734062773,0.37238399307687164,0.0038176608145898167,1.2105675321798958e-05,0.005148162330065435,1.6963783741549687e-05
2025-11-25,2025-11-25 10:00:00,2025-11-25 09:59:00,0.0003655638863596239,AM,False,2,h1__student_t_state::R003,0.6707325986421292,0.14860524031344874,0.1687111148622531,0.6707325986421292,0.0037571145823169652,1.9622423345456912e-05,0.008158662368466867,1.5646808039718204e-05
2025-11-25,2025-11-25 10:01:00,2025-11-25 10:00:00,0.0,AM,False,0,h1__student_t_state::R002,0.3673555525019841,0.3673555525019841,0.2787359563270796,0.3454378089023141,0.0035260685197142255,1.2218879482504314e-05,0.00492022494501595,1.216992440941569e-05
2025-11-25,2025-11-25 10:02:00,2025-11-25 10:01:00,-0.0002088772853548078,AM,False,0,h1__student_t_state::R002,0.45756305007017256,0.45756305007017256,0.33154189639915665,0.2022041155852664,0.0059501245040107925,8.219742927705146e-06,0.00271778594672274,1.480775174315185e-05
2025-11-25,2025-11-25 10:03:00,2025-11-25 10:02:00,0.0018783267548958588,AM,False,2,h1__student_t_state::R003,0.6520992452576772,0.15495276158040516,0.004240583950512951,0.6520992452576772,0.03504798690670372,0.0026133412675321994,0.14973218230490387,0.0013138987322652172
2025-11-25,2025-11-25 10:04:00,2025-11-25 10:03:00,-0.00015639254560754316,AM,False,0,h1__student_t_state::R002,0.5986996244594477,0.5986996244594477,0.011640104714599725,0.2740969429911006,0.0707930148679237,0.0006553236121090323,0.0433856410061142,0.00072934834870498
2025-11-25,2025-11-25 10:05:00,2025-11-25 10:04:00,0.0001563925456076276,AM,False,2,h1__student_t_state::R003,0.6420216133454653,0.25414952801711416,0.034687269504487576,0.6420216133454653,0.025363144648680898,0.0002745825773631946,0.043181741646513117,0.000322120260375756
2025-11-25,2025-11-25 10:06:00,2025-11-25 10:05:00,0.00031271173445010335,AM,False,2,h1__student_t_state::R003,0.7106558022448191,0.20261185846210836,0.03398702055672122,0.7106558022448191,0.015007720163379912,0.0002140024929409879,0.0373818172930807,0.00014177878694980717
2025-11-25,2025-11-25 10:07:00,2025-11-25 10:06:00,0.0,AM,False,0,h1__student_t_state::R002,0.45853803293711026,0.45853803293711026,0.07027737420088179,0.44000509159026946,0.014963232273315474,8.66286352150889e-05,0.016048884199570554,8.075616363744753e-05
2025-11-25,2025-11-25 10:08:00,2025-11-25 10:07:00,-5.211183200321174e-05,AM,False,0,h1__student_t_state::R002,0.4504567788510244,0.4504567788510244,0.13672408250187465,0.3927919039717667,0.01085951383505207,3.7365223954328056e-05,0.009072174458846647,5.818115748116867e-05
2025-11-25,2025-11-25 10:09:00,2025-11-25 10:08:00,-5.2114547787891046e-05,AM,False,0,h1__student_t_state::R002,0.39768858003659985,0.39768858003659985,0.23748902538515268,0.3513652593510659,0.007442217302802415,2.077413707044525e-05,0.005957659124918777,3.6484662390026914e-05
2025-11-25,2025-11-25 10:10:00,2025-11-25 10:09:00,-0.00010423724406171577,AM,False,0,h1__student_t_state::R002,0.3765886771142286,0.3765886771142286,0.35311111809964424,0.2605760395299812,0.005810665814843227,1.2360744170200121e-05,0.0038766388513929695,2.44998457396028e-05
2025-11-25,2025-11-25 10:11:00,2025-11-25 10:10:00,0.0001563517918496092,AM,False,1,h1__student_t_state::R001,0.445913452830851,0.16079667044176124,0.445913452830851,0.38606431885936093,0.0031984893833082732,9.581609117660752e-06,0.004002392558682317,1.509431691856212e-05
2025-11-25,2025-11-25 10:12:00,2025-11-25 10:11:00,0.0009375977351095732,AM,False,2,h1__student_t_state::R003,0.7326411873064747,0.14008706679399704,0.058960236665235144,0.7326411873064747,0.008093630614479274,0.00024523101097992286,0.059868347076482004,0.000104300532352018
2025-11-25,2025-11-25 10:13:00,2025-11-25 10:12:00,-0.000624967469953877,AM,False,0,h1__student_t_state::R002,0.7522490761798609,0.7522490761798609,0.013143491769796258,0.12670336836957927,0.08703201989651439,0.0002430846624589711,0.020301985863103788,0.00032697325868635753
2025-11-25,2025-11-25 10:14:00,2025-11-25 10:13:00,0.00015627848858417942,AM,False,2,h1__student_t_state::R003,0.6578706715757979,0.23709183536528916,0.04047121774459002,0.6578706715757979,0.022890340141223067,0.00011607291183279091,0.041289868908548924,0.0002699933527181407
2025-11-25,2025-11-25 10:15:00,2025-11-25 10:14:00,0.000520751977606972,AM,False,2,h1__student_t_state::R003,0.7539119291584344,0.14981324900654433,0.015957689950226304,0.7539119291584344,0.01624964588061504,0.00034078512914888123,0.0635655576441431,0.00016114323088803237
2025-11-25,2025-11-25 10:16:00,2025-11-25 10:15:00,-0.00015619712108398128,AM,False,0,h1__student_t_state::R002,0.6355663144011274,0.6355663144011274,0.02803940935977178,0.28754330394552763,0.02935380654112285,0.00012874660528680492,0.019243010806371252,0.00012540834079224092
2025-11-25,2025-11-25 10:17:00,2025-11-25 10:16:00,-0.00010414496989207342,AM,False,0,h1__student_t_state::R002,0.5132986529798217,0.5132986529798217,0.06810178497303217,0.3867502272635789,0.018412833115927535,5.357596846515489e-05,0.013264356774364782,0.00011856892480970349
2025-11-25,2025-11-25 10:18:00,2025-11-25 10:17:00,0.0,AM,False,2,h1__student_t_state::R003,0.4515583532797723,0.390409417416505,0.1378758141021068,0.4515583532797723,0.01018499655069018,3.777296657525705e-05,0.00987143493835192,6.221074599849308e-05
2025-11-25,2025-11-25 10:19:00,2025-11-25 10:18:00,0.0004165148183296337,AM,False,2,h1__student_t_state::R003,0.7428729407903013,0.15239593318269262,0.08092795532177899,0.7428729407903013,0.0060493606360038634,5.804979278460097e-05,0.017647481398371825,4.827887806683649e-05
2025-11-25,2025-11-25 10:20:00,2025-11-25 10:19:00,0.00020819237050173948,AM,False,2,h1__student_t_state::R003,0.6154574664399114,0.2616513889295822,0.10469762678735224,0.6154574664399114,0.005718908196062514,4.35651865881888e-05,0.012404213721825012,2.683073867852431e-05
2025-11-25,2025-11-25 10:21:00,2025-11-25 10:20:00,-5.204402926047681e-05,AM,False,0,h1__student_t_state::R002,0.45225815223026455,0.45225815223026455,0.1829984262900519,0.3522821409196824,0.006348593634918841,2.071798675765239e-05,0.006069366211198624,2.2602727126091324e-05
2025-11-25,2025-11-25 10:22:00,2025-11-25 10:21:00,-0.00041644977176588324,AM,False,0,h1__student_t_state::R002,0.6930500057645891,0.6930500057645891,0.11096551180223437,0.17595890743290774,0.015575587645591108,1.8370777041337296e-05,0.004376884262664918,5.4732314971569196e-05
2025-11-25,2025-11-25 10:23:00,2025-11-25 10:22:00,-0.00026036920500156096,AM,False,0,h1__student_t_state::R002,0.5936430457622737,0.5936430457622737,0.13172185180453425,0.2545096770116475,0.014564589229395145,1.6683699165540072e-05,0.0054709817478735025,7.317074511050519e-05
2025-11-25,2025-11-25 10:24:00,2025-11-25 10:23:00,-0.0002604370147803877,AM,False,0,h1__student_t_state::R002,0.5909883735061943,0.5909883735061943,0.14967971804495628,0.24009770274932402,0.0135526769532594,2.0751153560548343e-05,0.005590634616574968,7.014297613057477e-05
2025-11-25,2025-11-25 10:25:00,2025-11-25 10:24:00,-0.00020839845860556844,AM,False,0,h1__student_t_state::R002,0.5267867801002618,0.5267867801002618,0.19734343123769843,0.2591753724155348,0.011397497489740997,1.9277842875677845e-05,0.005220147840781207,5.749307310696903e-05
2025-11-25,2025-11-25 10:26:00,2025-11-25 10:25:00,-0.00031267914163771637,AM,False,0,h1__student_t_state::R002,0.5969788593880204,0.5969788593880204,0.18086296197475699,0.20348289640407596,0.013700773926085048,1.9853611105912128e-05,0.004888273450180252,6.638124577545515e-05
2025-11-25,2025-11-25 10:27:00,2025-11-25 10:26:00,0.00036478282798519047,AM,False,2,h1__student_t_state::R003,0.7130795886653187,0.13914851177163515,0.12887047263708154,0.7130795886653187,0.00609154880322297,3.445860711201086e-05,0.01272522444038144,5.019507524813862e-05
2025-11-25,2025-11-25 10:28:00,2025-11-25 10:27:00,-0.0002605455839235394,AM,False,0,h1__student_t_state::R002,0.6559127530177028,0.6559127530177028,0.1294089879513471,0.19980508047465792,0.00898262732791727,2.5979402792442832e-05,0.0058291252726992435,3.544655288312959e-05
2025-11-25,2025-11-25 10:29:00,2025-11-25 10:28:00,0.00041684035618163575,AM,False,2,h1__student_t_state::R003,0.7725551502304873,0.13441315498668147,0.07543237840610899,0.7725551502304873,0.005957305449571312,3.3120110292615896e-05,0.01157143846618118,3.7452350677170285e-05
2025-11-25,2025-11-25 10:30:00,2025-11-25 10:29:00,0.0004166666726949109,AM,False,2,h1__student_t_state::R003,0.7505910287022175,0.18212368087608125,0.04411908248172757,0.7505910287022175,0.004508728441774156,5.322720424288487e-05,0.018573401818411755,3.0850475544985305e-05
2025-11-25,2025-11-25 10:31:00,2025-11-25 10:30:00,-0.00046876221593295745,AM,False,0,h1__student_t_state::R002,0.7989195191200841,0.7989195191200841,0.01949557579605779,0.15377562372130293,0.020369221775514635,4.569110196548793e-05,0.007334754316587288,5.961416848772466e-05
2025-11-25,2025-11-25 10:32:00,2025-11-25 10:31:00,-0.0001563029153676041,AM,False,0,h1__student_t_state::R002,0.5600873071665755,0.5600873071665755,0.05288014126166973,0.3644384695796669,0.014926070983865837,2.2410664950247385e-05,0.007565661248046497,7.99390952253172e-05
2025-11-25,2025-11-25 10:33:00,2025-11-25 10:32:00,-0.00020844189757595615,AM,False,0,h1__student_t_state::R002,0.6155268206096668,0.6155268206096668,0.07956942465319797,0.28584187148880047,0.012549210467019909,2.3612902109198398e-05,0.006424442394632991,6.461748457261853e-05
2025-11-25,2025-11-25 10:34:00,2025-11-25 10:33:00,0.0003647448129435444,AM,False,2,h1__student_t_state::R003,0.7664403210087495,0.1548549957470374,0.059524933659545524,0.7664403210087495,0.0061522626208061985,3.6855806497490846e-05,0.012944838387429738,4.579276993416385e-05
2025-11-25,2025-11-25 10:35:00,2025-11-25 10:34:00,5.2095543238067e-05,AM,False,2,h1__student_t_state::R003,0.47794619676765304,0.39918292050100107,0.1093439405186661,0.47794619676765304,0.005317200867049776,2.6170137468799942e-05,0.008160177182793455,2.339402536772125e-05
2025-11-25,2025-11-25 10:36:00,2025-11-25 10:35:00,0.0002083550377368153,AM,False,2,h1__student_t_state::R003,0.6213189709739666,0.2268171456161377,0.14009945422294753,0.6213189709739666,0.004457088448619817,1.9488002776862033e-05,0.007269878434454138,1.7974301097267918e-05
2025-11-25,2025-11-25 10:37:00,2025-11-25 10:36:00,0.0005206977467293873,AM,False,2,h1__student_t_state::R003,0.769193945294684,0.15253460441449598,0.054737521979315855,0.769193945294684,0.0042593659401958025,4.7244079139111426e-05,0.01919932779371031,2.7990498458813326e-05
2025-11-25,2025-11-25 10:38:00,2025-11-25 10:37:00,-0.00026031498259716714,AM,False,0,h1__student_t_state::R002,0.7086279621831431,0.7086279621831431,0.05701386081571038,0.21613831028183783,0.011446041823571783,3.119013344235354e-05,0.006713956171299694,2.8678590994978723e-05
2025-11-25,2025-11-25 10:39:00,2025-11-25 10:38:00,-0.0002083007870887137,AM,False,0,h1__student_t_state::R002,0.5923750621473841,0.5923750621473841,0.08948746811919905,0.3004420543675795,0.012658375899615501,1.553629747714505e-05,0.004972154068553457,4.9349100191205496e-05
2025-11-25,2025-11-25 10:40:00,2025-11-25 10:39:00,0.0004686157696859142,AM,False,2,h1__student_t_state::R003,0.797763256282366,0.13564962001863662,0.043033521110086376,0.797763256282366,0.006322108323532673,4.031202907997871e-05,0.017136203068309756,5.497916798851798e-05
