date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-25,2026-05-25 09:31:00,2026-05-25 09:30:00,0.0005939712098599365,AM,False,2,h1__student_t_state::R003,0.6963906415173545,0.11211626080272609,0.166844468135258,0.6963906415173545,0.005564936767200912,5.9563175803122906e-05,0.0189816354194328,4.249418222464186e-05
2026-05-25,2026-05-25 09:32:00,2026-05-25 09:31:00,0.00044524699575445334,AM,False,2,h1__student_t_state::R003,0.7130233272959096,0.16586368816652042,0.08923881095968453,0.7130233272959096,0.006623863217142481,9.500998992887108e-05,0.02511590235257819,3.939801823596193e-05
2026-05-25,2026-05-25 09:33:00,2026-05-25 09:32:00,0.00024727380754574474,AM,False,2,h1__student_t_state::R003,0.6400830632859863,0.23442941128712813,0.10142540268628739,0.6400830632859863,0.007521076771823956,6.303260012538731e-05,0.01644411944483562,3.389392381335368e-05
2026-05-25,2026-05-25 09:34:00,2026-05-25 09:33:00,-0.0001483569470861697,AM,False,0,h1__student_t_state::R002,0.5578190470891312,0.5578190470891312,0.15011681977551833,0.27575167135024287,0.009336209422740991,2.8042723921264165e-05,0.006912951188743146,3.5258449702166314e-05
2026-05-25,2026-05-25 09:35:00,2026-05-25 09:34:00,0.00039556962541119285,AM,False,2,h1__student_t_state::R003,0.7443354748364287,0.14205632524199605,0.09519611761808075,0.7443354748364287,0.0058031168802209565,3.441741627891032e-05,0.012536565195621742,3.798281137297814e-05
2026-05-25,2026-05-25 09:36:00,2026-05-25 09:35:00,-0.0005439485855468646,AM,False,0,h1__student_t_state::R002,0.8015720105727219,0.8015720105727219,0.03015543247262575,0.14044062589940004,0.020347354334890842,4.3676794604720963e-05,0.007353304469032537,8.75954567242389e-05
2026-05-25,2026-05-25 09:37:00,2026-05-25 09:36:00,-0.0003463032166600151,AM,False,0,h1__student_t_state::R002,0.6942012936732265,0.6942012936732265,0.034979844332957095,0.2392504829584564,0.02394011112084883,3.302684815873529e-05,0.007463112015515945,0.00013212905083643013
2026-05-25,2026-05-25 09:38:00,2026-05-25 09:37:00,0.0004946821767958009,AM,False,2,h1__student_t_state::R003,0.8155111859199368,0.12855817754043827,0.017744437848315437,0.8155111859199368,0.009178105358184946,9.240400511149137e-05,0.028804390002600894,0.00011129932541209634
2026-05-25,2026-05-25 09:39:00,2026-05-25 09:38:00,0.00044500482822925757,AM,False,2,h1__student_t_state::R003,0.7679011547979985,0.17914168530534888,0.010039683432302193,0.7679011547979985,0.009215563970832888,0.00015284005910530003,0.033485500809741046,6.357162467131437e-05
2026-05-25,2026-05-25 09:40:00,2026-05-25 09:39:00,0.0003953936689676478,AM,False,2,h1__student_t_state::R003,0.7621735136145475,0.18835771211609886,0.00827203198905322,0.7621735136145475,0.010144720870745147,0.00013586698975461816,0.03085335357059207,6.280084920847804e-05
2026-05-25,2026-05-25 09:41:00,2026-05-25 09:40:00,0.00024704167718705945,AM,False,2,h1__student_t_state::R003,0.7004209692548883,0.25558308982958533,0.01353033975471927,0.7004209692548883,0.009590658830585764,8.417069177015993e-05,0.02073947588659573,5.129575185541494e-05
2026-05-25,2026-05-25 09:42:00,2026-05-25 09:41:00,-9.880934744467926e-05,AM,False,0,h1__student_t_state::R002,0.5870587058324686,0.5870587058324686,0.031281534862810524,0.3612672724924834,0.01104232261536679,3.883012215825616e-05,0.009266034820235679,4.5299254476662075e-05
2026-05-25,2026-05-25 09:43:00,2026-05-25 09:42:00,0.0003951788235581319,AM,False,2,h1__student_t_state::R003,0.797646249996306,0.15660884725724505,0.024235087845129757,0.797646249996306,0.006452606304800614,4.36131021977999e-05,0.014969452598062585,4.414289625824372e-05
2026-05-25,2026-05-25 09:44:00,2026-05-25 09:43:00,-0.0006422449149940273,AM,False,0,h1__student_t_state::R002,0.8171415081673772,0.8171415081673772,0.005460059995856491,0.13747909883046436,0.03048917279158855,6.666530601504085e-05,0.009218603335346343,0.00014489157335211803
2026-05-25,2026-05-25 09:45:00,2026-05-25 09:44:00,4.941810186070272e-05,AM,False,2,h1__student_t_state::R003,0.5909897772580136,0.34474855749390054,0.03833323832592255,0.5909897772580136,0.012754515129930389,4.1487225697779176e-05,0.013035849519934887,9.657504660028212e-05
2026-05-25,2026-05-25 09:46:00,2026-05-25 09:45:00,-0.000494290949711005,AM,False,0,h1__student_t_state::R002,0.7873549908375737,0.7873549908375737,0.016972042043769873,0.1611622554306235,0.02590302677123137,5.467372076488524e-05,0.008407794406968665,0.00014521678906816878
2026-05-25,2026-05-25 09:47:00,2026-05-25 09:46:00,-0.000395608748112779,AM,False,0,h1__student_t_state::R002,0.7197569233328516,0.7197569233328516,0.019921687690183067,0.21993318778289098,0.03065471554389628,5.1552551109645106e-05,0.00947979459564872,0.00020213850341971722
2026-05-25,2026-05-25 09:48:00,2026-05-25 09:47:00,-4.946209967612293e-05,AM,False,2,h1__student_t_state::R003,0.4592441905351265,0.4524500502717382,0.06168706659285591,0.4592441905351265,0.01446917967666279,4.7408211795186983e-05,0.011993186302836379,0.00010891840898513888
2026-05-25,2026-05-25 09:49:00,2026-05-25 09:48:00,-0.0003463032166600151,AM,False,0,h1__student_t_state::R002,0.7183068665765161,0.7183068665765161,0.05139206157277322,0.20395823744312605,0.018737209382371164,4.226473831680099e-05,0.007462242826154774,0.00010111746074178606
2026-05-25,2026-05-25 09:50:00,2026-05-25 09:49:00,0.0001979022369411684,AM,False,2,h1__student_t_state::R003,0.6835573883832987,0.21776970260162726,0.07981260852654491,0.6835573883832987,0.007785376904317963,3.453297248743794e-05,0.01098337388339351,5.701672833021698e-05
2026-05-25,2026-05-25 09:51:00,2026-05-25 09:50:00,0.00034623470112168226,AM,False,2,h1__student_t_state::R003,0.7238748286032999,0.19349459064579622,0.06261387268323931,0.7238748286032999,0.0048083088749190294,4.635402050754672e-05,0.015128129495689641,3.39156765483327e-05
2026-05-25,2026-05-25 09:52:00,2026-05-25 09:51:00,-0.00014837162172666717,AM,False,0,h1__student_t_state::R002,0.6017677839031772,0.6017677839031772,0.09536114604212553,0.28850564484757224,0.008005071236143019,2.5484261752071758e-05,0.006309937625598757,2.4932083631165257e-05
2026-05-25,2026-05-25 09:53:00,2026-05-25 09:52:00,4.9459653297932084e-05,AM,False,2,h1__student_t_state::R003,0.4931942591652088,0.31769564234118886,0.17795298841477777,0.4931942591652088,0.006108896907254142,1.3198106178606817e-05,0.00501137027818795,2.364478720382781e-05
2026-05-25,2026-05-25 09:54:00,2026-05-25 09:53:00,-4.94596532979291e-05,AM,False,0,h1__student_t_state::R002,0.3831121911604754,0.3831121911604754,0.29073328019451583,0.3176924450767415,0.00436903717492326,9.307637178512246e-06,0.004065683001493336,1.8055754672125592e-05
2026-05-25,2026-05-25 09:55:00,2026-05-25 09:54:00,-0.0005442177005066951,AM,False,0,h1__student_t_state::R002,0.7089970573693235,0.7089970573693235,0.1141046958171511,0.15274725471029452,0.01978661617199796,1.935575756884826e-05,0.004277891465629565,6.712870803453324e-05
2026-05-25,2026-05-25 09:56:00,2026-05-25 09:55:00,-4.948902581865727e-05,AM,False,2,h1__student_t_state::R003,0.3937707471375261,0.3759927934872616,0.2137811825367751,0.3937707471375261,0.009581810539999689,1.5904712413531344e-05,0.0067996030251953315,5.795856082862156e-05
2026-05-25,2026-05-25 09:57:00,2026-05-25 09:56:00,0.0001979414099891362,AM,False,2,h1__student_t_state::R003,0.5265306148081236,0.196285846241514,0.26474963058281914,0.5265306148081236,0.004583649153867887,2.1941315066908065e-05,0.007799959243292351,2.8358655316042027e-05
2026-05-25,2026-05-25 09:58:00,2026-05-25 09:57:00,-0.0007424824001534709,AM,False,0,h1__student_t_state::R002,0.7695977430273923,0.7695977430273923,0.0478332968161787,0.13812970053365956,0.03540295842196885,6.528266560862761e-05,0.008781683884116823,0.00018933465107528322
2026-05-25,2026-05-25 09:59:00,2026-05-25 09:58:00,0.0005445409901643602,AM,False,2,h1__student_t_state::R003,0.8089694587241626,0.11481853893987568,0.01854976326129572,0.8089694587241626,0.012401755124410342,0.0001577186989383093,0.04491359415507236,0.00018917109624492395
2026-05-25,2026-05-25 10:00:00,2026-05-25 09:59:00,4.9489025818629956e-05,AM,False,2,h1__student_t_state::R003,0.496618351786911,0.4300355329264724,0.038783988533293866,0.496618351786911,0.015336725033060753,0.00010369387740106498,0.01905246340362085,6.924443924003274e-05
2026-05-25,2026-05-25 10:01:00,2026-05-25 10:00:00,-0.00034647462420005323,AM,False,0,h1__student_t_state::R002,0.7302429949836622,0.7302429949836622,0.03408448306610953,0.20367074635168386,0.022769364141709655,5.042354507166363e-05,0.009068440713211407,0.00011354719855165944
2026-05-25,2026-05-25 10:02:00,2026-05-25 10:01:00,9.900499983335809e-05,AM,False,2,h1__student_t_state::R003,0.6076252410146233,0.2932572468615227,0.07801600437425345,0.6076252410146233,0.009820420900958863,3.522515671123273e-05,0.011176782283037269,6.907940889317302e-05
2026-05-25,2026-05-25 10:03:00,2026-05-25 10:02:00,-0.00044559971030675523,AM,False,0,h1__student_t_state::R002,0.7705770868818886,0.7705770868818886,0.039284781265426616,0.16426062344175396,0.018794171323336217,3.898359567976158e-05,0.006949794946638658,9.455854527621873e-05
2026-05-25,2026-05-25 10:04:00,2026-05-25 10:03:00,0.00019806882956561602,AM,False,2,h1__student_t_state::R003,0.6984032281106519,0.21683956004298466,0.06612140990027777,0.6984032281106519,0.007908135514870261,3.213865190910427e-05,0.010639382216965558,5.61455623407666e-05
2026-05-25,2026-05-25 10:05:00,2026-05-25 10:04:00,0.0002970297051540878,AM,False,2,h1__student_t_state::R003,0.7036067069441768,0.21484756826016743,0.06359467819542197,0.7036067069441768,0.0046602630557576125,3.882669585143989e-05,0.013220747963075458,3.1208885549203936e-05
2026-05-25,2026-05-25 10:06:00,2026-05-25 10:05:00,0.00039590241522699505,AM,False,2,h1__student_t_state::R003,0.755410234884119,0.18203445933095125,0.041044916061379604,0.755410234884119,0.004931119171098412,5.1865649254694426e-05,0.016502235501801295,2.51694013957457e-05
2026-05-25,2026-05-25 10:07:00,2026-05-25 10:06:00,-0.0001979316152733206,AM,False,0,h1__student_t_state::R002,0.6689255990282532,0.6689255990282532,0.055646025978854236,0.25946085802248414,0.009386114368007958,2.6861633296914458e-05,0.00652661781467972,2.792315442383822e-05
2026-05-25,2026-05-25 10:08:00,2026-05-25 10:07:00,0.0,AM,False,2,h1__student_t_state::R003,0.481939515280585,0.38400754323037034,0.12129113366711393,0.481939515280585,0.007512508853864384,1.400496398178508e-05,0.005206122850688479,2.9171153396213594e-05
2026-05-25,2026-05-25 10:09:00,2026-05-25 10:08:00,0.0,AM,False,2,h1__student_t_state::R003,0.4019384893595235,0.3719707022597566,0.21628919222883136,0.4019384893595235,0.004873755047597023,1.0977015845043988e-05,0.004895141095291679,2.1742993154860912e-05
2026-05-25,2026-05-25 10:10:00,2026-05-25 10:09:00,9.897070475226324e-05,AM,False,2,h1__student_t_state::R003,0.4255166389529752,0.24181671101806604,0.32491127778275264,0.4255166389529752,0.0035399916473743856,9.681522121705267e-06,0.004192518263718798,1.3180812991312766e-05
2026-05-25,2026-05-25 10:11:00,2026-05-25 10:10:00,0.0020267438164366927,AM,False,2,h1__student_t_state::R003,0.6024094975598654,0.17938249393688213,0.0032055928027019892,0.6024094975598654,0.02791902171458783,0.00437239207764038,0.1816050836968879,0.0011059182114344164
2026-05-25,2026-05-25 10:12:00,2026-05-25 10:11:00,-0.00029634020071653066,AM,False,0,h1__student_t_state::R002,0.6552604628722469,0.6552604628722469,0.006316869128242481,0.18417063915480913,0.10794620273968296,0.0009003332077204502,0.04409047646008426,0.0013150164372137325
2026-05-25,2026-05-25 10:13:00,2026-05-25 10:12:00,0.0008394025921826245,AM,False,2,h1__student_t_state::R003,0.5820102559275244,0.08267097632046104,0.0015688618999543868,0.5820102559275244,0.043433484806233144,0.0032730502376557558,0.2853795890811847,0.001663781726986372
2026-05-25,2026-05-25 10:14:00,2026-05-25 10:13:00,0.0008386985863738297,AM,False,5,h1__student_t_state::R005,0.46971069037880275,0.07221711490545336,0.000250463868399616,0.3553117794946489,0.09272165123583748,0.007718927494508544,0.46971069037880275,0.002069372622349251
2026-05-25,2026-05-25 10:15:00,2026-05-25 10:14:00,-0.0004439292745605503,AM,False,3,h1__student_t_state::R004,0.4108533963647479,0.3858230376469697,0.000839519121235592,0.07501871380013311,0.4108533963647479,0.0022882631655825165,0.12127594767700306,0.0039011222243281103
2026-05-25,2026-05-25 10:16:00,2026-05-25 10:15:00,-0.0009378317032793188,AM,False,3,h1__student_t_state::R004,0.6351898008966133,0.15377478594924648,0.00031272049098293037,0.041460939888641364,0.6351898008966133,0.003032711884035305,0.1493320914944818,0.016896949395998808
2026-05-25,2026-05-25 10:17:00,2026-05-25 10:16:00,0.00019751135754507234,AM,False,5,h1__student_t_state::R005,0.475173898752948,0.07203498786428991,0.006296080254722569,0.23494264499725498,0.20087956376193752,0.005843836111835459,0.475173898752948,0.004828988257011614
2026-05-25,2026-05-25 10:18:00,2026-05-25 10:17:00,4.937174456062985e-05,AM,False,5,h1__student_t_state::R005,0.2768247802849043,0.20461631417674578,0.020721609031739422,0.2480140766021567,0.24443043088249505,0.0028977063712268118,0.2768247802849043,0.0024950826507318556
2026-05-25,2026-05-25 10:19:00,2026-05-25 10:18:00,-0.00029626703752149287,AM,False,0,h1__student_t_state::R002,0.41933297743224185,0.41933297743224185,0.026529760022179088,0.13307144503849846,0.27935597529977196,0.001302387245315931,0.1379505235652994,0.002456931396693338
2026-05-25,2026-05-25 10:20:00,2026-05-25 10:19:00,0.0002468952929608853,AM,False,2,h1__student_t_state::R003,0.518967876166155,0.1395452058033947,0.04270283660377734,0.518967876166155,0.08691374060415623,0.001071733463319799,0.20955528125738832,0.001243326101808714
2026-05-25,2026-05-25 10:21:00,2026-05-25 10:20:00,-0.00044445542596887764,AM,False,0,h1__student_t_state::R002,0.5820416234866175,0.5820416234866175,0.02138109578956661,0.11675785150954972,0.21000663717132592,0.0007711520366094676,0.06779800118578463,0.0012436388205462018
2026-05-25,2026-05-25 10:22:00,2026-05-25 10:21:00,-4.9396132292885454e-05,AM,False,2,h1__student_t_state::R003,0.39236618094704023,0.37144550431830947,0.06696419260469176,0.39236618094704023,0.0801417698620749,0.0003896464391095915,0.08779441585803616,0.0008982899707378378
2026-05-25,2026-05-25 10:23:00,2026-05-25 10:22:00,-0.00019760893256676296,AM,False,0,h1__student_t_state::R002,0.5454760589996779,0.5454760589996779,0.10042244857091785,0.24759504414340097,0.06504631083711722,0.0002929615776229476,0.04070809222809083,0.00045908364317228084
2026-05-25,2026-05-25 10:24:00,2026-05-25 10:23:00,0.00029639875729511205,AM,False,2,h1__student_t_state::R003,0.6666085246847195,0.15999592159005094,0.09856483532855345,0.6666085246847195,0.021550438189562884,0.00023187163007931796,0.05279257935602528,0.0002558292210087138
2026-05-25,2026-05-25 10:25:00,2026-05-25 10:24:00,0.00014816644057243057,AM,False,2,h1__student_t_state::R003,0.5246234087653967,0.28007581276315235,0.1512601727463236,0.5246234087653967,0.016878609368706544,0.0001439986416682784,0.026915086662862,0.00010291105189040605
2026-05-25,2026-05-25 10:26:00,2026-05-25 10:25:00,-9.877518775313558e-05,AM,False,0,h1__student_t_state::R002,0.44653439405170525,0.44653439405170525,0.2413135316467608,0.2871148674576924,0.01384711282753533,5.4613538203275234e-05,0.011061477934863666,7.400254323934636e-05
2026-05-25,2026-05-25 10:27:00,2026-05-25 10:26:00,-9.878494525473452e-05,AM,False,1,h1__student_t_state::R001,0.36414400443775685,0.3567834318549427,0.36414400443775685,0.2639272475010937,0.008879060512371346,2.5118826193436242e-05,0.006193175871363982,4.7960996278060065e-05
2026-05-25,2026-05-25 10:28:00,2026-05-25 10:27:00,0.00039508124371867077,AM,False,2,h1__student_t_state::R003,0.6122189396210875,0.12295414721313719,0.24646139135156273,0.6122189396210875,0.005139317885845255,4.0663288410247175e-05,0.013143788051008232,4.175258894880442e-05
2026-05-25,2026-05-25 10:29:00,2026-05-25 10:28:00,0.0001481152339226032,AM,False,2,h1__student_t_state::R003,0.42298029299876705,0.2286717057814998,0.3362223498707644,0.42298029299876705,0.004168997593725162,2.7194895220619834e-05,0.00791023654858492,1.9222311437947652e-05
2026-05-25,2026-05-25 10:30:00,2026-05-25 10:29:00,-0.00019749185410283877,AM,False,0,h1__student_t_state::R002,0.4179607249227675,0.4179607249227675,0.3958382154474511,0.17687338875604489,0.005777834545185516,1.3253244134045758e-05,0.0035174991570740594,1.9083927342808107e-05
2026-05-25,2026-05-25 10:31:00,2026-05-25 10:30:00,4.937662018027629e-05,AM,False,1,h1__student_t_state::R001,0.5477559607598165,0.17321924089091292,0.5477559607598165,0.2730184250384526,0.003322152416385475,6.583153956824132e-06,0.002664168452872105,1.3469287603564017e-05
2026-05-25,2026-05-25 10:32:00,2026-05-25 10:31:00,0.000641674298282716,AM,False,2,h1__student_t_state::R003,0.6593226722734876,0.11386252667272632,0.20071652532943332,0.6593226722734876,0.004489916258981758,5.345276598296398e-05,0.02151349424491361,4.1412454474310266e-05
2026-05-25,2026-05-25 10:33:00,2026-05-25 10:32:00,-0.0003948277615203563,AM,False,0,h1__student_t_state::R002,0.7030758022851442,0.7030758022851442,0.12161839433511092,0.14904130066705662,0.01853820977677776,4.809707003260677e-05,0.007627255513665806,5.0940352211978194e-05
2026-05-25,2026-05-25 10:34:00,2026-05-25 10:33:00,-9.873130283973555e-05,AM,False,0,h1__student_t_state::R002,0.41871090365856334,0.41871090365856334,0.21432003643228414,0.3486699395892906,0.011349027439776331,1.9736619977768707e-05,0.00686833913917047,6.201712093728425e-05
2026-05-25,2026-05-25 10:35:00,2026-05-25 10:34:00,-0.0005431964776412002,AM,False,0,h1__student_t_state::R002,0.7269105576968283,0.7269105576968283,0.0801764760721514,0.1565884896733467,0.028728437971622514,4.2084982504578264e-05,0.007388535215844319,0.00016541838770217792
2026-05-25,2026-05-25 10:36:00,2026-05-25 10:35:00,0.00024694406842381,AM,False,2,h1__student_t_state::R003,0.6964323628278689,0.1813399109423509,0.09657185148771454,0.6964323628278689,0.00908291548869099,5.13922008524072e-05,0.016433807522379097,8.775953014329523e-05
2026-05-25,2026-05-25 10:37:00,2026-05-25 10:36:00,0.00039498371205720065,AM,False,2,h1__student_t_state::R003,0.7309057953262688,0.17897210210806486,0.061926269807298644,0.7309057953262688,0.006357257496858512,8.321487526721936e-05,0.021707100972502395,4.8259413739548515e-05
2026-05-25,2026-05-25 10:38:00,2026-05-25 10:37:00,-4.936443293609821e-05,AM,False,0,h1__student_t_state::R002,0.4971495946211149,0.4971495946211149,0.11351043943282821,0.37150601601618827,0.008929027818584711,3.843392415239065e-05,0.008834063501939042,3.242468519232128e-05
2026-05-25,2026-05-25 10:39:00,2026-05-25 10:38:00,-0.00034561927912121206,AM,False,0,h1__student_t_state::R002,0.6843410288906552,0.6843410288906552,0.09203167829311514,0.20280772954834164,0.015466716001048129,2.3054924228950923e-05,0.005268974567226012,6.081777538499594e-05
2026-05-25,2026-05-25 10:40:00,2026-05-25 10:39:00,0.0002468831021057964,AM,False,2,h1__student_t_state::R003,0.6906903979190628,0.18509165277259335,0.10776482938780545,0.6906903979190628,0.006472011798405404,2.3738582777931428e-05,0.009912241405044113,4.5128134310981125e-05
2026-05-25,2026-05-25 10:41:00,2026-05-25 10:40:00,-4.937174456053375e-05,AM,False,0,h1__student_t_state::R002,0.45814561755350186,0.45814561755350186,0.1853590827478062,0.34517799837354096,0.005265488310226777,1.894004643740805e-05,0.006009837843214834,2.3035125272001894e-05
2026-05-25,2026-05-25 10:42:00,2026-05-25 10:41:00,0.000394905721392447,AM,False,2,h1__student_t_state::R003,0.7214618895698666,0.1454456168789528,0.11843919977283066,0.7214618895698666,0.004578929092999164,2.6941723198656514e-05,0.010024555207781383,2.28677543708804e-05
2026-05-25,2026-05-25 10:43:00,2026-05-25 10:42:00,-0.0001974333668803035,AM,False,0,h1__student_t_state::R002,0.6081641892309219,0.6081641892309219,0.14729623438674092,0.2332153027347104,0.006268768493827774,1.6627868190319917e-05,0.005017347326735486,2.1529958873177338e-05
2026-05-25,2026-05-25 10:44:00,2026-05-25 10:43:00,-0.0003456022152940544,AM,False,0,h1__student_t_state::R002,0.650883109198452,0.650883109198452,0.12234936942443635,0.2093659293924974,0.013867118176306738,1.3474663691519228e-05,0.0034801804141388255,4.081873047700658e-05
2026-05-25,2026-05-25 10:45:00,2026-05-25 10:44:00,-0.0001481518064883755,AM,False,0,h1__student_t_state::R002,0.4810890407987088,0.4810890407987088,0.19457342975373704,0.30975948151146726,0.009635080141254405,1.1058011383523835e-05,0.004884501384635407,4.740839881360918e-05
2026-05-25,2026-05-25 10:46:00,2026-05-25 10:45:00,-0.0011365602982675053,AM,False,0,h1__student_t_state::R002,0.6653323660473175,0.6653323660473175,0.010899350888408212,0.18093959097573012,0.12330530224984126,0.0002022902595428217,0.017684383124586558,0.0016367164545735518
2026-05-25,2026-05-25 10:47:00,2026-05-25 10:46:00,-0.00029670655939162074,AM,False,0,h1__student_t_state::R002,0.6311553252829193,0.6311553252829193,0.023087547605435237,0.2403325859690073,0.06604113800165992,0.0003542256254986803,0.03817341989649324,0.0008557576189863475
2026-05-25,2026-05-25 10:48:00,2026-05-25 10:47:00,4.945720716149829e-05,AM,False,2,h1__student_t_state::R003,0.5375003809360098,0.33711812620050735,0.06491607015087235,0.5375003809360098,0.02664735801602694,0.0002269697766141843,0.03330458358619187,0.00028651133377754557
2026-05-25,2026-05-25 10:49:00,2026-05-25 10:48:00,-0.00014837896013573186,AM,False,0,h1__student_t_state::R002,0.5618411354166505,0.5618411354166505,0.10556400487069317,0.2955689477633477,0.021557177992255424,0.00010148530892297017,0.015220728615921721,0.00014652003220847436
2026-05-25,2026-05-25 10:50:00,2026-05-25 10:49:00,0.00019783372140292125,AM,False,2,h1__student_t_state::R003,0.6211713366378463,0.21180011461945328,0.14268128420933127,0.6211713366378463,0.009206507411333244,6.10256609743565e-05,0.015004858312042395,7.487314901912544e-05
2026-05-25,2026-05-25 10:51:00,2026-05-25 10:50:00,9.89021858189585e-05,AM,False,2,h1__student_t_state::R003,0.4611912858685784,0.29588952600380336,0.22750472944229577,0.4611912858685784,0.0060317418763989415,3.5596285631746556e-05,0.009313186855883417,3.3933667408420754e-05
2026-05-25,2026-05-25 10:52:00,2026-05-25 10:51:00,-0.0002472738075456936,AM,False,0,h1__student_t_state::R002,0.5461698265877714,0.5461698265877714,0.24402555864443767,0.19645112505187728,0.00876285962749843,1.9543987620251493e-05,0.004538142673850258,3.294342694473771e-05
2026-05-25,2026-05-25 10:53:00,2026-05-25 10:52:00,0.00014837162172678305,AM,False,2,h1__student_t_state::R003,0.47114415798515635,0.1877229252465779,0.3314784632134883,0.47114415798515635,0.004634262964289966,1.2595014305205944e-05,0.004984343128485967,2.3252447695989103e-05
2026-05-25,2026-05-25 10:54:00,2026-05-25 10:53:00,-0.0005936186174811058,AM,False,0,h1__student_t_state::R002,0.7343583524269793,0.7343583524269793,0.10700486508434846,0.1338763609410419,0.018781967266298112,2.8679170291703476e-05,0.005856616293641377,9.315881739912962e-05
2026-05-25,2026-05-25 10:55:00,2026-05-25 10:54:00,-0.00034644032911893517,AM,False,0,h1__student_t_state::R002,0.6527942940378559,0.6527942940378559,0.09411527865050996,0.2242818346923344,0.021824289868055572,3.0705507377811096e-05,0.006830848484573473,0.000122748759292865
2026-05-25,2026-05-25 10:56:00,2026-05-25 10:55:00,0.00039592200853721856,AM,False,2,h1__student_t_state::R003,0.7697179632833672,0.14088303744823633,0.061034440644763634,0.7697179632833672,0.007987233178074402,6.205789952360912e-05,0.020231343079952585,8.392446608242154e-05
