date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-03,2026-04-03 09:01:00,2026-04-03 09:00:00,-0.0006958011360014831,AM,True,0,h1__student_t_state::R002,0.5161551340196264,0.5161551340196264,0.05159940432260441,0.0898880895295343,0.22303184386209937,0.02539146689032142,0.07288920115694955,0.021044860218864536
2026-04-03,2026-04-03 09:02:00,2026-04-03 09:01:00,0.0003747223083915823,AM,False,2,h1__student_t_state::R003,0.5840284124651548,0.10485554961191924,0.041529630221457475,0.5840284124651548,0.05677346521350774,0.012076044511439742,0.19354305697342994,0.007193841003091123
2026-04-03,2026-04-03 09:03:00,2026-04-03 09:02:00,-0.00037472230839167447,AM,False,0,h1__student_t_state::R002,0.6191735638056468,0.6191735638056468,0.028537488146758334,0.1367508787186132,0.1521392098317336,0.0031844652430412872,0.055071886015211305,0.005142508238995323
2026-04-03,2026-04-03 09:04:00,2026-04-03 09:03:00,0.0,AM,False,2,h1__student_t_state::R003,0.4539495817604814,0.3419871168404886,0.08098514359750787,0.4539495817604814,0.05429154430405439,0.0012872464506551587,0.06613580989013994,0.0013635571566727824
2026-04-03,2026-04-03 09:05:00,2026-04-03 09:04:00,5.354035605611922e-05,AM,False,2,h1__student_t_state::R003,0.4515235327924965,0.3258777103659307,0.15584761697421834,0.4515235327924965,0.029397150959375194,0.00043215601304452987,0.03650642457710591,0.0004154083178288608
2026-04-03,2026-04-03 09:06:00,2026-04-03 09:05:00,0.0003211819523354929,AM,False,2,h1__student_t_state::R003,0.6464571670714903,0.16745657849493584,0.13447895503443824,0.6464571670714903,0.014592981104981124,0.0002587962346991592,0.03656662638154473,0.00018889567791075584
2026-04-03,2026-04-03 09:07:00,2026-04-03 09:06:00,-0.0006424670956613869,AM,False,0,h1__student_t_state::R002,0.7493117564228776,0.7493117564228776,0.029626019474799346,0.12894575327446325,0.07305939364289088,0.0002466727742162691,0.018276894435069174,0.0005335099756834022
2026-04-03,2026-04-03 09:08:00,2026-04-03 09:07:00,-0.00016068128900961415,AM,False,0,h1__student_t_state::R002,0.5309472741908545,0.5309472741908545,0.06753625765232939,0.34217310200936324,0.03418260863762637,0.0001334627138120325,0.024682787511247414,0.0003445072847670692
2026-04-03,2026-04-03 09:09:00,2026-04-03 09:08:00,-0.0006965840871087131,AM,False,0,h1__student_t_state::R002,0.708472687614758,0.708472687614758,0.013716781413277583,0.15092724591880582,0.10252737320572582,0.00028986511372221116,0.02304827905716381,0.0010177676765466335
2026-04-03,2026-04-03 09:10:00,2026-04-03 09:09:00,-0.0001072098634100386,AM,False,0,h1__student_t_state::R002,0.4852360655804799,0.4852360655804799,0.04865986427020854,0.38900801935176893,0.04033478627497702,0.0002240324212162352,0.03606937321669956,0.0004678588846497656
