date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-13,2026-07-13 09:11:00,2026-07-13 09:10:00,0.00010161568954995374,AM,False,2,h1__student_t_state::R003,0.5548813233275323,0.27922567461386677,0.09137391710196674,0.5548813233275323,0.029905780244213698,0.00018975069845961085,0.04413350814017248,0.0002900458737884943
2026-07-13,2026-07-13 09:12:00,2026-07-13 09:11:00,0.00025399405790457004,AM,False,2,h1__student_t_state::R003,0.6352053996135699,0.21047907545087105,0.10363838626380167,0.6352053996135699,0.01604745129845625,0.00016627660164676293,0.03433439965758158,0.00012901111407269324
2026-07-13,2026-07-13 09:13:00,2026-07-13 09:12:00,-0.00030480061196093563,AM,False,0,h1__student_t_state::R002,0.6810181908160186,0.6810181908160186,0.09138693460187844,0.18924369767830712,0.025877982964079293,8.271126958753441e-05,0.012265422658385523,0.0001250600117434635
2026-07-13,2026-07-13 09:14:00,2026-07-13 09:13:00,0.00040638017424031426,AM,False,2,h1__student_t_state::R003,0.7711209004076685,0.13549452666959938,0.05702067558988044,0.7711209004076685,0.00999528453555264,8.867420496114665e-05,0.026172677237933335,0.00010726135440463773
2026-07-13,2026-07-13 09:15:00,2026-07-13 09:14:00,-0.0004063801742403617,AM,False,0,h1__student_t_state::R002,0.7736994381946055,0.7736994381946055,0.03196781177720909,0.1604257598027977,0.02390417887924668,7.036048017489535e-05,0.009828808814056096,0.00010364205191008389
2026-07-13,2026-07-13 09:16:00,2026-07-13 09:15:00,-0.0006098800758260461,AM,False,0,h1__student_t_state::R002,0.7377781748801865,0.7377781748801865,0.011913858427884656,0.17901397291222854,0.05872282996889754,8.242896773502817e-05,0.012057154881272392,0.00043157996179546887
2026-07-13,2026-07-13 09:17:00,2026-07-13 09:16:00,-0.0006611234253061053,AM,False,0,h1__student_t_state::R002,0.6960968617927595,0.6960968617927595,0.005254210463113048,0.16516796191751926,0.10539597799449311,0.00024196878828331963,0.026568947072690727,0.0012740719711410507
2026-07-13,2026-07-13 09:18:00,2026-07-13 09:17:00,0.0001526057433590183,AM,False,2,h1__student_t_state::R003,0.6482652611035792,0.24355421047038767,0.02831811381110587,0.6482652611035792,0.02777997519641336,0.0003058174314391937,0.051382271021795926,0.00039435096527875554
2026-07-13,2026-07-13 09:19:00,2026-07-13 09:18:00,-0.0003052347787853801,AM,False,0,h1__student_t_state::R002,0.7132472438384799,0.7132472438384799,0.02815316155302844,0.20041181055375887,0.03937050186427972,0.00016456940278833571,0.01840889542008195,0.00024381736758264825
2026-07-13,2026-07-13 09:20:00,2026-07-13 09:19:00,-0.000508931763236917,AM,False,0,h1__student_t_state::R002,0.7234774638049937,0.7234774638049937,0.015871128390241553,0.18236763063652733,0.06042714477293105,0.0001337625296278339,0.017213063877704698,0.0005098059879739776
2026-07-13,2026-07-13 09:21:00,2026-07-13 09:20:00,0.0008141665420223418,AM,False,2,h1__student_t_state::R003,0.7114146573507897,0.09936224901553253,0.0030015033927003366,0.7114146573507897,0.02620174101030057,0.0010865401458583258,0.15820422749314722,0.0007290815916714727
2026-07-13,2026-07-13 09:22:00,2026-07-13 09:21:00,0.00020343810465859,AM,False,2,h1__student_t_state::R003,0.6043065003219088,0.2688751149835057,0.007255911986560419,0.6043065003219088,0.045038704759054006,0.0005712752005872738,0.07365415450896819,0.00029833823941572465
