date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-14,2026-05-14 09:11:00,2026-05-14 09:10:00,0.00034358358008502646,AM,False,2,h1__student_t_state::R003,0.6270434259991742,0.16057519850836,0.14567956311355137,0.6270434259991742,0.01812941295403534,0.00025716507720910685,0.048141812015450224,0.00017342233221972415
2026-05-14,2026-05-14 09:12:00,2026-05-14 09:11:00,4.9073733293991896e-05,AM,False,2,h1__student_t_state::R003,0.39146266047691564,0.32534344454347286,0.24802082336244405,0.39146266047691564,0.015910788969076158,0.00010413498880780544,0.019070644149390012,8.750350989354509e-05
2026-05-14,2026-05-14 09:13:00,2026-05-14 09:12:00,-9.814987493773012e-05,AM,False,1,h1__student_t_state::R001,0.36913442396062157,0.36342070585800135,0.36913442396062157,0.24811511511249393,0.010828009268131452,3.856500783948765e-05,0.008402560659085923,6.062013382630266e-05
2026-05-14,2026-05-14 09:14:00,2026-05-14 09:13:00,0.00019629011742294664,AM,False,1,h1__student_t_state::R001,0.43193574603148394,0.14526954581384985,0.43193574603148394,0.41022350526633544,0.004827207061421738,2.5871655702431296e-05,0.007685419816687565,3.2704354519047207e-05
2026-05-14,2026-05-14 09:15:00,2026-05-14 09:14:00,-0.00014721397577928993,AM,False,1,h1__student_t_state::R001,0.531507003101909,0.30789524608002766,0.531507003101909,0.15294278746197457,0.004259542130714347,1.3145992190195953e-05,0.0033639577894679948,1.831744371628943e-05
2026-05-14,2026-05-14 09:16:00,2026-05-14 09:15:00,-0.000834622136477509,AM,False,0,h1__student_t_state::R002,0.6684702152475814,0.6684702152475814,0.10887827001813338,0.153777199923162,0.06010658573507264,7.060646574171904e-05,0.008332528546753168,0.00036459406355555084
2026-05-14,2026-05-14 09:17:00,2026-05-14 09:16:00,0.00014733688605585109,AM,False,2,h1__student_t_state::R003,0.5699395776900722,0.21842971285202042,0.1715923457384886,0.5699395776900722,0.014512395061360392,8.148492134181974e-05,0.025270659119903442,0.000173824616813062
2026-05-14,2026-05-14 09:18:00,2026-05-14 09:17:00,-9.822217864696056e-05,AM,False,0,h1__student_t_state::R002,0.4386992449395755,0.4386992449395755,0.2664980543924969,0.27237266588985587,0.012197058023398533,5.662614367958448e-05,0.010112986878102734,6.336373289093427e-05
2026-05-14,2026-05-14 09:19:00,2026-05-14 09:18:00,4.911229527313934e-05,AM,False,1,h1__student_t_state::R001,0.40759662133219327,0.23174623786996915,0.40759662133219327,0.34806487293202126,0.006173879010196875,2.335719228988098e-05,0.00635923883551818,3.579282781137701e-05
2026-05-14,2026-05-14 09:20:00,2026-05-14 09:19:00,0.00029462313004671335,AM,False,2,h1__student_t_state::R003,0.4743931111368646,0.1334324800920387,0.3802643501256425,0.4743931111368646,0.0035503019944588773,2.46040814553278e-05,0.00831146361451595,2.368895502409001e-05
2026-05-14,2026-05-14 09:21:00,2026-05-14 09:20:00,-9.819806557704984e-05,AM,False,1,h1__student_t_state::R001,0.5078721802198873,0.3024765639587268,0.5078721802198873,0.18259302403219496,0.003634377128185953,1.2076878083861565e-05,0.003398946049949658,1.283173297124797e-05
2026-05-14,2026-05-14 09:22:00,2026-05-14 09:21:00,-0.00024553735974264885,AM,False,1,h1__student_t_state::R001,0.5343900523983631,0.3247887613460962,0.5343900523983631,0.1333824577049868,0.005386292148288593,7.021986876362677e-06,0.002028558217593422,1.6856197795539905e-05
2026-05-14,2026-05-14 09:23:00,2026-05-14 09:22:00,0.00019643471064505511,AM,False,1,h1__student_t_state::R001,0.590853953968987,0.10066844460353777,0.590853953968987,0.30289097355965033,0.0024641958308014573,6.091672310051797e-06,0.003103107498460326,1.3232866253041981e-05
2026-05-14,2026-05-14 09:24:00,2026-05-14 09:23:00,-0.00034378607022780253,AM,False,1,h1__student_t_state::R001,0.49713498275108525,0.39585964552693775,0.49713498275108525,0.0998491361209444,0.0046603369479679,8.438501980365791e-06,0.002469488242102392,1.7971908981889878e-05
2026-05-14,2026-05-14 09:25:00,2026-05-14 09:24:00,-0.0002456338594061048,AM,False,1,h1__student_t_state::R001,0.5312410776938395,0.31738653437224607,0.5312410776938395,0.14321543399677922,0.0062360066658711,6.499369562176316e-06,0.0018937969935382388,2.065090816354788e-05
2026-05-14,2026-05-14 09:26:00,2026-05-14 09:25:00,0.0004420975142619905,AM,False,2,h1__student_t_state::R003,0.5522591545183472,0.09599168773179094,0.3378793732751108,0.5522591545183472,0.004008512217458116,1.955951603140728e-05,0.009808868312966224,3.284442829522886e-05
2026-05-14,2026-05-14 09:27:00,2026-05-14 09:26:00,0.0,AM,False,1,h1__student_t_state::R001,0.4892460355364283,0.2612425055912706,0.4892460355364283,0.24181692342507546,0.00328678765686674,1.4478228494965952e-05,0.004380886893744571,1.2382668119395745e-05
2026-05-14,2026-05-14 09:28:00,2026-05-14 09:27:00,0.000540076114760045,AM,False,2,h1__student_t_state::R003,0.6446028646118712,0.10960878872375691,0.22651550806916265,0.6446028646118712,0.0046067108954856014,4.2873127259153994e-05,0.014594875763517735,2.837880894665368e-05
2026-05-14,2026-05-14 09:29:00,2026-05-14 09:28:00,0.00019631901903543564,AM,False,2,h1__student_t_state::R003,0.4854725338944684,0.21849671280821262,0.28206066986129835,0.4854725338944684,0.004400311739013213,3.075494103763784e-05,0.009520458764454377,1.8557991515517116e-05
