date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-04,2026-08-04 09:01:00,2026-08-04 09:00:00,0.0014601587909268366,AM,True,5,h1__student_t_state::R005,0.45899328661631356,0.03343580758812838,0.001994861051980808,0.1299806255196631,0.04493623338409363,0.309032531154303,0.45899328661631356,0.021626654685517367
2026-08-04,2026-08-04 09:02:00,2026-08-04 09:01:00,0.00010421551778483674,AM,False,5,h1__student_t_state::R005,0.27627921776060704,0.1267425160996143,0.008711444267511937,0.19059986427780218,0.24062066941707266,0.07240152016886588,0.27627921776060704,0.08464476800852594
2026-08-04,2026-08-04 09:03:00,2026-08-04 09:02:00,0.0007812703853213839,AM,False,5,h1__student_t_state::R005,0.5711885132841588,0.02645477512582595,0.000832887951886025,0.15354971838542603,0.09813061515035452,0.11428379421659554,0.5711885132841588,0.03555969588575317
2026-08-04,2026-08-04 09:04:00,2026-08-04 09:03:00,-0.00015620525402092983,AM,False,3,h1__student_t_state::R004,0.3933458799693331,0.216272989142118,0.0033686320161535866,0.09386342353781539,0.3933458799693331,0.027532594885399293,0.22740628517298472,0.038210195276195735
2026-08-04,2026-08-04 09:05:00,2026-08-04 09:04:00,-0.00046876221593295745,AM,False,3,h1__student_t_state::R004,0.45739324565684064,0.26120392459228703,0.0035105783642672118,0.06633727173601094,0.45739324565684064,0.014713023828187994,0.17204587634364346,0.02479607947876267
2026-08-04,2026-08-04 09:06:00,2026-08-04 09:05:00,0.00046876221593296114,AM,False,5,h1__student_t_state::R005,0.5020804741602075,0.047734384361656494,0.003655609831341647,0.30580912322786663,0.11857266911393297,0.014766519043518249,0.5020804741602075,0.007381220261476605
2026-08-04,2026-08-04 09:07:00,2026-08-04 09:06:00,0.0,AM,False,0,h1__student_t_state::R002,0.26813795045919375,0.26813795045919375,0.012519242057621349,0.24261152084692186,0.24330813445924782,0.00460881243234421,0.22447428759115998,0.004340052153510999
2026-08-04,2026-08-04 09:08:00,2026-08-04 09:07:00,-0.000364573843260999,AM,False,0,h1__student_t_state::R002,0.4552246436322584,0.4552246436322584,0.013467027959486993,0.12583054991608597,0.27894444037769495,0.0019081517221335137,0.12092576796704387,0.0036994184252963675
2026-08-04,2026-08-04 09:09:00,2026-08-04 09:08:00,0.0004166449724350904,AM,False,2,h1__student_t_state::R003,0.5382546934195026,0.09247646019148723,0.012091165429881475,0.5382546934195026,0.07577024695813368,0.0020611133252456553,0.2776986336825647,0.0016476869931845949
2026-08-04,2026-08-04 09:10:00,2026-08-04 09:09:00,0.0006766780572078645,AM,False,2,h1__student_t_state::R003,0.4231898082144959,0.08326524849044246,0.0022153794332938465,0.4231898082144959,0.08958683796023259,0.004066499151075485,0.39635233292214245,0.0013238938283172592
2026-08-04,2026-08-04 09:11:00,2026-08-04 09:10:00,-0.000989145511057371,AM,False,3,h1__student_t_state::R004,0.6699681075595073,0.1755632093438386,0.0001091384008097278,0.03352957500546049,0.6699681075595073,0.0032956830244658232,0.10798076772070274,0.009553518945215384
2026-08-04,2026-08-04 09:12:00,2026-08-04 09:11:00,-0.0005731107042011557,AM,False,3,h1__student_t_state::R004,0.5931341280572222,0.13901965310454004,0.0008698731033601096,0.03580885494142879,0.5931341280572222,0.0035011716578627478,0.21620244751989343,0.011463871615692746
2026-08-04,2026-08-04 09:13:00,2026-08-04 09:12:00,0.00015633549629264943,AM,False,5,h1__student_t_state::R005,0.46574153769881765,0.07605967402027757,0.008097097272590533,0.20998936774332244,0.23141433107971,0.004383005610964314,0.46574153769881765,0.004314986574317414
2026-08-04,2026-08-04 09:14:00,2026-08-04 09:13:00,-0.0007297748447316552,AM,False,3,h1__student_t_state::R004,0.6722168630828315,0.14800879573063905,0.0008543070320496515,0.02613757843715864,0.6722168630828315,0.0031318118719390565,0.14192525393048425,0.007725389914897904
2026-08-04,2026-08-04 09:15:00,2026-08-04 09:14:00,0.0,AM,False,5,h1__student_t_state::R005,0.40180514070359946,0.1199376082648507,0.01136750131686158,0.16859428119882408,0.29087962350394714,0.0027909316118927495,0.40180514070359946,0.004624913400024181
2026-08-04,2026-08-04 09:16:00,2026-08-04 09:15:00,0.0002606950143808833,AM,False,5,h1__student_t_state::R005,0.3952537465097133,0.09469783452613141,0.019049168021272482,0.30388320742356956,0.1822096564131795,0.0028530108361301976,0.3952537465097133,0.002053376270003479
2026-08-04,2026-08-04 09:17:00,2026-08-04 09:16:00,5.213084844121907e-05,AM,False,2,h1__student_t_state::R003,0.2964611525941944,0.24000064356442727,0.051134194041620736,0.2964611525941944,0.18992098640842078,0.0015006615480954294,0.219611286753707,0.0013710750895344387
2026-08-04,2026-08-04 09:18:00,2026-08-04 09:17:00,-0.0005214308179463583,AM,False,0,h1__student_t_state::R002,0.44118465621380215,0.44118465621380215,0.018535512486404768,0.09168265196155158,0.3404807581598361,0.001042635295887129,0.10428071161371599,0.0027930742688021958
2026-08-04,2026-08-04 09:19:00,2026-08-04 09:18:00,-0.0004173405037359237,AM,False,0,h1__student_t_state::R002,0.43862277316609505,0.43862277316609505,0.016290942670098566,0.12932453623825063,0.2843640556494712,0.0010091615206041255,0.12700952188908915,0.003379008866391319
2026-08-04,2026-08-04 09:20:00,2026-08-04 09:19:00,0.0002608582250347523,AM,False,2,h1__student_t_state::R003,0.5360778610782262,0.13658375873653594,0.028697936477002396,0.5360778610782262,0.08386501467596037,0.0012649478273689017,0.2122142898201826,0.001296191384723506
2026-08-04,2026-08-04 09:21:00,2026-08-04 09:20:00,0.00010432423983166336,AM,False,2,h1__student_t_state::R003,0.4599518115736191,0.2966776150955433,0.0598696216838707,0.4599518115736191,0.07832734288011475,0.0007242261550393171,0.10390366354595042,0.0005457190658624873
2026-08-04,2026-08-04 09:22:00,2026-08-04 09:21:00,-0.00010432423983173714,AM,False,0,h1__student_t_state::R002,0.4754626703963266,0.4754626703963266,0.11365791281987614,0.3049589782660385,0.05862028306465183,0.00027931263058355725,0.04661256458234359,0.00040827824017973405
2026-08-04,2026-08-04 09:23:00,2026-08-04 09:22:00,0.00036508723382555337,AM,False,2,h1__student_t_state::R003,0.6859240677039344,0.14409874292709074,0.08365910859427211,0.6859240677039344,0.022286547676278582,0.0002822457510228455,0.06348681223671047,0.00026247511069079856
2026-08-04,2026-08-04 09:24:00,2026-08-04 09:23:00,0.00020856144817247245,AM,False,2,h1__student_t_state::R003,0.5862414063183905,0.24853019885405847,0.11048463645295442,0.5862414063183905,0.019172367303193064,0.00018891763313727374,0.03526476818616217,0.00011770525210420904
2026-08-04,2026-08-04 09:25:00,2026-08-04 09:24:00,0.0005212133965593145,AM,False,2,h1__student_t_state::R003,0.7412172052131729,0.14462266208774005,0.04238188863660141,0.7412172052131729,0.014693082802804609,0.0002719211030405237,0.05666471961786787,0.0001485205387725598
