date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-07,2026-08-07 09:20:00,2026-08-07 09:19:00,5.278576896884384e-05,AM,False,2,h1__student_t_state::R003,0.5645826500867628,0.3313808260617323,0.0389704575449612,0.5645826500867628,0.027052598417809187,0.00018214016156764735,0.03750490525517347,0.0003264224719934341
2026-08-07,2026-08-07 09:21:00,2026-08-07 09:20:00,-0.0010034063845232317,AM,False,0,h1__student_t_state::R002,0.6183521750636174,0.6183521750636174,0.002563659016954247,0.13403314001501018,0.20377032772924758,0.0007844896016295315,0.037604671175783734,0.002891537397757489
2026-08-07,2026-08-07 09:22:00,2026-08-07 09:21:00,-0.00026422173641712463,AM,False,0,h1__student_t_state::R002,0.5653555332337222,0.5653555332337222,0.016924504798857785,0.24327607203307708,0.10478543059893698,0.0006897363126671681,0.06746676943244052,0.0015019535902982422
2026-08-07,2026-08-07 09:23:00,2026-08-07 09:22:00,-0.00021142766609748918,AM,False,0,h1__student_t_state::R002,0.5709350309533574,0.5709350309533574,0.03758006379728576,0.2759501086949189,0.07015912092664273,0.000417382679712504,0.044241025669690515,0.00071726727839214
2026-08-07,2026-08-07 09:24:00,2026-08-07 09:23:00,0.0006341489405562819,AM,False,2,h1__student_t_state::R003,0.7116272881871679,0.10602098358483208,0.009913453934434994,0.7116272881871679,0.029244409766769466,0.0009834359582243382,0.14159419051577032,0.0006162380528009931
2026-08-07,2026-08-07 09:25:00,2026-08-07 09:24:00,0.00021129364612967508,AM,False,2,h1__student_t_state::R003,0.6099537896017087,0.26241085647206974,0.01646916720089577,0.6099537896017087,0.040809115099941305,0.0005069442319580316,0.06957031844342149,0.000279808950005175
2026-08-07,2026-08-07 09:26:00,2026-08-07 09:25:00,0.00015844094147052638,AM,False,2,h1__student_t_state::R003,0.6061072977562231,0.2929151331836506,0.03309263248948579,0.6061072977562231,0.025591072338391946,0.00021538307029252552,0.04188004408723932,0.00019843707471666256
2026-08-07,2026-08-07 09:27:00,2026-08-07 09:26:00,0.0008973581324803189,AM,False,2,h1__student_t_state::R003,0.6654471620888075,0.1235229534371017,0.0031893415333034748,0.6654471620888075,0.028436442151981302,0.0014520833956943096,0.17742548296337013,0.0005265344297416388
2026-08-07,2026-08-07 09:28:00,2026-08-07 09:27:00,-0.000897358132480274,AM,False,0,h1__student_t_state::R002,0.45935164132593226,0.45935164132593226,0.00034449346778128243,0.08273132019970746,0.38719695557559025,0.0016338205925803054,0.06496021999928896,0.0037815488391197576
2026-08-07,2026-08-07 09:29:00,2026-08-07 09:28:00,-0.0013739895413166611,AM,False,3,h1__student_t_state::R004,0.6614889916383103,0.09500118619810705,6.861119224194228e-05,0.03549593294962127,0.6614889916383103,0.005501025841421721,0.15730770809492373,0.045136544085373945
2026-08-07,2026-08-07 09:30:00,2026-08-07 09:29:00,0.0004758254339162277,AM,False,5,h1__student_t_state::R005,0.6762092287638655,0.019342175315624256,0.0007915245596866672,0.12563073664142566,0.14805427379340097,0.02132000804591845,0.6762092287638655,0.008652052880078564
2026-08-07,2026-08-07 09:31:00,2026-08-07 09:30:00,-0.0006344842384904986,AM,False,3,h1__student_t_state::R004,0.7156158747232988,0.09353420986372545,0.00017426497345203297,0.014856781569321818,0.7156158747232988,0.006742971692705947,0.153813464460987,0.015262432716508992
2026-08-07,2026-08-07 09:32:00,2026-08-07 09:31:00,0.0009515754577205599,AM,False,5,h1__student_t_state::R005,0.8394932795048838,0.0041544969405404916,4.447244289346256e-05,0.031391294694363574,0.09917408192551956,0.018633034154199698,0.8394932795048838,0.007109340337599284
2026-08-07,2026-08-07 09:33:00,2026-08-07 09:32:00,-0.00015853304125996957,AM,False,3,h1__student_t_state::R004,0.5835047929555268,0.05680090109039866,0.0003412769270568364,0.019819570701165867,0.5835047929555268,0.006463357615888562,0.3258861039254114,0.00718399678455193
2026-08-07,2026-08-07 09:34:00,2026-08-07 09:33:00,-5.284993262874919e-05,AM,False,5,h1__student_t_state::R005,0.4328437894136177,0.07082079999231525,0.004660827742216373,0.07283193548098214,0.4094666009748622,0.003733118472304378,0.4328437894136177,0.0056429279237019195
2026-08-07,2026-08-07 09:35:00,2026-08-07 09:34:00,-0.00042290004330652447,AM,False,3,h1__student_t_state::R004,0.5934836737886575,0.13786352394104803,0.003564340650220737,0.03335972873550987,0.5934836737886575,0.002709615941069342,0.22338854791852378,0.005630569024970607
2026-08-07,2026-08-07 09:36:00,2026-08-07 09:35:00,-5.287508262957376e-05,AM,False,5,h1__student_t_state::R005,0.366649229551672,0.13637282277275667,0.01843334438334531,0.14326152581398033,0.3289097139903725,0.0022693748808258014,0.366649229551672,0.0041039886070473415
2026-08-07,2026-08-07 09:37:00,2026-08-07 09:36:00,-0.00021152829269784448,AM,False,3,h1__student_t_state::R004,0.3512747823264213,0.274326725652274,0.036142222921931755,0.11806533656957818,0.3512747823264213,0.0018008811159959922,0.21557988846384346,0.002810162949955142
2026-08-07,2026-08-07 09:38:00,2026-08-07 09:37:00,0.00021152829269784052,AM,False,2,h1__student_t_state::R003,0.3899280861422997,0.12268547184420983,0.06403782916670978,0.3899280861422997,0.13322609238012512,0.0014176087526538755,0.2870175938782245,0.0016873178357773824
2026-08-07,2026-08-07 09:39:00,2026-08-07 09:38:00,0.0007399968623532001,AM,False,5,h1__student_t_state::R005,0.5159162960898718,0.05812968407712373,0.007390347749053661,0.3108689360771653,0.10168082966142386,0.004444145594461828,0.5159162960898718,0.001569760750899899
2026-08-07,2026-08-07 09:40:00,2026-08-07 09:39:00,-0.0010044142202490095,AM,False,3,h1__student_t_state::R004,0.7413526180205334,0.10794147436148986,0.0001896685339257843,0.020629755035602604,0.7413526180205334,0.0034862821781197818,0.11690094734280079,0.00949925452752768
2026-08-07,2026-08-07 09:41:00,2026-08-07 09:40:00,0.00021153947934406282,AM,False,5,h1__student_t_state::R005,0.5550099219051329,0.04610061908068228,0.00425152550256448,0.16843631473090903,0.21773537908840512,0.0038589437211519004,0.5550099219051329,0.00460729597115429
2026-08-07,2026-08-07 09:42:00,2026-08-07 09:41:00,0.0002114947398567975,AM,False,5,h1__student_t_state::R005,0.4214531469614624,0.09501313811269549,0.009592435347865183,0.22761210675503873,0.2407876893891916,0.003398356338295266,0.4214531469614624,0.0021431270954513824
2026-08-07,2026-08-07 09:43:00,2026-08-07 09:42:00,-0.000211494739856712,AM,False,3,h1__student_t_state::R004,0.335554056078804,0.3238793911877539,0.019079210036142484,0.12508510235653325,0.335554056078804,0.0015559903546314066,0.19253422353873884,0.0023120264473961848
2026-08-07,2026-08-07 09:44:00,2026-08-07 09:43:00,0.0004229447591466059,AM,False,2,h1__student_t_state::R003,0.4255914814252222,0.07478728087860703,0.013781741518649531,0.4255914814252222,0.10455854039460813,0.001762643146253959,0.3778163098464192,0.0017020027902400004
2026-08-07,2026-08-07 09:45:00,2026-08-07 09:44:00,-0.0003700668805946197,AM,False,0,h1__student_t_state::R002,0.4723449865318142,0.4723449865318142,0.010704927843067234,0.10478771012994204,0.3016359811918612,0.001145974110075423,0.10794989941170642,0.0014305207815334718
2026-08-07,2026-08-07 09:46:00,2026-08-07 09:45:00,-0.0001057585533216062,AM,False,0,h1__student_t_state::R002,0.37903556531296745,0.37903556531296745,0.0409768917380825,0.3058913332681259,0.13985584681339613,0.0005563517537460793,0.13220613891147195,0.001477872202209999
2026-08-07,2026-08-07 09:47:00,2026-08-07 09:46:00,-0.000952330636495453,AM,False,3,h1__student_t_state::R004,0.49002589648631045,0.3262435949156692,0.0022615890927404703,0.07539075168364076,0.49002589648631045,0.0018716115952256852,0.09648629560299803,0.007720260623415377
2026-08-07,2026-08-07 09:48:00,2026-08-07 09:47:00,-0.00021175225065888452,AM,False,0,h1__student_t_state::R002,0.34408069771756344,0.34408069771756344,0.014558691591961175,0.17916207375090126,0.25784022437164195,0.002077911311739383,0.19831464563244958,0.003965755623743166
2026-08-07,2026-08-07 09:49:00,2026-08-07 09:48:00,5.294226647076686e-05,AM,False,2,h1__student_t_state::R003,0.3957952778710155,0.25292635370540106,0.04775334073533575,0.3957952778710155,0.1285133641773744,0.0013827044848907322,0.17207808984748021,0.0015508691785024462
2026-08-07,2026-08-07 09:50:00,2026-08-07 09:49:00,0.0006350886691366668,AM,False,2,h1__student_t_state::R003,0.49294122994758327,0.08565995423645549,0.01029743474865347,0.49294122994758327,0.07147999462145999,0.0026810116831197627,0.3356372621748258,0.0013031125879021692
2026-08-07,2026-08-07 09:51:00,2026-08-07 09:50:00,0.0007404273661733484,AM,False,5,h1__student_t_state::R005,0.48026015261895194,0.06722428124066632,0.0013464111375792963,0.3415237955910767,0.10294258857948627,0.005158437388923465,0.48026015261895194,0.0015443334433160925
2026-08-07,2026-08-07 09:52:00,2026-08-07 09:51:00,0.0,AM,False,0,h1__student_t_state::R002,0.29485466738358934,0.29485466738358934,0.007129723174768572,0.27139905464064873,0.22107877864854372,0.001812719046220033,0.2021596159825766,0.0015654411236530352
2026-08-07,2026-08-07 09:53:00,2026-08-07 09:52:00,0.0003171582646312856,AM,False,2,h1__student_t_state::R003,0.5260398171300177,0.1304060622473734,0.011930729736839538,0.5260398171300177,0.09029238293664513,0.001224809733111941,0.23895931386160282,0.0011468843544093959
2026-08-07,2026-08-07 09:54:00,2026-08-07 09:53:00,-0.0003171582646312269,AM,False,0,h1__student_t_state::R002,0.5844249304829441,0.5844249304829441,0.012692060826254426,0.15230195096862248,0.1751744939677563,0.0006853403386413396,0.07379952783228996,0.0009216955834914271
2026-08-07,2026-08-07 09:55:00,2026-08-07 09:54:00,5.286669663677427e-05,AM,False,2,h1__student_t_state::R003,0.5043347900127033,0.2991998653361895,0.04768487228793416,0.5043347900127033,0.06134918584599845,0.0003427952304387587,0.08642071039628937,0.0006677808904464308
2026-08-07,2026-08-07 09:56:00,2026-08-07 09:55:00,0.0006870128424532384,AM,False,2,h1__student_t_state::R003,0.6311110508949676,0.1096265746346291,0.009013024855645526,0.6311110508949676,0.0412374308436118,0.0014407621035726044,0.20693343192136746,0.000637724746206038
2026-08-07,2026-08-07 09:57:00,2026-08-07 09:56:00,-0.00042272127445873057,AM,False,0,h1__student_t_state::R002,0.6439199371914012,0.6439199371914012,0.005706609897879758,0.12920044410627113,0.1670478480421776,0.000631177348773016,0.05264263824331813,0.0008513451701791247
2026-08-07,2026-08-07 09:58:00,2026-08-07 09:57:00,-0.0005815336792576966,AM,False,0,h1__student_t_state::R002,0.5699677720739719,0.5699677720739719,0.004837001647745329,0.14051478018470287,0.2140262880751317,0.0005244834894896059,0.06749729636297247,0.002632378165986302
2026-08-07,2026-08-07 09:59:00,2026-08-07 09:58:00,0.0004758254339162277,AM,False,2,h1__student_t_state::R003,0.6213167769405215,0.09673355015840944,0.0062487904751119695,0.6213167769405215,0.05227430587910258,0.0014172128100194907,0.22086968250361438,0.001139681233220846
2026-08-07,2026-08-07 10:00:00,2026-08-07 09:59:00,0.000634081923490422,AM,False,2,h1__student_t_state::R003,0.5247091985160675,0.10471486823627184,0.0016802071498200307,0.5247091985160675,0.07109394163859468,0.002716786781953418,0.29421154535647864,0.0008734523208139682
2026-08-07,2026-08-07 10:01:00,2026-08-07 10:00:00,0.0004752977301594204,AM,False,2,h1__student_t_state::R003,0.5224802816598964,0.11549697469939359,0.0016897888093166283,0.5224802816598964,0.0869251029838421,0.0021179441759529272,0.27033335520205887,0.0009565524695393768
2026-08-07,2026-08-07 10:02:00,2026-08-07 10:01:00,-0.0003168400512326365,AM,False,0,h1__student_t_state::R002,0.5741363232852362,0.5741363232852362,0.0036007183729025957,0.14822993294869166,0.19254644091722914,0.0007987043299796438,0.07957189573879099,0.0011159844071698375
2026-08-07,2026-08-07 10:03:00,2026-08-07 10:02:00,0.0001584325740686246,AM,False,2,h1__student_t_state::R003,0.5885301826956871,0.21721386457917638,0.02353270546060584,0.5885301826956871,0.05838484090278097,0.0004475775698204411,0.11116457762330731,0.0007262511686219516
2026-08-07,2026-08-07 10:04:00,2026-08-07 10:03:00,-0.00015843257406849583,AM,False,0,h1__student_t_state::R002,0.5792916367174823,0.5792916367174823,0.04265451872332325,0.2743170776111088,0.06195987560308892,0.0002935990468787846,0.04113483173709888,0.00034846056101909737
2026-08-07,2026-08-07 10:05:00,2026-08-07 10:04:00,0.0003168400512326159,AM,False,2,h1__student_t_state::R003,0.7176797464449384,0.16352381471605376,0.043628607005144225,0.7176797464449384,0.02112073425861192,0.00021436090025460375,0.05359048939792717,0.00024224727707000408
2026-08-07,2026-08-07 10:06:00,2026-08-07 10:05:00,0.0007916612103660171,AM,False,2,h1__student_t_state::R003,0.6795795222050421,0.13148398687677,0.005718566228736396,0.6795795222050421,0.027247596450227944,0.001188429359477891,0.15441167585364166,0.0003702230261041356
2026-08-07,2026-08-07 10:07:00,2026-08-07 10:06:00,0.0002637478585775068,AM,False,2,h1__student_t_state::R003,0.6399696435997004,0.22563345733976878,0.009423459457449946,0.6399696435997004,0.04263007620741953,0.0005566405155547062,0.08149261276298335,0.00029411011712344683
2026-08-07,2026-08-07 10:08:00,2026-08-07 10:07:00,-0.0002637478585776228,AM,False,0,h1__student_t_state::R002,0.6844095064314183,0.6844095064314183,0.014350396221989963,0.2169655999420319,0.05548142084473065,0.00020527094620053,0.02826349959405641,0.00032430601957221284
2026-08-07,2026-08-07 10:09:00,2026-08-07 10:08:00,0.00010550749112983972,AM,False,2,h1__student_t_state::R003,0.6133378447492386,0.2909855334994134,0.04593506927677087,0.6133378447492386,0.020392311481644727,0.00011483961429379395,0.02904506767900795,0.0001893336996305807
2026-08-07,2026-08-07 10:10:00,2026-08-07 10:09:00,0.001159848295354778,AM,False,2,h1__student_t_state::R003,0.6076633352558527,0.1282363338651347,0.0019415791446772172,0.6076633352558527,0.031205243456779982,0.0028382123793174777,0.2272927971181557,0.0008224987800822962
2026-08-07,2026-08-07 10:11:00,2026-08-07 10:10:00,0.0004740959342889488,AM,False,2,h1__student_t_state::R003,0.6097745653907041,0.1343173854592253,0.002019355653232206,0.6097745653907041,0.06300149645204141,0.0018936991036642076,0.18817641817230432,0.0008170797688284836
2026-08-07,2026-08-07 10:12:00,2026-08-07 10:11:00,0.000579145513331464,AM,False,2,h1__student_t_state::R003,0.5755880020049445,0.11471085111985063,0.0012632936656931132,0.5755880020049445,0.061942750350585433,0.0020912276399502098,0.2435011868328916,0.0009026883860844455
2026-08-07,2026-08-07 10:13:00,2026-08-07 10:12:00,0.00036837258672054693,AM,False,2,h1__student_t_state::R003,0.589502308231564,0.15641395791030607,0.002687884244489759,0.589502308231564,0.07130326433878241,0.0013252131324045957,0.17809424092030335,0.0006731312221499051
2026-08-07,2026-08-07 10:14:00,2026-08-07 10:13:00,0.0008940545968807142,AM,False,5,h1__student_t_state::R005,0.4355091673111976,0.07973947171604256,0.0003693873891050896,0.40375662199937773,0.07443448414049923,0.004709405473901224,0.4355091673111976,0.0014814619698764664
2026-08-07,2026-08-07 10:15:00,2026-08-07 10:14:00,0.0013133357985573926,AM,False,5,h1__student_t_state::R005,0.7335815064827779,0.023798848541244824,1.666879489031308e-05,0.09496716831437035,0.11934869209610405,0.0237935276937786,0.7335815064827779,0.004493588076833822
2026-08-07,2026-08-07 10:16:00,2026-08-07 10:15:00,0.00020997375405237516,AM,False,5,h1__student_t_state::R005,0.4829205014728683,0.06065435361453539,0.001043281121312132,0.13691930959091256,0.3039076414971145,0.008169712701583648,0.4829205014728683,0.006385200001673421
2026-08-07,2026-08-07 10:17:00,2026-08-07 10:16:00,0.0008918969138757478,AM,False,5,h1__student_t_state::R005,0.7778021369481909,0.012046953959094322,8.09539299108797e-05,0.06386345874592492,0.1271665324850091,0.01421751900276575,0.7778021369481909,0.00482244492910407
2026-08-07,2026-08-07 10:18:00,2026-08-07 10:17:00,0.0,AM,False,3,h1__student_t_state::R004,0.44626366871162276,0.07921253472447196,0.0011229064959387845,0.06650970780397553,0.44626366871162276,0.0054639169062154136,0.39651402699105415,0.004913238366721471
2026-08-07,2026-08-07 10:19:00,2026-08-07 10:18:00,-0.00026224005604881593,AM,False,3,h1__student_t_state::R004,0.4926096114910271,0.16008036145067203,0.004026726085481572,0.05978815021146266,0.4926096114910271,0.0027045737173107495,0.27565678283128436,0.005133794212761545
2026-08-07,2026-08-07 10:20:00,2026-08-07 10:19:00,-0.00026230884393512756,AM,False,3,h1__student_t_state::R004,0.42187357457273833,0.21761221953405901,0.010450469359689888,0.09041724744215815,0.42187357457273833,0.002083461839123097,0.25310209368896947,0.004460933563262191
2026-08-07,2026-08-07 10:21:00,2026-08-07 10:20:00,-5.2470026509528185e-05,AM,False,5,h1__student_t_state::R005,0.2626321547105378,0.223792866875732,0.03860373583045403,0.2183412114894469,0.25222213414496686,0.0017193470285349313,0.2626321547105378,0.0026885499203275023
2026-08-07,2026-08-07 10:22:00,2026-08-07 10:21:00,-0.0004198593532864747,AM,False,0,h1__student_t_state::R002,0.3933851021031476,0.3933851021031476,0.024696512736160435,0.09631936520615202,0.3492698288335242,0.0013247444062751287,0.1320774013584724,0.002927045356268263
2026-08-07,2026-08-07 10:23:00,2026-08-07 10:22:00,0.001154189310229403,AM,False,5,h1__student_t_state::R005,0.7417656340459586,0.02165921758282207,0.00044538673418671054,0.13441329048942036,0.08708278719794191,0.010023865796738914,0.7417656340459586,0.004609818152931359
2026-08-07,2026-08-07 10:24:00,2026-08-07 10:23:00,0.0005241914467149156,AM,False,5,h1__student_t_state::R005,0.6377083050303057,0.02736345178431327,0.00030375257709997264,0.12268110892800162,0.20046566168093813,0.008268282865329584,0.6377083050303057,0.0032094371340118393
2026-08-07,2026-08-07 10:25:00,2026-08-07 10:24:00,0.0011522548805374677,AM,False,5,h1__student_t_state::R005,0.8139609238972195,0.0061811895840742205,8.930402806744198e-06,0.026416630668303406,0.12849658453577648,0.020006468302964292,0.8139609238972195,0.004929272608855227
2026-08-07,2026-08-07 10:26:00,2026-08-07 10:25:00,0.0003140210419900822,AM,False,5,h1__student_t_state::R005,0.6264243633335896,0.014990784331787242,0.00017601722480257545,0.040075215168601644,0.303457352931599,0.009120385472683096,0.6264243633335896,0.005755881536936912
2026-08-07,2026-08-07 10:27:00,2026-08-07 10:26:00,-0.0007328692156526957,AM,False,3,h1__student_t_state::R004,0.7871673685731094,0.028014070455549628,3.686161142293659e-05,0.004729978380710597,0.7871673685731094,0.0042094565573,0.16479307602263019,0.011049188399277168
2026-08-07,2026-08-07 10:28:00,2026-08-07 10:27:00,5.2365616748096595e-05,AM,False,5,h1__student_t_state::R005,0.5631332700103928,0.023425872710585393,0.0019265171401202708,0.05087180100148889,0.34990155372677895,0.004490861023452874,0.5631332700103928,0.0062501243871808995
2026-08-07,2026-08-07 10:29:00,2026-08-07 10:28:00,0.0006805035989046138,AM,False,5,h1__student_t_state::R005,0.7802712045841316,0.007500967557506813,0.00027179097512126005,0.04081985526262791,0.15990626365448915,0.008010310964333175,0.7802712045841316,0.0032196070017901464
2026-08-07,2026-08-07 10:30:00,2026-08-07 10:29:00,0.0014118756757462087,AM,False,5,h1__student_t_state::R005,0.8225814334978376,0.0015961428241204633,1.5054566141860298e-06,0.005297321565227398,0.13292513578640228,0.031889388841877385,0.8225814334978376,0.0057090720279205694
2026-08-07,2026-08-07 10:31:00,2026-08-07 10:30:00,-0.00083642641710568,AM,False,3,h1__student_t_state::R004,0.8208587366504166,0.005678770933638563,1.369250839618297e-06,0.0005216263249201962,0.8208587366504166,0.008308029083970082,0.1385819152852723,0.026049552470942615
2026-08-07,2026-08-07 10:32:00,2026-08-07 10:31:00,5.229715243211677e-05,AM,False,5,h1__student_t_state::R005,0.5916907910008756,0.005724529116892791,0.0003956193722878485,0.021814363923190767,0.3604098144377355,0.010069792031928267,0.5916907910008756,0.00989509011708923
2026-08-07,2026-08-07 10:33:00,2026-08-07 10:32:00,-0.0004707728607935792,AM,False,3,h1__student_t_state::R004,0.7179330119663762,0.03228536182287672,0.00022128744131042334,0.005911484911955803,0.7179330119663762,0.004987541855051776,0.2293910862624532,0.009270225739975895
2026-08-07,2026-08-07 10:34:00,2026-08-07 10:33:00,-0.0007851142744500515,AM,False,3,h1__student_t_state::R004,0.7597807682277778,0.014543687700171183,5.1823611491628676e-05,0.004186588437382887,0.7597807682277778,0.004189220231375397,0.20002881902807898,0.017219092763722174
2026-08-07,2026-08-07 10:35:00,2026-08-07 10:34:00,0.00047114252932772675,AM,False,5,h1__student_t_state::R005,0.7806528641038313,0.003176810028623437,0.00014191227156977408,0.027340440620905324,0.17413873244264808,0.009002938166423276,0.7806528641038313,0.005546302365998742
2026-08-07,2026-08-07 10:36:00,2026-08-07 10:35:00,-0.0005235054040614927,AM,False,3,h1__student_t_state::R004,0.7585544168777656,0.03233218720884482,6.19034160861193e-05,0.004595465740918089,0.7585544168777656,0.003958617783898297,0.1939102904005564,0.0065871185719306525
2026-08-07,2026-08-07 10:37:00,2026-08-07 10:36:00,0.00036648255691459116,AM,False,5,h1__student_t_state::R005,0.7259634544878469,0.008256632924784542,0.0005745815045016808,0.05457828931703372,0.2023265734669166,0.003923203600636457,0.7259634544878469,0.004377264698280219
2026-08-07,2026-08-07 10:38:00,2026-08-07 10:37:00,-0.00026175954917406465,AM,False,3,h1__student_t_state::R004,0.604660981825635,0.0868957626754904,0.0011401534735439398,0.02371337321968396,0.604660981825635,0.00295211569760073,0.2774578490255704,0.003179764082475512
2026-08-07,2026-08-07 10:39:00,2026-08-07 10:38:00,-0.0005761123054572552,AM,False,3,h1__student_t_state::R004,0.6787628770571114,0.07249681421701085,0.0006459309729953109,0.01811045760741125,0.6787628770571114,0.0018774389150275892,0.21989167018709613,0.008214811043347479
2026-08-07,2026-08-07 10:40:00,2026-08-07 10:39:00,0.0,AM,False,5,h1__student_t_state::R005,0.4657088740769173,0.06971353510983287,0.00670782952556089,0.09775136492994801,0.352308138234707,0.003072266734477301,0.4657088740769173,0.004737991388556747
2026-08-07,2026-08-07 10:41:00,2026-08-07 10:40:00,0.00026191037576719966,AM,False,5,h1__student_t_state::R005,0.5014719369715638,0.059773318351549934,0.011937166430393697,0.1922319982955187,0.22877683100950527,0.003308563772626882,0.5014719369715638,0.002500185168841625
