date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-11,2026-02-11 09:01:00,2026-02-11 09:00:00,-5.0721513540739384e-05,AM,True,1,h1__student_t_state::R001,0.4400523378605332,0.26887982061552995,0.4400523378605332,0.20344682481691498,0.03401768578737946,0.006921926893902588,0.04421341728270513,0.002467986743034503
2026-02-11,2026-02-11 09:02:00,2026-02-11 09:01:00,0.0002028706199582919,AM,False,1,h1__student_t_state::R001,0.5126611175147787,0.11454440725444137,0.5126611175147787,0.327447321116957,0.01533034725409849,0.001290042843913742,0.027617968212686618,0.001108795803124066
2026-02-11,2026-02-11 09:03:00,2026-02-11 09:02:00,-0.0005072537391915243,AM,False,0,h1__student_t_state::R002,0.5586214823957933,0.5586214823957933,0.2618872822146317,0.10700015773314916,0.05374802550928414,0.000781866257435206,0.016502178924960025,0.0014590069647463192
2026-02-11,2026-02-11 09:04:00,2026-02-11 09:03:00,-0.00015222631007460698,AM,False,1,h1__student_t_state::R001,0.3740359909712992,0.35227686691658144,0.3740359909712992,0.23349426650430194,0.022837106564885336,0.00029414861141628565,0.016651715549735293,0.00040990488178053606
2026-02-11,2026-02-11 09:05:00,2026-02-11 09:04:00,-0.00020300446679534542,AM,False,1,h1__student_t_state::R001,0.44476715118366683,0.3600398142100781,0.44476715118366683,0.17055696699125422,0.015316696033136998,0.00010341162866348583,0.009052930854013534,0.00016302909918679672
2026-02-11,2026-02-11 09:06:00,2026-02-11 09:05:00,0.00040596773114145394,AM,False,2,h1__student_t_state::R003,0.5662150835108438,0.10526825308181269,0.30026394548623697,0.5662150835108438,0.00744510655250541,0.00011895376623998243,0.020589529850793733,9.912775156735551e-05
2026-02-11,2026-02-11 09:07:00,2026-02-11 09:06:00,0.0,AM,False,1,h1__student_t_state::R001,0.44908477621189524,0.27827926856411583,0.44908477621189524,0.2586221940342437,0.006485371276802535,4.128525752989824e-05,0.0074514501325643676,3.5654522848475494e-05
2026-02-11,2026-02-11 09:08:00,2026-02-11 09:07:00,0.00010146618648051492,AM,False,1,h1__student_t_state::R001,0.5797010874113604,0.14636331219705628,0.5797010874113604,0.2662477925562163,0.0034380547971603406,1.5368720133985347e-05,0.004215773049957459,1.86112681151926e-05
2026-02-11,2026-02-11 09:09:00,2026-02-11 09:08:00,0.0,AM,False,1,h1__student_t_state::R001,0.7191617559543224,0.13599074012547188,0.7191617559543224,0.14091053091953754,0.001873468853636278,6.267212656413088e-06,0.0020487773080016133,8.459626373830082e-06
2026-02-11,2026-02-11 09:10:00,2026-02-11 09:09:00,0.0003043368017401719,AM,False,1,h1__student_t_state::R001,0.6761149027344042,0.0656936267297915,0.6761149027344042,0.2536419649685553,0.001502084377263469,7.5252709765352e-06,0.0030325636989428435,7.332220066223593e-06
