date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-03,2026-08-03 09:24:00,2026-08-03 09:23:00,0.00037034098246199634,AM,False,2,h1__student_t_state::R003,0.6133389359745574,0.11375044055486841,0.019504385336310513,0.6133389359745574,0.05471255444720958,0.001488300528426463,0.1959105201888979,0.001294862969729862
2026-08-03,2026-08-03 09:25:00,2026-08-03 09:24:00,-0.00047617788788978756,AM,False,0,h1__student_t_state::R002,0.6262388345173718,0.6262388345173718,0.008560538725174885,0.11671322136256045,0.19061895991365516,0.000841277195811918,0.05575063478898511,0.0012765334964408518
2026-08-03,2026-08-03 09:26:00,2026-08-03 09:25:00,-0.00037051740532378225,AM,False,0,h1__student_t_state::R002,0.5847143464003274,0.5847143464003274,0.015033348688454618,0.19005796872686703,0.14076531897156483,0.00047313191678487675,0.06733377906405183,0.0016221062319495098
2026-08-03,2026-08-03 09:27:00,2026-08-03 09:26:00,-0.0004236166332876163,AM,False,0,h1__student_t_state::R002,0.6173022829448658,0.6173022829448658,0.014606869279631115,0.17205049188610674,0.1384932342642467,0.0005540086641149509,0.05553177833124095,0.0014613346297936557
2026-08-03,2026-08-03 09:28:00,2026-08-03 09:27:00,-0.0006887599943798457,AM,False,0,h1__student_t_state::R002,0.5469009492313788,0.5469009492313788,0.004362315465865699,0.12822144152114984,0.25002001649298866,0.0009277538661530219,0.06592407955627215,0.003643443866191987
2026-08-03,2026-08-03 09:29:00,2026-08-03 09:28:00,-5.300119253916487e-05,AM,False,2,h1__student_t_state::R003,0.3890772425693207,0.379086529783601,0.031943894457563,0.3890772425693207,0.09325217258635024,0.0008602513980100792,0.10444566378942491,0.0013342454157300309
2026-08-03,2026-08-03 09:30:00,2026-08-03 09:29:00,-0.00031806616044239324,AM,False,0,h1__student_t_state::R002,0.6247601036564743,0.6247601036564743,0.033956739797706956,0.19054914801714246,0.10217859503101782,0.0004932319370983144,0.04719390453767702,0.0008682770228832391
2026-08-03,2026-08-03 09:31:00,2026-08-03 09:30:00,0.000424065736543328,AM,False,2,h1__student_t_state::R003,0.7199686755754064,0.12363575523654542,0.023189750797543356,0.7199686755754064,0.029611832328186136,0.0005342419252864649,0.10255637981424198,0.0005033643227902676
2026-08-03,2026-08-03 09:32:00,2026-08-03 09:31:00,-0.00021201038930316512,AM,False,0,h1__student_t_state::R002,0.6511899076446288,0.6511899076446288,0.03201411064375178,0.23313548728464428,0.05352084426096479,0.00025252721708551493,0.02962535350454774,0.00026176944437711396
2026-08-03,2026-08-03 09:33:00,2026-08-03 09:32:00,-0.0003711263727882191,AM,False,0,h1__student_t_state::R002,0.68477435666903,0.68477435666903,0.030624097888554,0.20912451489622758,0.053484536462321236,0.0001293947011955192,0.021441518850770693,0.00042158053190105327
2026-08-03,2026-08-03 09:34:00,2026-08-03 09:33:00,-0.00010606140965552862,AM,False,0,h1__student_t_state::R002,0.49361793970624773,0.49361793970624773,0.07481930297116475,0.3848623411593253,0.025841989248284868,0.00010379828318491234,0.02053415299848007,0.00022047563331238588
2026-08-03,2026-08-03 09:35:00,2026-08-03 09:34:00,0.000954147965311353,AM,False,2,h1__student_t_state::R003,0.7009295605613346,0.11737662819421611,0.0059992509838321965,0.7009295605613346,0.02402271177471048,0.0012861756641075804,0.1498157417166813,0.000569931105117664
2026-08-03,2026-08-03 09:36:00,2026-08-03 09:35:00,0.00031784711821333507,AM,False,2,h1__student_t_state::R003,0.6622436244813374,0.20094117267613137,0.007510913422638304,0.6622436244813374,0.04031263765543617,0.0006950314670033241,0.08796204362431966,0.00033457667313364876
2026-08-03,2026-08-03 09:37:00,2026-08-03 09:36:00,0.000900018590546954,AM,False,2,h1__student_t_state::R003,0.5569756266370293,0.10880144087228462,0.0008443046201164036,0.5569756266370293,0.04650447701699437,0.0028856532712301765,0.28302293702585496,0.0009655605564899264
2026-08-03,2026-08-03 09:38:00,2026-08-03 09:37:00,0.0006877033624644818,AM,False,2,h1__student_t_state::R003,0.4467451081884401,0.08709631924686764,0.0004775596139266983,0.4467451081884401,0.08699824521365523,0.004128614448670041,0.373217269543063,0.0013368837453770989
2026-08-03,2026-08-03 09:39:00,2026-08-03 09:38:00,-0.000317342785759341,AM,False,0,h1__student_t_state::R002,0.5023054133606618,0.5023054133606618,0.002106912587009743,0.12787713207943954,0.2610209896638489,0.0012901384508832204,0.10363459851467838,0.0017648153434784363
2026-08-03,2026-08-03 09:40:00,2026-08-03 09:39:00,0.00037022346052896716,AM,False,2,h1__student_t_state::R003,0.5846751958989074,0.10925502740561137,0.008015553460184928,0.5846751958989074,0.06839589566391935,0.0010393344376982683,0.22742855903581186,0.001190434097866918
2026-08-03,2026-08-03 09:41:00,2026-08-03 09:40:00,0.0,AM,False,0,h1__student_t_state::R002,0.4132827760752502,0.4132827760752502,0.02212534505564583,0.3823016002639614,0.0923768407515467,0.000643083660651042,0.0887817776088876,0.000488576584057212
2026-08-03,2026-08-03 09:42:00,2026-08-03 09:41:00,0.0003700864458428882,AM,False,2,h1__student_t_state::R003,0.6845827330224,0.14936557414846674,0.020154085116488713,0.6845827330224,0.036995826267654436,0.0004757909646488829,0.10799022128623852,0.00043576919410261513
2026-08-03,2026-08-03 09:43:00,2026-08-03 09:42:00,0.0006341154302527878,AM,False,2,h1__student_t_state::R003,0.652181423611155,0.12688465656119394,0.004959502590219077,0.652181423611155,0.039753845607197316,0.0012046534521474427,0.1745872440905287,0.00042867408755842013
2026-08-03,2026-08-03 09:44:00,2026-08-03 09:43:00,0.0006337135826780587,AM,False,2,h1__student_t_state::R003,0.5856360557205561,0.11507895614182444,0.0015774555363513346,0.5856360557205561,0.05738075885410379,0.0018676057844082491,0.23781690274818928,0.0006422652145666935
2026-08-03,2026-08-03 09:45:00,2026-08-03 09:44:00,0.002320186655697126,AM,False,5,h1__student_t_state::R005,0.6556804358270323,0.033529598199002565,3.9933737902820245e-06,0.09309106788441553,0.12726064324157832,0.07948390266696846,0.6556804358270323,0.010950358807212311
2026-08-03,2026-08-03 09:46:00,2026-08-03 09:45:00,0.0012632910407310552,AM,False,5,h1__student_t_state::R005,0.7109739633061842,0.004296964275842859,4.276720778140002e-06,0.017766045696514104,0.11582127823146555,0.11692616236023415,0.7109739633061842,0.034211309408981164
2026-08-03,2026-08-03 09:47:00,2026-08-03 09:46:00,-0.0008946662702386151,AM,False,3,h1__student_t_state::R004,0.7306422525793224,0.008733713612125112,2.848411761528155e-06,0.0012193411320767162,0.7306422525793224,0.03164465851303203,0.1186551046341779,0.1091020811175045
2026-08-03,2026-08-03 09:48:00,2026-08-03 09:47:00,-0.0001579654059046537,AM,False,3,h1__student_t_state::R004,0.46733558404959513,0.013253703259238097,0.0005465993980340985,0.01514902323400579,0.46733558404959513,0.03923120728300382,0.42839398502359743,0.03608989775252577
2026-08-03,2026-08-03 09:49:00,2026-08-03 09:48:00,0.0008421939649290446,AM,False,5,h1__student_t_state::R005,0.7976211402054549,0.001904861329274544,3.3400546640132924e-05,0.011685859412440295,0.12457327854710304,0.048226894128547255,0.7976211402054549,0.015954565830539683
2026-08-03,2026-08-03 09:50:00,2026-08-03 09:49:00,0.0008940545968807142,AM,False,5,h1__student_t_state::R005,0.7826633511860143,0.001393082224576453,2.5336092605997064e-06,0.004432294726428167,0.15035749838866833,0.04568626812533672,0.7826633511860143,0.0154649717397156
2026-08-03,2026-08-03 09:51:00,2026-08-03 09:50:00,-0.0013677014230921727,AM,False,3,h1__student_t_state::R004,0.7543531964512673,0.001575338285401142,1.1276724085247645e-07,0.00021199203809557535,0.7543531964512673,0.02259525889863359,0.11682464815158217,0.10443945340777933
2026-08-03,2026-08-03 09:52:00,2026-08-03 09:51:00,0.00021053739748275215,AM,False,5,h1__student_t_state::R005,0.6575048645703754,0.0015286444487684334,0.00010284051538160248,0.018246111878746446,0.25687645060098746,0.042880691978171286,0.6575048645703754,0.022860396007569558
2026-08-03,2026-08-03 09:53:00,2026-08-03 09:52:00,0.00047354713994300613,AM,False,5,h1__student_t_state::R005,0.7136912303362405,0.005602509280455488,6.540078486508796e-05,0.020755348878838932,0.22099199254837307,0.025452142175214812,0.7136912303362405,0.01344137599601206
2026-08-03,2026-08-03 09:54:00,2026-08-03 09:53:00,0.0015243504752015973,AM,False,5,h1__student_t_state::R005,0.7695772802222577,0.0008160849749497166,4.1224885292719945e-07,0.0025466043908490624,0.12048233847088571,0.08896754687009838,0.7695772802222577,0.017609732822106407
2026-08-03,2026-08-03 09:55:00,2026-08-03 09:54:00,-0.001313957038700775,AM,False,3,h1__student_t_state::R004,0.7006581114166234,0.0013860160989159743,7.79380457498557e-08,0.00013808245628166326,0.7006581114166234,0.03193684047251272,0.1056188653878708,0.16026200622974984
2026-08-03,2026-08-03 09:56:00,2026-08-03 09:55:00,-0.0007365707703982957,AM,False,3,h1__student_t_state::R004,0.6502697796067349,0.0013683489512847857,4.559851699398819e-06,0.00122508752009689,0.6502697796067349,0.05563516451839587,0.19418406984053452,0.09731298971125356
2026-08-03,2026-08-03 09:57:00,2026-08-03 09:56:00,-0.0003158393456796469,AM,False,3,h1__student_t_state::R004,0.5714798474657726,0.006784150427085702,6.310680428456893e-05,0.004976189375541284,0.5714798474657726,0.038227019772877756,0.3295399465012234,0.04892973965321466
2026-08-03,2026-08-03 09:58:00,2026-08-03 09:57:00,-5.2649590661678744e-05,AM,False,5,h1__student_t_state::R005,0.4715050705361722,0.01683619273181101,0.0007216697857298018,0.01876038568352367,0.4471122485880029,0.022709310582609533,0.4715050705361722,0.022355122092150948
2026-08-03,2026-08-03 09:59:00,2026-08-03 09:58:00,0.00021058173281292478,AM,False,5,h1__student_t_state::R005,0.5998851087024764,0.019094359756072488,0.0022093249956202433,0.053548639948121424,0.3014258942318138,0.01376857121025049,0.5998851087024764,0.01006810115564517
2026-08-03,2026-08-03 10:00:00,2026-08-03 09:59:00,-0.00036854713871759025,AM,False,3,h1__student_t_state::R004,0.63399082143253,0.08620047942776295,0.002144291438547268,0.019698949640686327,0.63399082143253,0.005545023180064288,0.24339880304536612,0.009021631835043066
2026-08-03,2026-08-03 10:01:00,2026-08-03 10:00:00,-0.0005267316424126847,AM,False,3,h1__student_t_state::R004,0.6511118290130848,0.07797203208053216,0.0012133886905450815,0.02066378227284241,0.6511118290130848,0.0037628066884192206,0.2345111613835259,0.010764999871050389
2026-08-03,2026-08-03 10:02:00,2026-08-03 10:01:00,-0.00036887729978530426,AM,False,3,h1__student_t_state::R004,0.5712395555692953,0.0977302211368254,0.0023805006299137126,0.03267652073087555,0.5712395555692953,0.0037870708752217462,0.2838900915430741,0.008296039514794244
2026-08-03,2026-08-03 10:03:00,2026-08-03 10:02:00,0.0003688772997853608,AM,False,5,h1__student_t_state::R005,0.6211766210374636,0.028278181691282992,0.0034485440846102377,0.15087122411633003,0.18771893211865498,0.004720610803940251,0.6211766210374636,0.0037858861477179932
2026-08-03,2026-08-03 10:04:00,2026-08-03 10:03:00,0.0018423481984412061,AM,False,5,h1__student_t_state::R005,0.7837516912386107,0.004343232915487765,4.587961441209867e-06,0.013499096272622345,0.13142900721576897,0.05835330916701581,0.7837516912386107,0.008619075229053022
2026-08-03,2026-08-03 10:05:00,2026-08-03 10:04:00,-0.0014736069189449895,AM,False,3,h1__student_t_state::R004,0.7168207816862401,0.0022703850241180892,2.1872158086337603e-07,0.00045738748243739436,0.7168207816862401,0.025766848875066445,0.11273163572667695,0.1419527424838801
2026-08-03,2026-08-03 10:06:00,2026-08-03 10:05:00,-5.2669001671328095e-05,AM,False,5,h1__student_t_state::R005,0.4929391038071549,0.004505767305160348,0.0002519754718596285,0.013584676138801939,0.4003629660342427,0.05129158469642334,0.4929391038071549,0.03706392654635692
2026-08-03,2026-08-03 10:07:00,2026-08-03 10:06:00,0.00010533522946489535,AM,False,5,h1__student_t_state::R005,0.538342510715182,0.01796601127175524,0.0011086812261588879,0.028736175723507312,0.3692869849283138,0.02404544342993414,0.538342510715182,0.02051419270514838
2026-08-03,2026-08-03 10:08:00,2026-08-03 10:07:00,-0.000632177873756726,AM,False,3,h1__student_t_state::R004,0.7441196652153901,0.03153768009646724,0.00021821919983448958,0.005796322360926929,0.7441196652153901,0.010092466723254244,0.18554203405419603,0.022693612349930965
2026-08-03,2026-08-03 10:09:00,2026-08-03 10:08:00,0.00047417086845085105,AM,False,5,h1__student_t_state::R005,0.7615407448997971,0.0056638435203851915,0.00034438005278004876,0.044328166977540585,0.16793929555515846,0.012882068304251952,0.7615407448997971,0.007301500690086833
2026-08-03,2026-08-03 10:10:00,2026-08-03 10:09:00,-0.00021071485090879842,AM,False,3,h1__student_t_state::R004,0.5897877927317933,0.07387088277320684,0.0009288715133244683,0.023030415756644676,0.5897877927317933,0.005237378617267225,0.3010469579779564,0.006097700629807103
2026-08-03,2026-08-03 10:11:00,2026-08-03 10:10:00,-0.00031615555116325505,AM,False,3,h1__student_t_state::R004,0.5523356658762482,0.10212607219277953,0.0027841061450125746,0.03767322542051305,0.5523356658762482,0.002906526703884199,0.29534232379931397,0.006832079862248423
2026-08-03,2026-08-03 10:12:00,2026-08-03 10:11:00,0.00010539629014821397,AM,False,5,h1__student_t_state::R005,0.462116682164496,0.07672696814277206,0.012908796660565363,0.16306751688278182,0.27840151588556206,0.0030702662130168397,0.462116682164496,0.003708254050805931
2026-08-03,2026-08-03 10:13:00,2026-08-03 10:12:00,-0.00042165182725591486,AM,False,3,h1__student_t_state::R004,0.5216940167968088,0.23006570987936753,0.008250033764922879,0.05043360272045816,0.5216940167968088,0.002109798384755991,0.1835917388024192,0.0038550996512673945
2026-08-03,2026-08-03 10:14:00,2026-08-03 10:13:00,5.271620233690733e-05,AM,False,5,h1__student_t_state::R005,0.32807489034421455,0.15229242001706159,0.033656595154341475,0.26422083460997425,0.2173765826211178,0.00158055319132266,0.32807489034421455,0.002798124061967662
2026-08-03,2026-08-03 10:15:00,2026-08-03 10:14:00,-0.00015815694473745744,AM,False,0,h1__student_t_state::R002,0.35898666846315724,0.35898666846315724,0.06839430669588893,0.17881760234177926,0.23337767685659405,0.001218738190485547,0.15762897207778295,0.0015760353743119215
2026-08-03,2026-08-03 10:16:00,2026-08-03 10:15:00,0.0003162888798112783,AM,False,2,h1__student_t_state::R003,0.5103111576734021,0.1169386007648546,0.06861962657725496,0.5103111576734021,0.08058197870548002,0.0010087071089351861,0.22147104152693722,0.0010688876431360311
2026-08-03,2026-08-03 10:17:00,2026-08-03 10:16:00,0.0006849495776101904,AM,False,2,h1__student_t_state::R003,0.446776698474541,0.08584803118276278,0.011385971748538781,0.446776698474541,0.08037685032734566,0.002960982740598098,0.37164587398424176,0.0010055915419721006
2026-08-03,2026-08-03 10:18:00,2026-08-03 10:17:00,-0.00010534632614423227,AM,False,0,h1__student_t_state::R002,0.42692385251922227,0.42692385251922227,0.02697353364436463,0.2394737516935718,0.18089703754393208,0.0010457775849266667,0.12370472853317255,0.0009813184808099755
2026-08-03,2026-08-03 10:19:00,2026-08-03 10:18:00,-0.000895892131277114,AM,False,3,h1__student_t_state::R004,0.4844979742182031,0.3251538082006645,0.0020275153454173927,0.07610630793648264,0.4844979742182031,0.0014649791209107698,0.10288963434325371,0.007859780835067857
2026-08-03,2026-08-03 10:20:00,2026-08-03 10:19:00,-0.00010545186132311814,AM,False,0,h1__student_t_state::R002,0.29844488486246684,0.29844488486246684,0.01948970360477488,0.24226644868425268,0.21534105409867477,0.002048490550069356,0.2191125372147122,0.0032968809850493544
2026-08-03,2026-08-03 10:21:00,2026-08-03 10:20:00,-0.0002636783139864678,AM,False,0,h1__student_t_state::R002,0.46587420923805734,0.46587420923805734,0.030660968777253193,0.1727562331264038,0.2125089990949444,0.0012144447244157228,0.1149825015230866,0.002002643515839025
2026-08-03,2026-08-03 10:22:00,2026-08-03 10:21:00,0.00021094821299622794,AM,False,2,h1__student_t_state::R003,0.5555956757110709,0.17278650408450072,0.054019230308117075,0.5555956757110709,0.0685467624156182,0.0008126919760636349,0.1472982769457774,0.0009408585588519762
2026-08-03,2026-08-03 10:23:00,2026-08-03 10:22:00,0.0006852745319699233,AM,False,2,h1__student_t_state::R003,0.5434218275030134,0.10152386704698559,0.009541283734144356,0.5434218275030134,0.059107618990832514,0.002336374300955689,0.28319160167725443,0.0008774267468141177
2026-08-03,2026-08-03 10:24:00,2026-08-03 10:23:00,0.0008954202489190794,AM,False,5,h1__student_t_state::R005,0.5190621367006811,0.06365961442426266,0.0006568444788637114,0.3125486603283223,0.09556963902160037,0.0067483751362999,0.5190621367006811,0.0017547299099696777
2026-08-03,2026-08-03 10:25:00,2026-08-03 10:24:00,-0.0006319781124603179,AM,False,3,h1__student_t_state::R004,0.5778263829152172,0.24920142428759853,0.000314907504242594,0.04153042133624999,0.5778263829152172,0.0026288619808658995,0.12314109840462403,0.0053569035712018
2026-08-03,2026-08-03 10:26:00,2026-08-03 10:25:00,0.00010535742516194683,AM,False,5,h1__student_t_state::R005,0.3564445291746969,0.13236862007105538,0.012441028095700706,0.30072522119572825,0.1928593201669727,0.0019920444481586787,0.3564445291746969,0.0031692368476874257
2026-08-03,2026-08-03 10:27:00,2026-08-03 10:26:00,-0.0006323111181271348,AM,False,3,h1__student_t_state::R004,0.5199900428307994,0.2927621547593531,0.0025257563743586856,0.052983223280273474,0.5199900428307994,0.002035601141866623,0.1252880854609186,0.004415136152430139
2026-08-03,2026-08-03 10:28:00,2026-08-03 10:27:00,0.00042158516644644336,AM,False,5,h1__student_t_state::R005,0.47871180963237525,0.05494994497406355,0.004475398339935351,0.3382024746530782,0.1185708323541084,0.0024568568716046087,0.47871180963237525,0.002632683174834602
2026-08-03,2026-08-03 10:29:00,2026-08-03 10:28:00,0.001526758042234612,AM,False,5,h1__student_t_state::R005,0.7741296521659284,0.014544812121100882,1.9899887844765183e-05,0.051648374180873924,0.12347266453600429,0.031579279028030566,0.7741296521659284,0.004605318080217024
2026-08-03,2026-08-03 10:30:00,2026-08-03 10:29:00,0.00010520778547297324,AM,False,5,h1__student_t_state::R005,0.4641738332358307,0.05299483711873812,0.0009689361153310917,0.07419588666110591,0.389418328863923,0.00933942264761761,0.4641738332358307,0.008908755357453627
2026-08-03,2026-08-03 10:31:00,2026-08-03 10:30:00,-0.0003156565682774618,AM,False,3,h1__student_t_state::R004,0.5449461522645795,0.14352462913115469,0.0022822933410262813,0.04216822979048297,0.5449461522645795,0.004358882947335734,0.2555007264951336,0.00721908603028719
2026-08-03,2026-08-03 10:32:00,2026-08-03 10:31:00,-0.000947567979934039,AM,False,3,h1__student_t_state::R004,0.7472495485675796,0.04820551480613472,0.00013833996615072045,0.0127789667280691,0.7472495485675796,0.004456959388055226,0.16694921468278526,0.020221455861225417
2026-08-03,2026-08-03 10:33:00,2026-08-03 10:32:00,-0.00036874127949618803,AM,False,3,h1__student_t_state::R004,0.5873999014902032,0.06255447041382367,0.0009716551426697209,0.02240470667345691,0.5873999014902032,0.006377457659372759,0.3086935610717631,0.011598247548710668
2026-08-03,2026-08-03 10:34:00,2026-08-03 10:33:00,0.0005793895503261948,AM,False,5,h1__student_t_state::R005,0.7585052456439063,0.009325941155394778,0.0004568127956672661,0.06600464657937309,0.15196651913187526,0.008871473028064068,0.7585052456439063,0.004869361665719243
2026-08-03,2026-08-03 10:35:00,2026-08-03 10:34:00,0.00152587438513636,AM,False,5,h1__student_t_state::R005,0.8058936152550243,0.002173250242666545,1.6228412271847354e-06,0.007066680404832372,0.13190810812434278,0.045423711675730186,0.8058936152550243,0.007533011456176806
2026-08-03,2026-08-03 10:36:00,2026-08-03 10:35:00,-0.0002103270593515348,AM,False,3,h1__student_t_state::R004,0.6290345537437182,0.025214026281467575,9.839094261645027e-05,0.005402885227194396,0.6290345537437182,0.010833472689053398,0.3129105411793625,0.01650612993658752
2026-08-03,2026-08-03 10:37:00,2026-08-03 10:36:00,-0.00021037130612973744,AM,False,3,h1__student_t_state::R004,0.5420836777472713,0.03794698480051739,0.0012567216503999996,0.022016777603263232,0.5420836777472713,0.0068813226511331045,0.3795190525566545,0.010295462990760527
2026-08-03,2026-08-03 10:38:00,2026-08-03 10:37:00,0.0,AM,False,5,h1__student_t_state::R005,0.46858973996937164,0.05296257639409324,0.006694075661065699,0.06579140679135162,0.39516852607489605,0.004972180174297609,0.46858973996937164,0.005821494934924169
2026-08-03,2026-08-03 10:39:00,2026-08-03 10:38:00,5.259697568605582e-05,AM,False,5,h1__student_t_state::R005,0.4249162629924955,0.08732456889751888,0.02348079167930958,0.12107426707221976,0.3361705249096695,0.0034353058878435414,0.4249162629924955,0.00359827856094333
2026-08-03,2026-08-03 10:40:00,2026-08-03 10:39:00,5.2594209389812284e-05,AM,False,5,h1__student_t_state::R005,0.3363444072723207,0.1356822690335539,0.06889959321862042,0.18553476510942352,0.2688859315998799,0.002219577931761947,0.3363444072723207,0.002433455834439685
2026-08-03,2026-08-03 10:41:00,2026-08-03 10:40:00,0.001208903986812844,AM,False,5,h1__student_t_state::R005,0.7917593888725479,0.013874132709859927,0.0007198189376204306,0.0675668421119486,0.1084380893724058,0.013551122079580074,0.7917593888725479,0.004090605916037295
