date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-27,2026-02-27 09:24:00,2026-02-27 09:23:00,-0.00028977108287370787,AM,False,0,h1__student_t_state::R002,0.6317231975906532,0.6317231975906532,0.13324476233239607,0.21521397984172988,0.013924673902574949,2.6650263868673223e-05,0.005803970693073782,6.276537570341952e-05
2026-02-27,2026-02-27 09:25:00,2026-02-27 09:24:00,-0.00048313847688277083,AM,False,0,h1__student_t_state::R002,0.7177332947146768,0.7177332947146768,0.06483996841790979,0.1825291860330088,0.028075913307915142,3.365627950160485e-05,0.006636375843038126,0.000151605403949605
2026-02-27,2026-02-27 09:26:00,2026-02-27 09:25:00,0.0,AM,False,2,h1__student_t_state::R003,0.47557092757734193,0.3631484463682706,0.1391453736295249,0.47557092757734193,0.011432924671902715,3.362392023570324e-05,0.010582549526819906,8.615430590433893e-05
2026-02-27,2026-02-27 09:27:00,2026-02-27 09:26:00,-0.0002899951687796904,AM,False,0,h1__student_t_state::R002,0.641373665991072,0.641373665991072,0.13349349780743944,0.20542047817822717,0.013297901362162476,3.1462190346906244e-05,0.0063163101156643335,6.668435508767086e-05
2026-02-27,2026-02-27 09:28:00,2026-02-27 09:27:00,0.0002899951687797238,AM,False,2,h1__student_t_state::R003,0.6922853310192746,0.16302219570799967,0.12799328055406342,0.6922853310192746,0.006209390445541818,3.101975855282348e-05,0.010414943757639359,4.383875692824387e-05
2026-02-27,2026-02-27 09:29:00,2026-02-27 09:28:00,0.00019328340238940946,AM,False,2,h1__student_t_state::R003,0.5668009754208359,0.25220534407734,0.1675491348076789,0.5668009754208359,0.004087700461627338,2.70033262989954e-05,0.009307379711335018,2.2462194883857905e-05
2026-02-27,2026-02-27 09:30:00,2026-02-27 09:29:00,-0.0004349402025794734,AM,False,0,h1__student_t_state::R002,0.7348631265732204,0.7348631265732204,0.08844289127613143,0.15785675958636003,0.013737350098283061,2.4681350072113194e-05,0.0050323028212978125,4.2888294635114165e-05
2026-02-27,2026-02-27 09:31:00,2026-02-27 09:30:00,4.833603210445672e-05,AM,False,2,h1__student_t_state::R003,0.5104260760162995,0.3048277825219297,0.1711653142732674,0.5104260760162995,0.007510519389720269,1.4451077518613339e-05,0.006017609793124804,3.824692813967652e-05
2026-02-27,2026-02-27 09:32:00,2026-02-27 09:31:00,0.00028996713908958476,AM,False,2,h1__student_t_state::R003,0.6388670981351507,0.1850522345368724,0.16247176657411638,0.6388670981351507,0.003939401184402335,2.2370086578426094e-05,0.009621673736927691,2.545574595215047e-05
2026-02-27,2026-02-27 09:33:00,2026-02-27 09:32:00,0.0002415750706276738,AM,False,2,h1__student_t_state::R003,0.589840596977386,0.21597223054971526,0.18173506828621672,0.589840596977386,0.0036151051111888,2.373279822757334e-05,0.008798203632065186,1.5062645200457162e-05
2026-02-27,2026-02-27 09:34:00,2026-02-27 09:33:00,0.00014491703525116076,AM,False,2,h1__student_t_state::R003,0.4814984653598473,0.25032503856221155,0.25843210041784903,0.4814984653598473,0.003508338248762105,1.592565780877044e-05,0.006207950697566065,1.2181055955079431e-05
2026-02-27,2026-02-27 09:35:00,2026-02-27 09:34:00,0.00038634278743935517,AM,False,2,h1__student_t_state::R003,0.6577777760742272,0.1523219362084006,0.17603953233558212,0.6577777760742272,0.003465437022700352,2.3739248864739306e-05,0.010355448911933863,1.6130198291104554e-05
2026-02-27,2026-02-27 09:36:00,2026-02-27 09:35:00,-0.00024144675009252282,AM,False,0,h1__student_t_state::R002,0.6023899504489915,0.6023899504489915,0.1876698061889222,0.19847899552430767,0.0068420120229198255,1.6366826253822166e-05,0.004584301947953027,1.8567040652056425e-05
