date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-25,2026-02-25 09:14:00,2026-02-25 09:13:00,-0.0006825938831587334,AM,False,0,h1__student_t_state::R002,0.626082334062522,0.626082334062522,0.17308636444827696,0.14877562366267344,0.04456359223422743,4.2796610676705515e-05,0.007160839438472388,0.00028844954315105135
2026-02-25,2026-02-25 09:15:00,2026-02-25 09:14:00,-0.00014633075654729916,AM,False,0,h1__student_t_state::R002,0.4212811790233698,0.4212811790233698,0.2656943325205145,0.2813987034168306,0.01819032007810936,5.3979469286297464e-05,0.01321673518819067,0.00016475030369876353
2026-02-25,2026-02-25 09:16:00,2026-02-25 09:15:00,0.00024387269966008016,AM,False,2,h1__student_t_state::R003,0.5332660614796751,0.15847624043256187,0.28635376134616713,0.5332660614796751,0.007460205508886093,6.190417423953285e-05,0.014317642428476333,6.418462999398995e-05
2026-02-25,2026-02-25 09:17:00,2026-02-25 09:16:00,0.0004875670501268609,AM,False,2,h1__student_t_state::R003,0.6843849966269787,0.14324277357503332,0.13836847659333756,0.6843849966269787,0.006791869013998929,0.00011408072742480151,0.027038062592450323,5.974087077632211e-05
2026-02-25,2026-02-25 09:18:00,2026-02-25 09:17:00,-4.874600893008931e-05,AM,False,0,h1__student_t_state::R002,0.43056003098517376,0.43056003098517376,0.23131934451569902,0.3188370992646694,0.00981002603344308,4.613857405791867e-05,0.009390584978601164,3.67756483557325e-05
2026-02-25,2026-02-25 09:19:00,2026-02-25 09:18:00,-0.00019500780093003442,AM,False,0,h1__student_t_state::R002,0.4669726722279135,0.4669726722279135,0.29351523579603195,0.22469070254985588,0.009733159031614522,1.972997483555892e-05,0.0050257212595545995,4.277916019410044e-05
2026-02-25,2026-02-25 09:20:00,2026-02-25 09:19:00,0.0,AM,False,1,h1__student_t_state::R001,0.44701930045547783,0.24441183154700194,0.44701930045547783,0.29945219105519477,0.005014913208573519,1.1678781730366914e-05,0.004064779662507105,2.5305289514417766e-05
2026-02-25,2026-02-25 09:21:00,2026-02-25 09:20:00,-0.0015614329316642858,AM,False,0,h1__student_t_state::R002,0.5864615239174916,0.5864615239174916,0.012646827023584222,0.2001453331003363,0.16551256672926387,0.0005784688630876451,0.029894704915576453,0.00476057545065956
2026-02-25,2026-02-25 09:22:00,2026-02-25 09:21:00,0.00019531250062084903,AM,False,2,h1__student_t_state::R003,0.634644976208386,0.20750427216855824,0.032608708741980075,0.634644976208386,0.03779993780652521,0.0011096467787844611,0.08544229411676543,0.0008901641790006307
2026-02-25,2026-02-25 09:23:00,2026-02-25 09:22:00,-4.882454899289078e-05,AM,False,0,h1__student_t_state::R002,0.4865713470231808,0.4865713470231808,0.0684260546117864,0.3740470104677138,0.037159381846600115,0.0003506635015159198,0.033092341970625654,0.00035320057857725075
2026-02-25,2026-02-25 09:24:00,2026-02-25 09:23:00,0.0003417217929712737,AM,False,2,h1__student_t_state::R003,0.722757156950208,0.16428046272348992,0.05731840192745189,0.722757156950208,0.015363751137129742,0.00022658264886382906,0.03986156810973854,0.00019207650311812123
2026-02-25,2026-02-25 09:25:00,2026-02-25 09:24:00,0.0002928114803019024,AM,False,2,h1__student_t_state::R003,0.6837573305636166,0.21731515269137403,0.05674258336805334,0.6837573305636166,0.012355353531319925,0.00015838560185116492,0.029577725890271998,9.346835351282331e-05
2026-02-25,2026-02-25 09:26:00,2026-02-25 09:25:00,-0.00024400361246407722,AM,False,0,h1__student_t_state::R002,0.677878984719686,0.677878984719686,0.06512112166198201,0.22746649061464186,0.018878519113212647,6.42755219016769e-05,0.010503608912447395,8.699945612835626e-05
2026-02-25,2026-02-25 09:27:00,2026-02-25 09:26:00,0.00019520765275987838,AM,False,2,h1__student_t_state::R003,0.66528585837557,0.2177421495518958,0.09654186843019782,0.66528585837557,0.008302960176477319,3.8465907583143213e-05,0.012029546497835757,5.915106044014211e-05
2026-02-25,2026-02-25 09:28:00,2026-02-25 09:27:00,0.00014638073655634184,AM,False,2,h1__student_t_state::R003,0.550703576843186,0.2879346478059551,0.14654736056508072,0.550703576843186,0.00518780077579554,3.0433307200909095e-05,0.009567111804202078,2.90688985796292e-05
2026-02-25,2026-02-25 09:29:00,2026-02-25 09:28:00,-0.0007809449830713962,AM,False,0,h1__student_t_state::R002,0.7772093808768658,0.7772093808768658,0.02133092723028605,0.1464789370216125,0.04508323830408,7.910915978886234e-05,0.009584545345700588,0.00023386206166640166
2026-02-25,2026-02-25 09:30:00,2026-02-25 09:29:00,-4.882931713165763e-05,AM,False,2,h1__student_t_state::R003,0.46283811984059237,0.43591921893679564,0.06670877193072282,0.46283811984059237,0.01815043808862097,5.549624285421928e-05,0.016171715823766215,0.00015623913664776948
2026-02-25,2026-02-25 09:31:00,2026-02-25 09:30:00,-0.00043957118097722077,AM,False,0,h1__student_t_state::R002,0.7479603889481413,0.7479603889481413,0.036992695329999006,0.17523369993475357,0.02963242053167065,7.03202114813545e-05,0.009933304248082699,0.0001771707958714955
2026-02-25,2026-02-25 09:32:00,2026-02-25 09:31:00,-0.00014656667588588696,AM,False,0,h1__student_t_state::R002,0.5351438914823505,0.5351438914823505,0.07913632907878124,0.35732473035269385,0.017536249124520287,4.6012421048439826e-05,0.010689809975390815,0.00012297756521490867
2026-02-25,2026-02-25 09:33:00,2026-02-25 09:32:00,0.00019541746117196482,AM,False,2,h1__student_t_state::R003,0.6411387794566022,0.22743291223507398,0.11147454600597086,0.6411387794566022,0.00755338712023056,4.39184875831936e-05,0.012299619030130883,5.683766440829677e-05
2026-02-25,2026-02-25 09:34:00,2026-02-25 09:33:00,0.00019537928064899745,AM,False,2,h1__student_t_state::R003,0.5876670848443943,0.2498084607564144,0.14718348415896818,0.5876670848443943,0.005025610624472946,3.389119856628346e-05,0.010253013799088242,2.845461809566061e-05
2026-02-25,2026-02-25 09:35:00,2026-02-25 09:34:00,-0.00014653088164545724,AM,False,0,h1__student_t_state::R002,0.5160594900938252,0.5160594900938252,0.21119125422883936,0.2613573805325239,0.006496843303258831,1.764726536160655e-05,0.004855213020166393,2.2171556024654496e-05
2026-02-25,2026-02-25 09:36:00,2026-02-25 09:35:00,-0.00019540791464238603,AM,False,0,h1__student_t_state::R002,0.4757139057583044,0.4757139057583044,0.2732689670864211,0.23983006116580835,0.007890961867213516,1.0215798867187794e-05,0.003259730451136306,2.615787224901965e-05
2026-02-25,2026-02-25 09:37:00,2026-02-25 09:36:00,9.770873035286775e-05,AM,False,1,h1__student_t_state::R001,0.39490009121162906,0.20360298735959825,0.39490009121162906,0.3935242816991953,0.003966593411708382,8.122569282572457e-06,0.003978863286903373,1.9060461683098206e-05
2026-02-25,2026-02-25 09:38:00,2026-02-25 09:37:00,4.885078528608533e-05,AM,False,1,h1__student_t_state::R001,0.5451672421739743,0.19582719117506397,0.5451672421739743,0.2537682979172487,0.002256075751167074,6.658024865233e-06,0.0029649671348431525,9.567822837702517e-06
2026-02-25,2026-02-25 09:39:00,2026-02-25 09:38:00,-0.00039087311779230593,AM,False,0,h1__student_t_state::R002,0.46508999470566176,0.46508999470566176,0.4089814512424394,0.11621939915428416,0.0072189244691840265,8.912032375865769e-06,0.002460684597686924,2.0633798367926176e-05
2026-02-25,2026-02-25 09:40:00,2026-02-25 09:39:00,0.0005374111568872389,AM,False,2,h1__student_t_state::R003,0.7039622508938672,0.10315453411792319,0.17267209823085022,0.7039622508938672,0.0058258661981260874,3.132745162648061e-05,0.01430692596576403,4.6997141842800645e-05
2026-02-25,2026-02-25 09:41:00,2026-02-25 09:40:00,0.00019535065504590316,AM,False,2,h1__student_t_state::R003,0.5252030853571555,0.2395789544783204,0.22019091079666772,0.5252030853571555,0.0045789588892292885,3.31095666696987e-05,0.010393284608841525,2.1696303115800574e-05
2026-02-25,2026-02-25 09:42:00,2026-02-25 09:41:00,0.0,AM,False,1,h1__student_t_state::R001,0.35126176415766697,0.3182313559687683,0.35126176415766697,0.3209958438806484,0.004547316350798185,1.588023780994866e-05,0.004932280879551093,1.555852475696134e-05
2026-02-25,2026-02-25 09:43:00,2026-02-25 09:42:00,-0.00034188869414079453,AM,False,0,h1__student_t_state::R002,0.5447623578777478,0.5447623578777478,0.28573073811585814,0.1567498385083885,0.009362516132658533,1.2293829823389712e-05,0.0033511893502468945,3.106618527665888e-05
2026-02-25,2026-02-25 09:44:00,2026-02-25 09:43:00,0.0002930546079388401,AM,False,2,h1__student_t_state::R003,0.5904305969418482,0.13630543769318743,0.26139483616956594,0.5904305969418482,0.004646097587094162,1.5214586031665324e-05,0.007178954183816837,2.8862838455758886e-05
2026-02-25,2026-02-25 09:45:00,2026-02-25 09:44:00,9.76657877523423e-05,AM,False,1,h1__student_t_state::R001,0.3797324089249011,0.24504800389793702,0.3797324089249011,0.36703738394129765,0.002874739491416585,1.3461337697128013e-05,0.0052805165078152775,1.3485898935278365e-05
2026-02-25,2026-02-25 09:46:00,2026-02-25 09:45:00,0.00014648079907048021,AM,False,1,h1__student_t_state::R001,0.4822533512764075,0.16605563454980174,0.4822533512764075,0.3455059949456353,0.002495643125875605,9.301936989878498e-06,0.0036718004156825143,8.27374960734381e-06
2026-02-25,2026-02-25 09:47:00,2026-02-25 09:46:00,0.00014645934558852626,AM,False,1,h1__student_t_state::R001,0.5847364482815663,0.1367817946648207,0.5847364482815663,0.27380470125099,0.0017156745804150749,6.042334150360073e-06,0.002948907333117321,6.431554940233859e-06
2026-02-25,2026-02-25 09:48:00,2026-02-25 09:47:00,0.00014643789838972025,AM,False,1,h1__student_t_state::R001,0.678164400330641,0.10559791198166073,0.678164400330641,0.21276255647891518,0.001297025188058978,4.498195858498465e-06,0.0021693623701281067,4.245454737519402e-06
2026-02-25,2026-02-25 09:49:00,2026-02-25 09:48:00,9.76133535842189e-05,AM,False,1,h1__student_t_state::R001,0.7775933499155744,0.0837471930293742,0.7775933499155744,0.13639702494534403,0.000913242901326485,2.698329988919441e-06,0.0013436717095292277,2.819168862801285e-06
2026-02-25,2026-02-25 09:50:00,2026-02-25 09:49:00,-4.880548574628181e-05,AM,False,1,h1__student_t_state::R001,0.8593455041860396,0.0757957960138528,0.8593455041860396,0.06350033276339109,0.0007152470101167677,1.359855478182883e-06,0.0006398462300735427,1.9139410480585514e-06
2026-02-25,2026-02-25 09:51:00,2026-02-25 09:50:00,4.880548574634813e-05,AM,False,1,h1__student_t_state::R001,0.9112105269198609,0.03569054846517951,0.9112105269198609,0.05227769911055404,0.0004340508336079639,7.205893090810006e-07,0.00038519575490431816,1.2583265841477894e-06
2026-02-25,2026-02-25 09:52:00,2026-02-25 09:51:00,0.00024399170549248243,AM,False,1,h1__student_t_state::R001,0.9059929095162257,0.02248721513196587,0.9059929095162257,0.07064015899956638,0.00029430643548219543,9.028969252100178e-07,0.0005833145484305292,1.192471404131452e-06
2026-02-25,2026-02-25 09:53:00,2026-02-25 09:52:00,0.00019515051044998892,AM,False,1,h1__student_t_state::R001,0.9170591320241216,0.023957467815450568,0.9170591320241216,0.0582276110894188,0.00022667596732669327,9.356227892771713e-07,0.0005274399104985914,7.375703944777327e-07
2026-02-25,2026-02-25 09:54:00,2026-02-25 09:53:00,-0.00043914221594262506,AM,False,1,h1__student_t_state::R001,0.8162349318852827,0.1485232065127659,0.8162349318852827,0.03289763212825481,0.0016778226744731273,2.127811411192917e-06,0.0006605797157263769,3.6992720859002352e-06
2026-02-25,2026-02-25 09:55:00,2026-02-25 09:54:00,9.760382614746169e-05,AM,False,1,h1__student_t_state::R001,0.8751392180829596,0.03972639698187698,0.8751392180829596,0.08373765544153765,0.0008013106825941826,1.0849594133703233e-06,0.0005913297809556971,3.004070662520162e-06
2026-02-25,2026-02-25 09:56:00,2026-02-25 09:55:00,0.00039032006740671843,AM,False,1,h1__student_t_state::R001,0.7898627187651323,0.03814091317638316,0.7898627187651323,0.16898314502918438,0.0006811210436432508,3.922093508585956e-06,0.002323706029014262,4.473863134078776e-06
2026-02-25,2026-02-25 09:57:00,2026-02-25 09:56:00,0.0001463307565472368,AM,False,1,h1__student_t_state::R001,0.8455023044911874,0.052866355668007264,0.8455023044911874,0.09977387020795807,0.0006143434164363557,3.1369274639407853e-06,0.0012381786478877733,1.8106410592583326e-06
2026-02-25,2026-02-25 09:58:00,2026-02-25 09:57:00,0.00014630934698960397,AM,False,1,h1__student_t_state::R001,0.884957329129722,0.037177430818089476,0.884957329129722,0.07665193471072984,0.0004645385902230994,1.6416828597264166e-06,0.0007456838762736397,1.4411921021450593e-06
2026-02-25,2026-02-25 09:59:00,2026-02-25 09:58:00,0.0005362845361691897,AM,False,1,h1__student_t_state::R001,0.6875738125422165,0.04752657500379408,0.6875738125422165,0.2587849573762887,0.001163328449752435,1.044993650537493e-05,0.00493458530677303,6.291384669923887e-06
2026-02-25,2026-02-25 10:00:00,2026-02-25 09:59:00,0.0,AM,False,1,h1__student_t_state::R001,0.8004717622923747,0.10150050985837479,0.8004717622923747,0.09522970035742438,0.0012241590128805894,4.891263707875994e-06,0.0015658108239564926,3.166391281178748e-06
2026-02-25,2026-02-25 10:01:00,2026-02-25 10:00:00,4.8738881452493664e-05,AM,False,1,h1__student_t_state::R001,0.8743303348552853,0.050995749980972005,0.8743303348552853,0.07320946655971505,0.0007434906946878395,1.7577500727322264e-06,0.0007167749099401666,2.4252493269578237e-06
2026-02-25,2026-02-25 10:02:00,2026-02-25 10:01:00,-9.748013849917401e-05,AM,False,1,h1__student_t_state::R001,0.9153866550962324,0.049687114936241915,0.9153866550962324,0.03406202075746103,0.00048716723195808414,8.358890986996497e-07,0.0003745649346248346,1.6411543830759393e-06
2026-02-25,2026-02-25 10:03:00,2026-02-25 10:02:00,9.748013849920513e-05,AM,False,1,h1__student_t_state::R001,0.9403044996681351,0.020391842633941393,0.9403044996681351,0.03876964775753525,0.00027305782010860884,5.183413467415722e-07,0.00025955168694491107,8.820919879209415e-07
2026-02-25,2026-02-25 10:04:00,2026-02-25 10:03:00,0.0003411056729707345,AM,False,1,h1__student_t_state::R001,0.902550213296948,0.018790005503552656,0.902550213296948,0.07767543443249948,0.00025494236848624344,1.1286027404913345e-06,0.0007270532266825916,1.2225690905802432e-06
2026-02-25,2026-02-25 10:05:00,2026-02-25 10:04:00,-0.0001461738984745716,AM,False,1,h1__student_t_state::R001,0.9242915429454315,0.04996149782110762,0.9242915429454315,0.02510441407372906,0.0003273555639968337,7.579357635837806e-07,0.0003136851372461666,7.465227252672168e-07
2026-02-25,2026-02-25 10:06:00,2026-02-25 10:05:00,-9.746113744856096e-05,AM,False,1,h1__student_t_state::R001,0.9475510730977504,0.029143412750847333,0.9475510730977504,0.022827871774662115,0.0003298779798147225,3.280259790927914e-07,0.00014674777118222528,6.885997640890275e-07
2026-02-25,2026-02-25 10:07:00,2026-02-25 10:06:00,0.0002436350359231407,AM,False,1,h1__student_t_state::R001,0.9382307245552818,0.013840770493697642,0.9382307245552818,0.04741851814471246,0.000201736594956303,3.900238061741435e-07,0.0003070058673696376,8.543201760419641e-07
2026-02-25,2026-02-25 10:08:00,2026-02-25 10:07:00,0.0002922837121352623,AM,False,1,h1__student_t_state::R001,0.9179663538081422,0.01833035938594811,0.9179663538081422,0.06295030161897253,0.00017739605420579027,8.881846589082528e-07,0.000573977497439941,7.234506325890821e-07
2026-02-25,2026-02-25 10:09:00,2026-02-25 10:08:00,0.0014601384858372879,AM,False,2,h1__student_t_state::R003,0.5871711103936501,0.14389418148154065,0.1661038104176629,0.5871711103936501,0.009925880010387777,0.000840506039883847,0.09193275169285532,0.00013175996401971297
2026-02-25,2026-02-25 10:10:00,2026-02-25 10:09:00,0.00038901045956184704,AM,False,2,h1__student_t_state::R003,0.6379239451160809,0.15899551774720838,0.11248565821044626,0.6379239451160809,0.0254428535730626,0.0004711021015670248,0.0644752552606006,0.00020566799103441773
2026-02-25,2026-02-25 10:11:00,2026-02-25 10:10:00,0.00048605036438573754,AM,False,2,h1__student_t_state::R003,0.6979801551210273,0.14894245426910765,0.04988490249765162,0.6979801551210273,0.022708526304997232,0.00047396632095701274,0.07977081257412157,0.00023918291213760487
2026-02-25,2026-02-25 10:12:00,2026-02-25 10:11:00,0.0024267144504592493,AM,False,5,h1__student_t_state::R005,0.5190249795657343,0.08438646497602803,9.299436903166408e-05,0.23061307538464434,0.09784615140029053,0.05992159236348064,0.5190249795657343,0.008114741940790784
2026-02-25,2026-02-25 10:13:00,2026-02-25 10:12:00,0.0009206096054417011,AM,False,5,h1__student_t_state::R005,0.6684116968191883,0.021168013230796867,6.506660725669591e-05,0.10766086470150213,0.12378144989615891,0.05682973390093752,0.6684116968191883,0.022083174844159534
2026-02-25,2026-02-25 10:14:00,2026-02-25 10:13:00,-0.00019374212983202241,AM,False,3,h1__student_t_state::R004,0.4855456586905631,0.16214319715751765,0.0010767220073279128,0.059798616972624,0.4855456586905631,0.015290525399430942,0.2552863599274371,0.020858919845099286
2026-02-25,2026-02-25 10:15:00,2026-02-25 10:14:00,-0.0008723043926035566,AM,False,3,h1__student_t_state::R004,0.7032636844821948,0.07162293006428211,0.00017534850407762082,0.017600368422484837,0.7032636844821948,0.011490226346012579,0.16112705565152607,0.034720386529421915
2026-02-25,2026-02-25 10:16:00,2026-02-25 10:15:00,-0.0008245423045057684,AM,False,3,h1__student_t_state::R004,0.7204735593829958,0.03046009340349859,8.03584282413004e-05,0.00813307851031479,0.7204735593829958,0.01394304294512901,0.19026804857424118,0.03664181875557927
2026-02-25,2026-02-25 10:17:00,2026-02-25 10:16:00,0.00029109256949179087,AM,False,5,h1__student_t_state::R005,0.6728766269835003,0.012062446243614317,0.0009104960974414781,0.06192384473424705,0.22524231300979453,0.016731705390749738,0.6728766269835003,0.01025256754065258
2026-02-25,2026-02-25 10:18:00,2026-02-25 10:17:00,-4.850954426235117e-05,AM,False,3,h1__student_t_state::R004,0.4579942404400081,0.0846152601003712,0.0037478900800569565,0.058503389587770974,0.4579942404400081,0.007008227424145562,0.38108182720272665,0.007049165164920712
2026-02-25,2026-02-25 10:19:00,2026-02-25 10:18:00,-0.00019406171223331875,AM,False,3,h1__student_t_state::R004,0.4487477876679545,0.15329187542836886,0.011109371899684016,0.07532263008452501,0.4487477876679545,0.003476267627879116,0.30245031640149994,0.005601750890088596
2026-02-25,2026-02-25 10:20:00,2026-02-25 10:19:00,-0.00019409937949136237,AM,False,3,h1__student_t_state::R004,0.3728682665657274,0.22087891812637156,0.02729178983848487,0.11332425155257361,0.3728682665657274,0.002308709685052026,0.2592780449475088,0.004050019284281706
2026-02-25,2026-02-25 10:21:00,2026-02-25 10:20:00,-4.853073209556196e-05,AM,False,5,h1__student_t_state::R005,0.23300735831922614,0.23249398964094523,0.07925021073467212,0.2248483752132847,0.2264485122875134,0.0015894986888040925,0.23300735831922614,0.0023620551155545243
2026-02-25,2026-02-25 10:22:00,2026-02-25 10:21:00,-0.000582552567569598,AM,False,3,h1__student_t_state::R004,0.43032811750783995,0.350115625425016,0.020441998613022823,0.07216964237854595,0.43032811750783995,0.0015154994436414153,0.12127242031440928,0.004156696317524722
2026-02-25,2026-02-25 10:23:00,2026-02-25 10:22:00,0.00014566996068386424,AM,False,2,h1__student_t_state::R003,0.40115450213731735,0.15203889372989168,0.05215852676490813,0.40115450213731735,0.13071302484864802,0.0013989105153024756,0.260532340565675,0.002003801438257428
2026-02-25,2026-02-25 10:24:00,2026-02-25 10:23:00,9.71015197151638e-05,AM,False,2,h1__student_t_state::R003,0.3918997311839581,0.2514704607947614,0.10931941576539483,0.3918997311839581,0.10538006927861099,0.0009717112725937837,0.1401752124516751,0.0007833992530057979
2026-02-25,2026-02-25 10:25:00,2026-02-25 10:24:00,0.0005824111987576632,AM,False,2,h1__student_t_state::R003,0.547845453639724,0.09723317428346555,0.030553811674403877,0.547845453639724,0.060468449191361864,0.001583496475048576,0.26141150963323717,0.0009041051027589901
2026-02-25,2026-02-25 10:26:00,2026-02-25 10:25:00,4.8518958792715834e-05,AM,False,2,h1__student_t_state::R003,0.3948231883227891,0.3397820640252383,0.06800024489114614,0.3948231883227891,0.09477699990093924,0.000721481964380846,0.10138583954304817,0.000510181352458211
2026-02-25,2026-02-25 10:27:00,2026-02-25 10:26:00,0.00014554275344080752,AM,False,2,h1__student_t_state::R003,0.522090058843677,0.24417699214404068,0.11755253516770213,0.522090058843677,0.04371691407368997,0.00032574396425725046,0.07175242257336414,0.00038533323326890665
2026-02-25,2026-02-25 10:28:00,2026-02-25 10:27:00,-0.0009221287265570024,AM,False,0,h1__student_t_state::R002,0.542160492331056,0.542160492331056,0.008585393553387147,0.10833382956348109,0.28327541065836864,0.0009285949078503765,0.05353507772409044,0.0031812012617661546
2026-02-25,2026-02-25 10:29:00,2026-02-25 10:28:00,-0.00019424076203458597,AM,False,0,h1__student_t_state::R002,0.4733244820377356,0.4733244820377356,0.03005913336586028,0.26436916853018727,0.12855001539517355,0.0007802435374709043,0.10116855838669903,0.001748398746873391
2026-02-25,2026-02-25 10:30:00,2026-02-25 10:29:00,-0.00029143190414147635,AM,False,0,h1__student_t_state::R002,0.5818864984505471,0.5818864984505471,0.0392247924157835,0.20767863631839895,0.11211130204266563,0.0005575246779476696,0.057502130895701345,0.00103911519895591
2026-02-25,2026-02-25 10:31:00,2026-02-25 10:30:00,-0.00024292481596450223,AM,False,0,h1__student_t_state::R002,0.5706801059233721,0.5706801059233721,0.060479516716418,0.2512717244352148,0.07297313487369668,0.000318206049569201,0.04356812873503879,0.0007091832666904505
2026-02-25,2026-02-25 10:32:00,2026-02-25 10:31:00,-0.0006318808385810643,AM,False,0,h1__student_t_state::R002,0.6484707308857779,0.6484707308857779,0.015911750407901253,0.14535629542047826,0.14906094929096855,0.0004717531604884505,0.03908514499950844,0.0016433758348770862
2026-02-25,2026-02-25 10:33:00,2026-02-25 10:32:00,-0.0005836292174807287,AM,False,0,h1__student_t_state::R002,0.596531878063501,0.596531878063501,0.0075965641652126475,0.1456043826219302,0.1874027369490835,0.0007324448777561888,0.059465648886410226,0.0026663444361062364
2026-02-25,2026-02-25 10:34:00,2026-02-25 10:33:00,0.0001459392408885457,AM,False,2,h1__student_t_state::R003,0.5881893515354709,0.2275956067210197,0.031260893896007586,0.5881893515354709,0.05243482884024744,0.0007061518510839379,0.09899209498469135,0.000821072171479095
2026-02-25,2026-02-25 10:35:00,2026-02-25 10:34:00,0.00034044209165702387,AM,False,2,h1__student_t_state::R003,0.6747153059988277,0.17947833925479573,0.02797634382707405,0.6747153059988277,0.0327703867616274,0.000581757707353378,0.0841277206290648,0.00035014582125701845
2026-02-25,2026-02-25 10:36:00,2026-02-25 10:35:00,-4.862748912918569e-05,AM,False,0,h1__student_t_state::R002,0.49806134198302726,0.49806134198302726,0.05882532075602081,0.37590556843804546,0.03539014208345795,0.0002110981734290287,0.03139527201813745,0.000211256547882102
2026-02-25,2026-02-25 10:37:00,2026-02-25 10:36:00,0.00024311380276802107,AM,False,2,h1__student_t_state::R003,0.6761446188790493,0.20488184299907108,0.07427976556349312,0.6761446188790493,0.014724077904561298,0.0001233039569992968,0.02971150807992956,0.00013488261689631508
2026-02-25,2026-02-25 10:38:00,2026-02-25 10:37:00,-0.0003403758754995383,AM,False,0,h1__student_t_state::R002,0.7252409784723336,0.7252409784723336,0.05681156739418431,0.18153338271416236,0.02499620231318256,7.690362806797445e-05,0.01122002454518405,0.00012094093288515098
2026-02-25,2026-02-25 10:39:00,2026-02-25 10:38:00,0.0,AM,False,2,h1__student_t_state::R003,0.4826544526530291,0.36809069946855516,0.1261564615637883,0.4826544526530291,0.012228933245135843,3.831976841306564e-05,0.010748531458157436,8.260184292108791e-05
2026-02-25,2026-02-25 10:40:00,2026-02-25 10:39:00,0.0003889915443391511,AM,False,2,h1__student_t_state::R003,0.7317120612159855,0.160724585223547,0.08277285225795838,0.7317120612159855,0.006321160254835178,6.166944179968377e-05,0.018353678072497315,5.399353337696653e-05
