date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-17,2026-04-17 09:11:00,2026-04-17 09:10:00,0.0008105370251245542,AM,False,5,h1__student_t_state::R005,0.8355691769311133,0.004456260551312168,7.31710343928408e-05,0.036069239029364146,0.10936809213408813,0.009355355658431699,0.8355691769311133,0.00510870466129779
2026-04-17,2026-04-17 09:12:00,2026-04-17 09:11:00,0.00035440346673762824,AM,False,5,h1__student_t_state::R005,0.6423340146907375,0.015530350882584875,0.00017128270986600306,0.04544400450641945,0.28635084769108893,0.006958125013472471,0.6423340146907375,0.0032113745058308467
2026-04-17,2026-04-17 09:13:00,2026-04-17 09:12:00,-0.00020250088663345664,AM,False,3,h1__student_t_state::R004,0.5610422621946037,0.08241967316060338,0.0010038276080736562,0.03057048625916548,0.5610422621946037,0.003083120228111345,0.31765627278436553,0.004224357765076894
2026-04-17,2026-04-17 09:14:00,2026-04-17 09:13:00,0.0016188600692342854,AM,False,5,h1__student_t_state::R005,0.8473100133822887,0.002231656722146919,4.620422029862e-06,0.010871632557622279,0.1040292965563414,0.026821189409335113,0.8473100133822887,0.008731590950235605
2026-04-17,2026-04-17 09:15:00,2026-04-17 09:14:00,-0.0005561876012420342,AM,False,3,h1__student_t_state::R004,0.7787239715910655,0.01739327608344893,1.2276986710890859e-05,0.0018482150053999657,0.7787239715910655,0.007369631501994373,0.17962611992118369,0.01502650891019658
2026-04-17,2026-04-17 09:16:00,2026-04-17 09:15:00,0.0014151422557766625,AM,False,5,h1__student_t_state::R005,0.8536011545159994,0.0004013831566189166,1.023448386617619e-06,0.0031515189039577262,0.09082966646182994,0.040662081775288135,0.8536011545159994,0.011353171737919459
2026-04-17,2026-04-17 09:17:00,2026-04-17 09:16:00,0.0011609420075843174,AM,False,5,h1__student_t_state::R005,0.7865994774855192,0.0005271145818710611,1.037146795473663e-07,0.0007783545951355146,0.13611839414768542,0.060086081378073364,0.7865994774855192,0.01589047409703567
2026-04-17,2026-04-17 09:18:00,2026-04-17 09:17:00,-5.0447723557098195e-05,AM,False,3,h1__student_t_state::R004,0.533105258512384,0.013227963623573386,4.6207958027821936e-05,0.0030923177271462007,0.533105258512384,0.01755553361773707,0.41224704012819885,0.02072567843293268
2026-04-17,2026-04-17 09:19:00,2026-04-17 09:18:00,-0.00020181634780915537,AM,False,3,h1__student_t_state::R004,0.5624135021286505,0.02467499019664572,0.0006809531756032561,0.01382013127453541,0.5624135021286505,0.009409561113175022,0.37635706448254547,0.012643797628844766
2026-04-17,2026-04-17 09:20:00,2026-04-17 09:19:00,0.0001513660791507152,AM,False,5,h1__student_t_state::R005,0.5829617048388179,0.022819688644239302,0.0030190890809770133,0.05860880523043536,0.31945343820201993,0.006848436993056888,0.5829617048388179,0.006288837010453733
2026-04-17,2026-04-17 09:21:00,2026-04-17 09:20:00,-0.0002522895287999374,AM,False,3,h1__student_t_state::R004,0.560693699488117,0.10388258024888804,0.005557862327525326,0.0335434332570352,0.560693699488117,0.003632299250203668,0.28759355468558434,0.005096570742646523
2026-04-17,2026-04-17 09:22:00,2026-04-17 09:21:00,-0.00030283147659886296,AM,False,3,h1__student_t_state::R004,0.5081195115304151,0.14121941656459963,0.009375151363937817,0.05324731371050538,0.5081195115304151,0.0023329643416241325,0.2800444283132416,0.005661214175676332
2026-04-17,2026-04-17 09:23:00,2026-04-17 09:22:00,0.0005046681913823097,AM,False,5,h1__student_t_state::R005,0.6419105389697515,0.026624854329012647,0.004149959978314375,0.1718199501876748,0.14833705084572205,0.004131835561003179,0.6419105389697515,0.0030258101285215713
2026-04-17,2026-04-17 09:24:00,2026-04-17 09:23:00,0.00025223861906979283,AM,False,5,h1__student_t_state::R005,0.4499722683894637,0.08067257678596663,0.007406999527012693,0.21128285291008841,0.2454976569186515,0.003386924364349952,0.4499722683894637,0.0017807211044671674
2026-04-17,2026-04-17 09:25:00,2026-04-17 09:24:00,0.0010587079711380603,AM,False,5,h1__student_t_state::R005,0.7825593728119417,0.014601825338285471,0.0001561469895992134,0.07064524432060003,0.11839642632554961,0.010404722964425689,0.7825593728119417,0.0032362612495982733
2026-04-17,2026-04-17 09:26:00,2026-04-17 09:25:00,0.0020134910658321297,AM,False,5,h1__student_t_state::R005,0.7479946681343959,0.0018732154896497575,3.223260459362619e-07,0.005189969804632578,0.14064456752023202,0.09108221563742815,0.7479946681343959,0.013215041087615939
2026-04-17,2026-04-17 09:27:00,2026-04-17 09:26:00,-0.0007545841342025875,AM,False,3,h1__student_t_state::R004,0.7696291738069719,0.00696101961761384,2.6271120343955462e-06,0.0006774602302265915,0.7696291738069719,0.0191611754087317,0.14121332968969272,0.062355214134729046
2026-04-17,2026-04-17 09:28:00,2026-04-17 09:27:00,-0.000251654630514996,AM,False,3,h1__student_t_state::R004,0.5458285916103257,0.01100961610861019,0.00027454292739832146,0.009725909878960479,0.5458285916103257,0.021391863500356753,0.3870023348315046,0.02476714114284402
2026-04-17,2026-04-17 09:29:00,2026-04-17 09:28:00,0.0016597514183644708,AM,False,5,h1__student_t_state::R005,0.7589089738866223,0.00044823961279633203,6.700080253478513e-07,0.0020747317872348995,0.09706924253981968,0.11877187742798845,0.7589089738866223,0.02272626473751286
2026-04-17,2026-04-17 09:30:00,2026-04-17 09:29:00,-0.0010558866657149216,AM,False,3,h1__student_t_state::R004,0.722960382529114,0.0022466262124446685,1.640599861577183e-07,0.00015122890581784878,0.722960382529114,0.031865467501776684,0.10799196051892247,0.13478417027193818
2026-04-17,2026-04-17 09:31:00,2026-04-17 09:30:00,0.00035208611384019177,AM,False,5,h1__student_t_state::R005,0.7009703837147947,0.000986104312249931,6.476661241888463e-05,0.016536390212510934,0.19155633378360404,0.06287634325910624,0.7009703837147947,0.02700967810531532
2026-04-17,2026-04-17 09:32:00,2026-04-17 09:31:00,-0.00045270491957983834,AM,False,3,h1__student_t_state::R004,0.7081102392844183,0.02644391955201666,4.5892212543248444e-05,0.00379643445311001,0.7081102392844183,0.01736587499934982,0.21077488355218357,0.03346275594637853
2026-04-17,2026-04-17 09:33:00,2026-04-17 09:32:00,-0.0005535844735118852,AM,False,3,h1__student_t_state::R004,0.6881580117310022,0.022274642490868246,0.0001527346560212566,0.006859301846642298,0.6881580117310022,0.012361040603425983,0.2450290392254375,0.025165229446602613
2026-04-17,2026-04-17 09:34:00,2026-04-17 09:33:00,0.0002516672971633259,AM,False,5,h1__student_t_state::R005,0.6622709890669991,0.011304831889936353,0.0009868881633682046,0.050952593124706465,0.2537830552336873,0.012074549873560202,0.6622709890669991,0.008627092647742376
2026-04-17,2026-04-17 09:35:00,2026-04-17 09:34:00,0.00025160397667003313,AM,False,5,h1__student_t_state::R005,0.5795767601752095,0.02972141672311058,0.0020860317793964965,0.07675454236840652,0.299543565262476,0.007452297562387194,0.5795767601752095,0.004865386129013596
2026-04-17,2026-04-17 09:36:00,2026-04-17 09:35:00,-0.00030193236944348626,AM,False,3,h1__student_t_state::R004,0.5690672927573661,0.1278266717005888,0.0032387735348330163,0.035431210215767305,0.5690672927573661,0.003276125548329936,0.25603480715597743,0.005125119087137369
2026-04-17,2026-04-17 09:37:00,2026-04-17 09:36:00,-0.0005034232889245229,AM,False,3,h1__student_t_state::R004,0.6068137780446597,0.1257197095547247,0.0021046382857849667,0.032729473000802714,0.6068137780446597,0.0023532558685359114,0.22259178945660718,0.007687355788884729
2026-04-17,2026-04-17 09:38:00,2026-04-17 09:37:00,-0.0005036768515869645,AM,False,3,h1__student_t_state::R004,0.6048737841708065,0.12208906908504719,0.001683598834771981,0.032193536939514024,0.6048737841708065,0.0028351114000436132,0.22801001104754148,0.00831488852227524
2026-04-17,2026-04-17 09:39:00,2026-04-17 09:38:00,0.00020150118450107727,AM,False,5,h1__student_t_state::R005,0.5087689048591467,0.05830606046891353,0.007791214746243509,0.19309999254510307,0.22466770925871882,0.0035578221702148197,0.5087689048591467,0.0038082959516596575
2026-04-17,2026-04-17 09:40:00,2026-04-17 09:39:00,0.0005539189909237152,AM,False,5,h1__student_t_state::R005,0.6071755843281017,0.03723154861627063,0.0024221474126464356,0.18696166724077964,0.15887823606025311,0.005126971681318384,0.6071755843281017,0.0022038446606300575
2026-04-17,2026-04-17 09:41:00,2026-04-17 09:40:00,-0.0005035500383353226,AM,False,3,h1__student_t_state::R004,0.6040714649498398,0.19160984748351498,0.0010717674728822823,0.03405967281857658,0.6040714649498398,0.0023258858799763043,0.1629431451874998,0.00391821620771012
2026-04-17,2026-04-17 09:42:00,2026-04-17 09:41:00,-0.0013104180092027282,AM,False,3,h1__student_t_state::R004,0.7471933247785338,0.029088321795760638,2.9256941130789842e-05,0.01057116874936543,0.7471933247785338,0.004140635809823086,0.17112305970332298,0.03785423222206321
2026-04-17,2026-04-17 09:43:00,2026-04-17 09:42:00,0.0002521368612232692,AM,False,5,h1__student_t_state::R005,0.6578525586868836,0.01442207656715994,0.0009934594170626352,0.06449045897248466,0.23930309820580464,0.014412401595034851,0.6578525586868836,0.008525946555569585
2026-04-17,2026-04-17 09:44:00,2026-04-17 09:43:00,-0.0004538921327640185,AM,False,3,h1__student_t_state::R004,0.6795488604416519,0.0813221091573907,0.0006091832597035835,0.015009313338059929,0.6795488604416519,0.005293700840805014,0.2088118404795648,0.009404992482824004
2026-04-17,2026-04-17 09:45:00,2026-04-17 09:44:00,0.00040346984610264075,AM,False,5,h1__student_t_state::R005,0.6807456793483834,0.017846087376180455,0.001420827731818129,0.11139236227715339,0.17852640797822797,0.005485077568114422,0.6807456793483834,0.00458355772012215
2026-04-17,2026-04-17 09:46:00,2026-04-17 09:45:00,0.0009072124003099656,AM,False,5,h1__student_t_state::R005,0.7941589089023271,0.0081817379360897,5.850815463822e-05,0.03802952707548929,0.14390678010851285,0.012509186390538754,0.7941589089023271,0.0031553514324040854
2026-04-17,2026-04-17 09:47:00,2026-04-17 09:46:00,-0.00015114492307782173,AM,False,3,h1__student_t_state::R004,0.5645935067457608,0.06710569414595197,0.0005849979558547337,0.026711472412185848,0.5645935067457608,0.004334062091245727,0.3317763431693553,0.0048939234796457525
2026-04-17,2026-04-17 09:48:00,2026-04-17 09:47:00,-0.00020156210700649285,AM,False,3,h1__student_t_state::R004,0.4898563324268455,0.10267751517221069,0.003951303796901454,0.05369500128777368,0.4898563324268455,0.0025576148789119256,0.3419561834523785,0.005306048984978293
2026-04-17,2026-04-17 09:49:00,2026-04-17 09:48:00,-0.00020160274248004684,AM,False,3,h1__student_t_state::R004,0.4397452433047506,0.16258903038577738,0.011791741859690875,0.0807579015770932,0.4397452433047506,0.002290157443646497,0.2986181671196358,0.004207758309405763
2026-04-17,2026-04-17 09:50:00,2026-04-17 09:49:00,-0.0005546172023075842,AM,False,3,h1__student_t_state::R004,0.5885133737388184,0.17337625681317537,0.003964103692415023,0.03989891477135124,0.5885133737388184,0.002094343671510916,0.18569717032559416,0.006455836987134709
2026-04-17,2026-04-17 09:51:00,2026-04-17 09:50:00,0.0002017145745619383,AM,False,5,h1__student_t_state::R005,0.4560299483603528,0.07562268911841848,0.01341440957115324,0.25186544636955965,0.19720258885087283,0.0026376543056101094,0.4560299483603528,0.003227263424032857
2026-04-17,2026-04-17 09:52:00,2026-04-17 09:51:00,-0.0008575680904911257,AM,False,3,h1__student_t_state::R004,0.7050533306076188,0.1294804323707008,0.0006752336823081923,0.023575999809612818,0.7050533306076188,0.0029236845823231,0.13062753864354004,0.0076637803038962305
2026-04-17,2026-04-17 09:53:00,2026-04-17 09:52:00,-0.0007572889419088022,AM,False,3,h1__student_t_state::R004,0.7016219498806889,0.06302235598203755,0.0002496128309546588,0.01629655536437717,0.7016219498806889,0.0033171718149443094,0.20014442009793518,0.015347934029062262
2026-04-17,2026-04-17 09:54:00,2026-04-17 09:53:00,-0.0011622913606016215,AM,False,3,h1__student_t_state::R004,0.7632502952571522,0.012093033343328806,1.3924308557899487e-05,0.00403565245242495,0.7632502952571522,0.008549594957624277,0.1730581813458113,0.03899931833510064
2026-04-17,2026-04-17 09:55:00,2026-04-17 09:54:00,0.0003538838792272672,AM,False,5,h1__student_t_state::R005,0.7301305639834751,0.004363699620751891,0.00023622559040375847,0.031949671327492615,0.20663566425532987,0.017365255759492663,0.7301305639834751,0.009318919463053995
2026-04-17,2026-04-17 09:56:00,2026-04-17 09:55:00,0.0012628496614288463,AM,False,5,h1__student_t_state::R005,0.8131651582664065,0.001426239575012965,1.9384115630200057e-06,0.0049972827707444965,0.12754863983396175,0.04322101843155672,0.8131651582664065,0.009639722710754537
2026-04-17,2026-04-17 09:57:00,2026-04-17 09:56:00,0.0006056018353141736,AM,False,5,h1__student_t_state::R005,0.7541729963180948,0.0021581427670815793,6.359645257131605e-06,0.00552900591267739,0.2026229739226883,0.023900538931945756,0.7541729963180948,0.011609982502254972
2026-04-17,2026-04-17 09:58:00,2026-04-17 09:57:00,0.0,AM,False,3,h1__student_t_state::R004,0.4938862032240256,0.01726869805560266,0.0001851875011649803,0.010461359924137359,0.4938862032240256,0.009669771545494789,0.4592012973398261,0.009327482409748455
2026-04-17,2026-04-17 09:59:00,2026-04-17 09:58:00,-0.0007570596167473712,AM,False,3,h1__student_t_state::R004,0.7820476751262243,0.013229785176831065,3.5660717028420316e-05,0.0029221180113228845,0.7820476751262243,0.005142144464898114,0.18076664593091266,0.01585597057278267
2026-04-17,2026-04-17 10:00:00,2026-04-17 09:59:00,0.00035336581301095025,AM,False,5,h1__student_t_state::R005,0.7396550713512493,0.004264414183533969,0.0002700174938495175,0.03218714249194417,0.21010988691691626,0.0076481285234552615,0.7396550713512493,0.005865339039051426
2026-04-17,2026-04-17 10:01:00,2026-04-17 10:00:00,0.0010593488518114795,AM,False,5,h1__student_t_state::R005,0.8303611585493422,0.0019259423715176378,5.113430334820015e-06,0.007479872048539796,0.1369066731975398,0.018931038901635416,0.8303611585493422,0.004390201501090417
2026-04-17,2026-04-17 10:02:00,2026-04-17 10:01:00,0.00035286704839976925,AM,False,5,h1__student_t_state::R005,0.6707513420919173,0.006191209056407038,4.643782409490957e-05,0.013121631555697049,0.29528506785680697,0.009140421805625036,0.6707513420919173,0.005463889809451608
2026-04-17,2026-04-17 10:03:00,2026-04-17 10:02:00,-0.00010080645169814258,AM,False,3,h1__student_t_state::R004,0.5396170667715267,0.03187061631566499,0.000523939518582758,0.01686435012446779,0.5396170667715267,0.004441037329782926,0.4016199961237189,0.005062993816255988
2026-04-17,2026-04-17 10:04:00,2026-04-17 10:03:00,0.0006550603645593934,AM,False,5,h1__student_t_state::R005,0.8027162920424609,0.004638422913370048,0.0001459672198380941,0.03210354943678188,0.150800122726812,0.005984720638171654,0.8027162920424609,0.003610925022565462
2026-04-17,2026-04-17 10:05:00,2026-04-17 10:04:00,0.0004029008918320985,AM,False,5,h1__student_t_state::R005,0.6776140612019254,0.011811681392932873,0.00017944787598428292,0.03896535460141782,0.2633694675179576,0.005666297380959039,0.6776140612019254,0.0023936900288229483
2026-04-17,2026-04-17 10:06:00,2026-04-17 10:05:00,0.00025173064953573865,AM,False,5,h1__student_t_state::R005,0.5960437877172129,0.02471642164416403,0.0007213770306335624,0.06449911970501564,0.3074844711170923,0.0038662480655369887,0.5960437877172129,0.0026685747203445596
2026-04-17,2026-04-17 10:07:00,2026-04-17 10:06:00,-0.0001510307853954303,AM,False,3,h1__student_t_state::R004,0.4995064089178248,0.10890321046407132,0.0030145666410106185,0.051760668086305035,0.4995064089178248,0.0023935374797751127,0.3313194887977243,0.003102119613288742
2026-04-17,2026-04-17 10:08:00,2026-04-17 10:07:00,0.00030203876393726774,AM,False,5,h1__student_t_state::R005,0.5496677796019851,0.044735881366663885,0.006045850260497194,0.19108126835472192,0.2034395307584991,0.002374433705249199,0.5496677796019851,0.0026552559523836203
2026-04-17,2026-04-17 10:09:00,2026-04-17 10:08:00,0.0006541045290954266,AM,False,5,h1__student_t_state::R005,0.6727044145424909,0.02708964244265135,0.001020038314766372,0.13859299029096067,0.15356646585410838,0.0051962954625313865,0.6727044145424909,0.0018301530924910053
2026-04-17,2026-04-17 10:10:00,2026-04-17 10:09:00,-0.00030184123380384137,AM,False,3,h1__student_t_state::R004,0.5343709147916587,0.19147216009435533,0.0018276347128704914,0.049397997829348415,0.5343709147916587,0.0022624156195281586,0.21786106268289956,0.0028078142693393434
2026-04-17,2026-04-17 10:11:00,2026-04-17 10:10:00,0.0002515406880323355,AM,False,5,h1__student_t_state::R005,0.4575531106862705,0.07140255989415385,0.008015100803228776,0.2790915770731784,0.17959996662345984,0.001746054577927253,0.4575531106862705,0.002591630341781345
2026-04-17,2026-04-17 10:12:00,2026-04-17 10:11:00,0.000301765329453815,AM,False,5,h1__student_t_state::R005,0.36847540849646687,0.10644161475061704,0.01069683833470673,0.3440556252823343,0.16680391954716933,0.0022817416016833944,0.36847540849646687,0.0012448519870222098
2026-04-17,2026-04-17 10:13:00,2026-04-17 10:12:00,-0.00010057832545556395,AM,False,0,h1__student_t_state::R002,0.3710883639214974,0.3710883639214974,0.0280759027651869,0.22177329352153738,0.21516148511074007,0.0010665404459597747,0.16158975027192576,0.0012446639631527822
2026-04-17,2026-04-17 10:14:00,2026-04-17 10:13:00,0.00030170463345466526,AM,False,2,h1__student_t_state::R003,0.5483508803387137,0.1339524121099767,0.03404039306130696,0.5483508803387137,0.07810409622206764,0.0008564533553548595,0.2037613739304291,0.000934390982151079
2026-04-17,2026-04-17 10:15:00,2026-04-17 10:14:00,0.0015071592905713386,AM,False,5,h1__student_t_state::R005,0.6694158969884261,0.043589980745053464,0.00024045904357153646,0.1623655228314658,0.10014261175497985,0.020625067831717664,0.6694158969884261,0.0036204608047859994
2026-04-17,2026-04-17 10:16:00,2026-04-17 10:15:00,0.0006523975841763476,AM,False,5,h1__student_t_state::R005,0.6657254158685152,0.02428767019263865,0.00017238132712957927,0.12331925040285022,0.16687329945880866,0.013634655676943868,0.6657254158685152,0.005987327073113904
2026-04-17,2026-04-17 10:17:00,2026-04-17 10:16:00,-0.0009034331070210616,AM,False,3,h1__student_t_state::R004,0.7890331080747522,0.04641204922956195,2.0532889942540643e-05,0.008118246984971687,0.7890331080747522,0.006041939828865463,0.13278992419270716,0.01758419879919886
2026-04-17,2026-04-17 10:18:00,2026-04-17 10:17:00,-0.0009042500364966238,AM,False,3,h1__student_t_state::R004,0.7508662484612587,0.014729461869095321,2.9869559536751122e-05,0.004531550875542277,0.7508662484612587,0.007617047532391728,0.19330048622498386,0.02892533547719116
2026-04-17,2026-04-17 10:19:00,2026-04-17 10:18:00,0.0007535984681800396,AM,False,5,h1__student_t_state::R005,0.8369315150019744,0.0013071263431320029,2.092962356882328e-05,0.012682920777107653,0.1195692049005671,0.02164619543731091,0.8369315150019744,0.007842107916339176
2026-04-17,2026-04-17 10:20:00,2026-04-17 10:19:00,0.00020086371464542158,AM,False,5,h1__student_t_state::R005,0.5755410752502979,0.013569791368334956,0.00011865620477288848,0.01919369078491843,0.37494878680775745,0.009762160300297949,0.5755410752502979,0.0068658392836205345
2026-04-17,2026-04-17 10:21:00,2026-04-17 10:20:00,0.0002510229197105333,AM,False,5,h1__student_t_state::R005,0.6249353008664797,0.016114945809225366,0.0006693856394619299,0.04753131397834071,0.3000136428435222,0.006102874635203301,0.6249353008664797,0.00463253622776681
2026-04-17,2026-04-17 10:22:00,2026-04-17 10:21:00,0.0016050562707469144,AM,False,5,h1__student_t_state::R005,0.8212247380068297,0.0016111029142390487,1.8549164972751733e-06,0.005646109323244921,0.12304588286092218,0.04063044111231035,0.8212247380068297,0.007839870865956377
2026-04-17,2026-04-17 10:23:00,2026-04-17 10:22:00,-0.0007018951456314045,AM,False,3,h1__student_t_state::R004,0.8018864795817668,0.008558391953396477,3.2107709438211603e-06,0.0007528301991218305,0.8018864795817668,0.00952603958587775,0.15299303077456142,0.026280017134331757
2026-04-17,2026-04-17 10:24:00,2026-04-17 10:23:00,0.00015044758183892261,AM,False,5,h1__student_t_state::R005,0.6439175823688897,0.005694998187939704,0.0004597658073844974,0.028097603281534697,0.30160247917716626,0.010930580651440721,0.6439175823688897,0.009296990525644469
2026-04-17,2026-04-17 10:25:00,2026-04-17 10:24:00,-0.00020060180608904107,AM,False,3,h1__student_t_state::R004,0.5821734774590838,0.05262035476847708,0.0012301071012453088,0.018311495656217286,0.5821734774590838,0.0053835943596728655,0.33358574271681873,0.006695227938485004
2026-04-17,2026-04-17 10:26:00,2026-04-17 10:25:00,-0.0010538201953801736,AM,False,3,h1__student_t_state::R004,0.788067237407197,0.013772132703194617,3.300644799651415e-05,0.003956661908925421,0.788067237407197,0.0047725118889775766,0.16517237768324877,0.024226071960459977
2026-04-17,2026-04-17 10:27:00,2026-04-17 10:26:00,0.00015061375132026828,AM,False,5,h1__student_t_state::R005,0.6344150676378013,0.010131691159208672,0.0007997108433479214,0.038012600115852106,0.29964388219845745,0.00924455879927543,0.6344150676378013,0.007752489246057116
2026-04-17,2026-04-17 10:28:00,2026-04-17 10:27:00,-0.00105477294492354,AM,False,3,h1__student_t_state::R004,0.8190219875688703,0.010996839160614157,1.3428943944726182e-05,0.0021321151670948596,0.8190219875688703,0.006340945305579144,0.1400966078257929,0.021398076028103803
2026-04-17,2026-04-17 10:29:00,2026-04-17 10:28:00,-0.00020103533263666467,AM,False,3,h1__student_t_state::R004,0.5239046118276026,0.01676928149971297,0.0005269522327123484,0.01487250674152942,0.5239046118276026,0.0073748416517988415,0.4254551575586793,0.011096648487964598
2026-04-17,2026-04-17 10:30:00,2026-04-17 10:29:00,0.0003517853140783762,AM,False,5,h1__student_t_state::R005,0.6967622493427638,0.009642950065629381,0.0008129051881170183,0.04480828510476118,0.23579527156955812,0.007236508920733671,0.6967622493427638,0.004941829808436819
2026-04-17,2026-04-17 10:31:00,2026-04-17 10:30:00,-0.00045231813813019327,AM,False,3,h1__student_t_state::R004,0.7052726621874863,0.05915687435437782,0.0004799468803221674,0.010574042913079937,0.7052726621874863,0.003441759586959166,0.21539937644282633,0.00567533763494832
2026-04-17,2026-04-17 10:32:00,2026-04-17 10:31:00,-0.00040223239518624113,AM,False,3,h1__student_t_state::R004,0.6117333631886349,0.06611240086322269,0.001168544333942999,0.022023134292883877,0.6117333631886349,0.0024267140545959605,0.2886425694408594,0.007893273825860126
2026-04-17,2026-04-17 10:33:00,2026-04-17 10:32:00,0.0003519621928382756,AM,False,5,h1__student_t_state::R005,0.6551805719718318,0.02093794839820686,0.0022229783586071882,0.1095632060382919,0.20417306098220267,0.004247952650808003,0.6551805719718318,0.0036742816000516773
2026-04-17,2026-04-17 10:34:00,2026-04-17 10:33:00,-0.00015082577138261525,AM,False,3,h1__student_t_state::R004,0.4718250359404074,0.15446568910609215,0.006307908951092538,0.06864801090133724,0.4718250359404074,0.002709968912697939,0.29331814184790694,0.0027252443404656985
2026-04-17,2026-04-17 10:35:00,2026-04-17 10:34:00,-0.0005532225352957341,AM,False,3,h1__student_t_state::R004,0.6016716084354605,0.1577367638295572,0.002482759749727407,0.03692282996474611,0.6016716084354605,0.0017440946687544406,0.19294510335557266,0.006496839996181795
2026-04-17,2026-04-17 10:36:00,2026-04-17 10:35:00,0.0003017956866124691,AM,False,5,h1__student_t_state::R005,0.5305966189549518,0.04936706489589615,0.00631968088779834,0.22987068285921206,0.17772772537047243,0.00294767657209109,0.5305966189549518,0.0031705504595782447
2026-04-17,2026-04-17 10:37:00,2026-04-17 10:36:00,0.00020114653592898302,AM,False,5,h1__student_t_state::R005,0.3630580965005063,0.123117584261547,0.013588998180986944,0.27887100299187584,0.2171955298542629,0.002590162957398696,0.3630580965005063,0.0015786252534221589
2026-04-17,2026-04-17 10:38:00,2026-04-17 10:37:00,-0.0002514394924111617,AM,False,0,h1__student_t_state::R002,0.3895911191941702,0.3895911191941702,0.02141226330993552,0.13145372431928337,0.2986551426774254,0.0011914248601323492,0.15575425016126995,0.001942075477783056
2026-04-17,2026-04-17 10:39:00,2026-04-17 10:38:00,0.0,AM,False,2,h1__student_t_state::R003,0.35657199685266605,0.27885490449640926,0.06660286378960528,0.35657199685266605,0.13335809232574622,0.0007533810881015274,0.1624875276047323,0.0013712338427394977
2026-04-17,2026-04-17 10:40:00,2026-04-17 10:39:00,-0.0004527504667724885,AM,False,0,h1__student_t_state::R002,0.5505858378225149,0.5505858378225149,0.03410283057925313,0.12334024824199778,0.21545106801659258,0.0007234052832386224,0.07421721889947633,0.0015793911569267152
2026-04-17,2026-04-17 10:41:00,2026-04-17 10:40:00,0.00020124773664205047,AM,False,2,h1__student_t_state::R003,0.5750931345209228,0.17662602999517146,0.06127177406921675,0.5750931345209228,0.058094992615390716,0.0005557265059724178,0.12754575146140745,0.0008125908319184781
