date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-23,2026-02-23 09:01:00,2026-02-23 09:00:00,0.0017176653794938716,AM,True,4,h1__student_t_state::R007,0.4202792903718567,0.025035366793239693,0.000830227280905084,0.08715141494065899,0.04088505633177419,0.4202792903718567,0.3996691339017743,0.026149510379791
2026-02-23,2026-02-23 09:02:00,2026-02-23 09:01:00,0.000294160908136637,AM,False,5,h1__student_t_state::R005,0.34566898289432985,0.05231387864689603,0.002316220018570604,0.16178131332114423,0.1821644058438962,0.13387069988168665,0.34566898289432985,0.12188449939347634
2026-02-23,2026-02-23 09:03:00,2026-02-23 09:02:00,-0.0002451280806489303,AM,False,3,h1__student_t_state::R004,0.3409816385009192,0.266938596844145,0.005868253848699112,0.08869263651438618,0.3409816385009192,0.05293741532923879,0.17789363619032592,0.06668782277228585
2026-02-23,2026-02-23 09:04:00,2026-02-23 09:03:00,-0.00024518818315794223,AM,False,0,h1__student_t_state::R002,0.3371876849267444,0.3371876849267444,0.0171977830426925,0.14920448134124953,0.2730575810795854,0.02319518018799283,0.17194419517013168,0.02821309425160357
2026-02-23,2026-02-23 09:05:00,2026-02-23 09:04:00,0.0003922722419625883,AM,False,2,h1__student_t_state::R003,0.47442189279525826,0.08970227984775433,0.015447701456122453,0.47442189279525826,0.09166598749684854,0.015602283520540626,0.3049296974530116,0.008230157430464072
2026-02-23,2026-02-23 09:06:00,2026-02-23 09:05:00,-0.0002451521181163736,AM,False,0,h1__student_t_state::R002,0.5166962877831862,0.5166962877831862,0.021720657127044962,0.16461169416237875,0.19355386462484028,0.0037322899316412617,0.09452028163445464,0.0051649247364538055
2026-02-23,2026-02-23 09:07:00,2026-02-23 09:06:00,-0.00014712012384623255,AM,False,0,h1__student_t_state::R002,0.45817402569867927,0.45817402569867927,0.05542772356081227,0.29711142579663946,0.10326388280973378,0.0014529499809767994,0.08256853030836249,0.002001461844796061
2026-02-23,2026-02-23 09:08:00,2026-02-23 09:07:00,0.000833394660584819,AM,False,2,h1__student_t_state::R003,0.5155422551465639,0.08043283444830679,0.005490651309742978,0.5155422551465639,0.05404578399719521,0.0052034632572530316,0.3372243254117033,0.002060686429235005
2026-02-23,2026-02-23 09:09:00,2026-02-23 09:08:00,0.0005878606939489228,AM,False,2,h1__student_t_state::R003,0.4434814821763118,0.0904627435087629,0.0017701903152439033,0.4434814821763118,0.09776585124178684,0.004847351161439616,0.3597842105175805,0.001888171078874548
2026-02-23,2026-02-23 09:10:00,2026-02-23 09:09:00,0.0003427592150095535,AM,False,2,h1__student_t_state::R003,0.4817225642006048,0.1357751906206549,0.0031867840414071583,0.4817225642006048,0.11215298774005979,0.0024743485337391786,0.26326745960849024,0.0014206652550439564
2026-02-23,2026-02-23 09:11:00,2026-02-23 09:10:00,-0.00024481602198314655,AM,False,0,h1__student_t_state::R002,0.54466973829841,0.54466973829841,0.007386688839051832,0.17970321452274818,0.17631766673106936,0.0008905057594895283,0.08980107237740856,0.001231113471822499
2026-02-23,2026-02-23 09:12:00,2026-02-23 09:11:00,9.793360109688011e-05,AM,False,2,h1__student_t_state::R003,0.5388005042780826,0.2652851650561268,0.03357733559718089,0.5388005042780826,0.06268693308398211,0.00046663308361283973,0.09846380887398475,0.0007196200270300318
2026-02-23,2026-02-23 09:13:00,2026-02-23 09:12:00,-9.79336010967763e-05,AM,False,0,h1__student_t_state::R002,0.5107821596040385,0.5107821596040385,0.06846790070583443,0.3262152697650018,0.05225035178161897,0.0002774795985286159,0.04167328518298341,0.00033355336199419004
2026-02-23,2026-02-23 09:14:00,2026-02-23 09:13:00,-0.000685803886975254,AM,False,0,h1__student_t_state::R002,0.6643291845687102,0.6643291845687102,0.014032026964836884,0.1416005265648519,0.1442772223677733,0.0003640005152619336,0.03398239351708872,0.001414645501477075
2026-02-23,2026-02-23 09:15:00,2026-02-23 09:14:00,-0.0008333946605849352,AM,False,0,h1__student_t_state::R002,0.48648235322727673,0.48648235322727673,0.0024456427143796197,0.12184376644386255,0.3082119645694598,0.0011580263033767392,0.07381380997338127,0.006044436768263217
2026-02-23,2026-02-23 09:16:00,2026-02-23 09:15:00,0.00034324662606855243,AM,False,2,h1__student_t_state::R003,0.57111705851431,0.11318345518976856,0.009221578143077044,0.57111705851431,0.07002591348653867,0.0021649318261711494,0.23260207297623134,0.0016849898639032235
2026-02-23,2026-02-23 09:17:00,2026-02-23 09:16:00,0.00039213764533679445,AM,False,2,h1__student_t_state::R003,0.5841549331112679,0.14749052870994642,0.007537224707705885,0.5841549331112679,0.0701166611974895,0.0016806173805649178,0.18820077287380527,0.0008192620192201206
2026-02-23,2026-02-23 09:18:00,2026-02-23 09:17:00,-0.00014703359744180488,AM,False,0,h1__student_t_state::R002,0.5542248592674058,0.5542248592674058,0.017567094284758847,0.2653824735345367,0.09774181881004942,0.0005462792259182679,0.06389817936060706,0.0006392955167240196
2026-02-23,2026-02-23 09:19:00,2026-02-23 09:18:00,-0.0003921953182931572,AM,False,0,h1__student_t_state::R002,0.6539746548992211,0.6539746548992211,0.017767691040824863,0.18491371322856154,0.1010060851905618,0.00030677036392435554,0.0411490814334242,0.0008820038434821575
2026-02-23,2026-02-23 09:20:00,2026-02-23 09:19:00,-0.00019615535567018186,AM,False,0,h1__student_t_state::R002,0.5619862783206514,0.5619862783206514,0.042929029019266464,0.3011604503439724,0.055574663144222755,0.00023318975164728244,0.037585258323212106,0.0005311310970276004
2026-02-23,2026-02-23 09:21:00,2026-02-23 09:20:00,0.00034324662606855243,AM,False,2,h1__student_t_state::R003,0.7311169473867408,0.15801948135160504,0.0389516237960777,0.7311169473867408,0.01935029400289965,0.000263860310652109,0.052057946108096345,0.0002398470439283276
2026-02-23,2026-02-23 09:22:00,2026-02-23 09:21:00,-0.0007356728059304203,AM,False,0,h1__student_t_state::R002,0.725657213530658,0.725657213530658,0.0057668667775356,0.1234781639328734,0.11789331832737517,0.0003777275091749393,0.025976575713941682,0.0008501342084412064
2026-02-23,2026-02-23 09:23:00,2026-02-23 09:22:00,0.00039242617986187466,AM,False,2,h1__student_t_state::R003,0.7413890165457115,0.12839091774761752,0.011258764641272623,0.7413890165457115,0.0267003104993565,0.0003958656802489113,0.09137570412968134,0.000489420756111486
2026-02-23,2026-02-23 09:24:00,2026-02-23 09:23:00,-4.9044851526459906e-05,AM,False,0,h1__student_t_state::R002,0.5235072024512895,0.5235072024512895,0.026365156292454627,0.3813720923155681,0.03651245319023695,0.00022689641069304316,0.03183583553609278,0.00018036380366493173
2026-02-23,2026-02-23 09:25:00,2026-02-23 09:24:00,0.0,AM,False,2,h1__student_t_state::R003,0.47897976799396486,0.41232902187110254,0.06816293268300348,0.47897976799396486,0.01983295696345183,8.833831775580155e-05,0.020464176814172803,0.0001428053565486979
2026-02-23,2026-02-23 09:26:00,2026-02-23 09:25:00,0.000294233034684528,AM,False,2,h1__student_t_state::R003,0.707411508869155,0.1930909852443213,0.06815221753350943,0.707411508869155,0.0094698044458533,8.515631284129372e-05,0.021712633916188724,7.769367813107276e-05
2026-02-23,2026-02-23 09:27:00,2026-02-23 09:26:00,0.0006372080699885412,AM,False,2,h1__student_t_state::R003,0.7733653322573523,0.1473752483900241,0.016513873577906613,0.7733653322573523,0.010295589392749962,0.00025273630180255814,0.0520954480840157,0.00010177199614866427
2026-02-23,2026-02-23 09:28:00,2026-02-23 09:27:00,9.799598224322903e-05,AM,False,2,h1__student_t_state::R003,0.5529537844137866,0.37495227424609784,0.03399749780163731,0.5529537844137866,0.01618834426587805,0.00011377990683270495,0.02172488689662501,6.943246914244663e-05
2026-02-23,2026-02-23 09:29:00,2026-02-23 09:28:00,-0.0006861736288442073,AM,False,0,h1__student_t_state::R002,0.7662131534643838,0.7662131534643838,0.007242206271893082,0.1461122106044213,0.06501306007506819,0.00013131438953802694,0.01485035268016435,0.0004377025145312398
2026-02-23,2026-02-23 09:30:00,2026-02-23 09:29:00,-4.903042338748367e-05,AM,False,2,h1__student_t_state::R003,0.46798023188197985,0.4414712324135622,0.04159953562222757,0.46798023188197985,0.02472378498574939,0.00010111960079504213,0.023881791196689667,0.00024230429899633788
2026-02-23,2026-02-23 09:31:00,2026-02-23 09:30:00,-4.9032827487815276e-05,AM,False,0,h1__student_t_state::R002,0.4701164681228715,0.4701164681228715,0.08971368487491063,0.4104339220327869,0.015526999376994097,7.35845532854945e-05,0.014033704296354152,0.00010163674279719906
2026-02-23,2026-02-23 09:32:00,2026-02-23 09:31:00,4.903282748769022e-05,AM,False,2,h1__student_t_state::R003,0.4797651498355469,0.3344461295467208,0.16718713691112963,0.4797651498355469,0.008775113930487695,3.8588844882546e-05,0.009734232748553031,5.364818267920515e-05
2026-02-23,2026-02-23 09:33:00,2026-02-23 09:32:00,0.0003431624908054595,AM,False,2,h1__student_t_state::R003,0.6822935863536879,0.1678498932882371,0.1309769764255525,0.6822935863536879,0.0052502143941099795,4.307720150922372e-05,0.013549189282527477,3.706305437587908e-05
2026-02-23,2026-02-23 09:34:00,2026-02-23 09:33:00,-9.803441015652421e-05,AM,False,0,h1__student_t_state::R002,0.4895918074275064,0.4895918074275064,0.20637152645914167,0.291585290070297,0.006409927701549895,2.2810607942880594e-05,0.0059955601182804215,2.3077615281696844e-05
2026-02-23,2026-02-23 09:35:00,2026-02-23 09:34:00,0.0,AM,False,2,h1__student_t_state::R003,0.3546600601086537,0.2972980567024073,0.33906344773342784,0.3546600601086537,0.0051141702770231,1.095134909211945e-05,0.0038347621554307757,1.8551673965345923e-05
2026-02-23,2026-02-23 09:36:00,2026-02-23 09:35:00,-0.0002451280806489303,AM,False,0,h1__student_t_state::R002,0.4580933058782324,0.4580933058782324,0.3608811585277286,0.17201507111302686,0.005999286894447847,8.33823209964285e-06,0.002980175724825854,2.2663629638785496e-05
2026-02-23,2026-02-23 09:37:00,2026-02-23 09:36:00,-0.0004413820233007972,AM,False,0,h1__student_t_state::R002,0.5996878500065115,0.5996878500065115,0.22066225573594006,0.15986852761838624,0.016198440841087274,1.390080084212082e-05,0.003508914873145742,6.011012408715576e-05
2026-02-23,2026-02-23 09:38:00,2026-02-23 09:37:00,0.00019619384014274454,AM,False,2,h1__student_t_state::R003,0.5409837836550865,0.17241073705372809,0.2726727489086259,0.5409837836550865,0.005745336332279774,1.7123846598964173e-05,0.008127812269754576,4.245793392604879e-05
2026-02-23,2026-02-23 09:39:00,2026-02-23 09:38:00,-9.809210856858176e-05,AM,False,1,h1__student_t_state::R001,0.38930506415880206,0.37377920260773584,0.38930506415880206,0.2281166337572462,0.004480933706751861,1.4502495101874537e-05,0.004284293757016214,1.9369517345986282e-05
2026-02-23,2026-02-23 09:40:00,2026-02-23 09:39:00,-0.00029433407129337804,AM,False,0,h1__student_t_state::R002,0.4578924056783624,0.4578924056783624,0.37079045957461415,0.16034354252685623,0.008195191051080358,1.0674833001421221e-05,0.002741787211018117,2.593912506735539e-05
2026-02-23,2026-02-23 09:41:00,2026-02-23 09:40:00,-0.0001471995292272719,AM,False,1,h1__student_t_state::R001,0.4847052221476402,0.3087690193039714,0.4847052221476402,0.19799450276327482,0.005729958161254683,6.888211287578778e-06,0.0027691374702539873,2.5271942317239683e-05
2026-02-23,2026-02-23 09:42:00,2026-02-23 09:41:00,0.00019626122431869983,AM,False,1,h1__student_t_state::R001,0.5452224548325901,0.11648758516460066,0.5452224548325901,0.33186677010736465,0.0026302719080932334,8.555479610017725e-06,0.0037696422143949264,1.4720293346357869e-05
2026-02-23,2026-02-23 09:43:00,2026-02-23 09:42:00,-0.0003434824244374505,AM,False,1,h1__student_t_state::R001,0.45253316986066633,0.430321129226897,0.45253316986066633,0.1090747322827308,0.005319270706670075,9.947837913858727e-06,0.002722165070856755,1.9585014264965382e-05
2026-02-23,2026-02-23 09:44:00,2026-02-23 09:43:00,-0.0002454168417354104,AM,False,1,h1__student_t_state::R001,0.4880851543149692,0.3464692500969414,0.4880851543149692,0.15636536198402462,0.006907966593506492,7.228546952517348e-06,0.002141391867313803,2.364659629202331e-05
2026-02-23,2026-02-23 09:45:00,2026-02-23 09:44:00,-0.00029457973504453565,AM,False,1,h1__student_t_state::R001,0.46905051102334927,0.38169346969406326,0.46905051102334927,0.13865996450412404,0.007771847245233476,7.962299570792099e-06,0.0027802006520782283,3.604458158090457e-05
2026-02-23,2026-02-23 09:46:00,2026-02-23 09:45:00,0.00044183706749876807,AM,False,2,h1__student_t_state::R003,0.5969997873194692,0.10138794486368975,0.2852974356834196,0.5969997873194692,0.004787757809644808,2.9600229834764523e-05,0.011457213850955392,4.026024298641395e-05
2026-02-23,2026-02-23 09:47:00,2026-02-23 09:46:00,0.00014723565092492153,AM,False,2,h1__student_t_state::R003,0.39220911177545187,0.2152194785622585,0.3818124957680685,0.39220911177545187,0.0035896886243096727,2.329182829907161e-05,0.007129251789337926,1.668165227453457e-05
2026-02-23,2026-02-23 09:48:00,2026-02-23 09:47:00,-4.907614164370055e-05,AM,False,1,h1__student_t_state::R001,0.5317718245996684,0.2543170249947929,0.5317718245996684,0.20745247755938453,0.003375611038014703,9.864486614848243e-06,0.003061993299841305,1.1204021683336358e-05
2026-02-23,2026-02-23 09:49:00,2026-02-23 09:48:00,0.000441598594060845,AM,False,2,h1__student_t_state::R003,0.5436210873960003,0.10183260354638594,0.34251784030010696,0.5436210873960003,0.0033780221726359056,2.035056904155147e-05,0.008610511579984574,1.9584435844852275e-05
2026-02-23,2026-02-23 09:50:00,2026-02-23 09:49:00,-9.811616962343613e-05,AM,False,1,h1__student_t_state::R001,0.46586195890533694,0.3325675127418371,0.46586195890533694,0.19431657639210173,0.00356901116995013,1.175025559175314e-05,0.0036613496089677616,1.1840926214599853e-05
2026-02-23,2026-02-23 09:51:00,2026-02-23 09:50:00,-0.00019626122431869072,AM,False,1,h1__student_t_state::R001,0.538388302007776,0.30440471272220515,0.538388302007776,0.15047257850118917,0.004751470505002586,6.328578561493939e-06,0.001962979448806451,1.3628236459039532e-05
2026-02-23,2026-02-23 09:52:00,2026-02-23 09:51:00,0.0002943773939420401,AM,False,1,h1__student_t_state::R001,0.4998800158622438,0.09653852655464387,0.4998800158622438,0.39649897855411187,0.0026619609041885917,8.067472256421917e-06,0.004397260265810372,1.519038674515156e-05
2026-02-23,2026-02-23 09:53:00,2026-02-23 09:52:00,9.810654378524822e-05,AM,False,1,h1__student_t_state::R001,0.6292436759640117,0.14576928983891252,0.6292436759640117,0.2205198066788953,0.0015647751674311137,6.7815052723660434e-06,0.0028890670384721776,6.603807004945561e-06
2026-02-23,2026-02-23 09:54:00,2026-02-23 09:53:00,-0.00024528440850000836,AM,False,1,h1__student_t_state::R001,0.6425868132494976,0.2584130804138633,0.6425868132494976,0.09447397639776779,0.0030079765751093463,4.84871810237088e-06,0.0015058021983019936,7.502447357583742e-06
