date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-26,2026-06-26 09:11:00,2026-06-26 09:10:00,-0.0002501062964791774,AM,False,1,h1__student_t_state::R001,0.8790048220881015,0.08702998189489222,0.8790048220881015,0.03261223593693722,0.0009220647701847446,1.2361504971695966e-06,0.00042739009162804547,2.2690677591594735e-06
2026-06-26,2026-06-26 09:12:00,2026-06-26 09:11:00,-0.00010006003610511567,AM,False,1,h1__student_t_state::R001,0.9197628156305977,0.04426901913698433,0.9197628156305977,0.03506269255175132,0.0006186682568452106,5.901781532341413e-07,0.0002842991409023746,1.9151047658596104e-06
2026-06-26,2026-06-26 09:13:00,2026-06-26 09:12:00,-0.00010007004911790512,AM,False,1,h1__student_t_state::R001,0.9442239442853559,0.03181624593893556,0.9442239442853559,0.023399438304213874,0.00034474522841387894,4.1059962132753714e-07,0.00021395533240450436,1.260311054900423e-06
2026-06-26,2026-06-26 09:14:00,2026-06-26 09:13:00,0.00010007004911789485,AM,False,1,h1__student_t_state::R001,0.95786188951857,0.01426024709126405,0.95786188951857,0.02753139103177359,0.00017263199448360435,3.2469945454467206e-07,0.00017290656048886034,6.091039654030673e-07
2026-06-26,2026-06-26 09:15:00,2026-06-26 09:14:00,-0.00010007004911790512,AM,False,1,h1__student_t_state::R001,0.9667344799901233,0.019573867079248766,0.9667344799901233,0.013462993222670097,0.00012201864345941112,1.9210774893219533e-07,0.0001060837027126045,3.652540368582305e-07
2026-06-26,2026-06-26 09:16:00,2026-06-26 09:15:00,0.0005002501354949281,AM,False,1,h1__student_t_state::R001,0.8781163564656507,0.016771954978815708,0.8781163564656507,0.10390945488975067,0.0003665284612522521,1.4607752057905272e-06,0.0008328585777372191,1.3858515876502557e-06
2026-06-26,2026-06-26 09:17:00,2026-06-26 09:16:00,0.0,AM,False,1,h1__student_t_state::R001,0.9242437835409605,0.038409654928499314,0.9242437835409605,0.036709461842539336,0.00023711990398353982,7.599487623933012e-07,0.00039849297546502486,7.268597899322557e-07
2026-06-26,2026-06-26 09:18:00,2026-06-26 09:17:00,0.0007499062968603522,AM,False,1,h1__student_t_state::R001,0.5908799810087751,0.053764041613866366,0.5908799810087751,0.3443471767981478,0.002224084845528767,2.436437514134533e-05,0.008749299042700777,1.1052315839829412e-05
2026-06-26,2026-06-26 09:19:00,2026-06-26 09:18:00,-0.0006498862927761453,AM,False,0,h1__student_t_state::R002,0.644842623912962,0.644842623912962,0.21027169581831148,0.107643194392704,0.028907968765127398,6.287260200752844e-05,0.008166011541189382,0.00010563296769826548
2026-06-26,2026-06-26 09:20:00,2026-06-26 09:19:00,0.0005999100314899948,AM,False,2,h1__student_t_state::R003,0.7706606995700003,0.10516274946009636,0.06020999531861812,0.7706606995700003,0.012920974237067858,0.0001564204345452296,0.050688363801033934,0.00020079717863829842
2026-06-26,2026-06-26 09:21:00,2026-06-26 09:20:00,-9.996001607690486e-05,AM,False,0,h1__student_t_state::R002,0.5500572383269289,0.5500572383269289,0.10173302786604552,0.3114272241577091,0.020387807908012114,9.966615527654461e-05,0.016217172946251492,7.786263977641496e-05
2026-06-26,2026-06-26 09:22:00,2026-06-26 09:21:00,4.9981257039032035e-05,AM,False,2,h1__student_t_state::R003,0.4771596739212467,0.3128970905666383,0.1880321714977041,0.4771596739212467,0.010491569222699424,3.947015989537086e-05,0.011313931291020131,6.609334079597256e-05
2026-06-26,2026-06-26 09:23:00,2026-06-26 09:22:00,0.0005995803117567256,AM,False,2,h1__student_t_state::R003,0.7660007811281616,0.1342954946406411,0.05526468930195002,0.7660007811281616,0.008155359718634335,0.00013942237840461802,0.03605722388072345,8.702895148491834e-05
2026-06-26,2026-06-26 09:24:00,2026-06-26 09:23:00,0.00019978024239862384,AM,False,2,h1__student_t_state::R003,0.6193620767069132,0.2749780008046685,0.07565501986245825,0.6193620767069132,0.010377580716307481,8.928214237844991e-05,0.019491227907738374,4.681185953551335e-05
2026-06-26,2026-06-26 09:25:00,2026-06-26 09:24:00,-0.0004995254612087306,AM,False,0,h1__student_t_state::R002,0.7773792555761981,0.7773792555761981,0.030190786553452083,0.15318095180499958,0.029674874545598494,6.298412609132959e-05,0.009371836279639716,0.00013931111402066046
2026-06-26,2026-06-26 09:26:00,2026-06-26 09:25:00,-0.00034981634998542023,AM,False,0,h1__student_t_state::R002,0.6915780447281192,0.6915780447281192,0.034167153511882584,0.23431294832892358,0.02922504703099647,4.875216278096361e-05,0.01047142761617388,0.0001966266211232073
2026-06-26,2026-06-26 09:27:00,2026-06-26 09:26:00,0.0,AM,False,2,h1__student_t_state::R003,0.49743455054948926,0.39056330632154346,0.08662904095244672,0.49743455054948926,0.01291603954795193,4.748628548289554e-05,0.012312317891716528,9.725845136918925e-05
2026-06-26,2026-06-26 09:28:00,2026-06-26 09:27:00,0.00014993627736317017,AM,False,2,h1__student_t_state::R003,0.5788686634448138,0.2689920368045996,0.13465205440218772,0.5788686634448138,0.00677442290891635,3.849935804266178e-05,0.010630644142491014,4.367893894893644e-05
2026-06-26,2026-06-26 09:29:00,2026-06-26 09:28:00,-0.00019992003265311467,AM,False,0,h1__student_t_state::R002,0.5784016696919244,0.5784016696919244,0.17020949852125422,0.23780340312435252,0.008232957679348259,2.1659095591756957e-05,0.005297716582982244,3.309530454648855e-05
2026-06-26,2026-06-26 09:30:00,2026-06-26 09:29:00,0.0010491345602975603,AM,False,2,h1__student_t_state::R003,0.7756953874090946,0.1254978277030509,0.011514977921963834,0.7756953874090946,0.015667210107388117,0.0004287452663254664,0.0709534711207409,0.00024238047143637165
2026-06-26,2026-06-26 09:31:00,2026-06-26 09:30:00,9.986019580900654e-05,AM,False,2,h1__student_t_state::R003,0.5493776608003978,0.3735557586758292,0.024950661643560294,0.5493776608003978,0.022257673674552014,0.00018624919862165483,0.029551334277421192,0.00012066172961770751
2026-06-26,2026-06-26 09:32:00,2026-06-26 09:31:00,0.00029952076901245615,AM,False,2,h1__student_t_state::R003,0.729613215687306,0.20234952458221603,0.02852039270098125,0.729613215687306,0.011731083538226415,0.00011290486248313957,0.027574972640641068,9.790598814611474e-05
2026-06-26,2026-06-26 09:33:00,2026-06-26 09:32:00,0.0008980244067886677,AM,False,2,h1__student_t_state::R003,0.7155848953627645,0.14076566917126754,0.0028454327421071303,0.7155848953627645,0.01842342125936293,0.0008990305529658684,0.12121093364084921,0.00027061727068295317
