date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-14,2026-08-14 09:01:00,2026-08-14 09:00:00,0.0005252376821207461,AM,True,2,h1__student_t_state::R003,0.5122211826562258,0.10311553909734465,0.10892850543184555,0.5122211826562258,0.03689123370160655,0.030952132403274057,0.20283700004693814,0.0050544066627651665
2026-08-14,2026-08-14 09:02:00,2026-08-14 09:01:00,-0.0002100619690531399,AM,False,0,h1__student_t_state::R002,0.5019721357170843,0.5019721357170843,0.14690579991650204,0.18279245823520893,0.103773215791137,0.004293474248681264,0.05325592425513232,0.00700699183625412
2026-08-14,2026-08-14 09:03:00,2026-08-14 09:02:00,0.0003675794932034021,AM,False,2,h1__student_t_state::R003,0.6337902467749023,0.12366391528598006,0.10766299502020556,0.6337902467749023,0.0318410736088742,0.0031629945074990663,0.09815260801107066,0.0017261667914683229
2026-08-14,2026-08-14 09:04:00,2026-08-14 09:03:00,0.0001574927162874933,AM,False,2,h1__student_t_state::R003,0.49833031269544814,0.2600721094594422,0.16429220248288687,0.49833031269544814,0.02975223300000059,0.0008385157343136666,0.04606507579714619,0.0006495508307624566
2026-08-14,2026-08-14 09:05:00,2026-08-14 09:04:00,-0.00015749271628745,AM,False,0,h1__student_t_state::R002,0.48273938193103005,0.48273938193103005,0.23434556045418853,0.23894701250651415,0.025867139333670953,0.0002192418040836329,0.017595848741252005,0.00028581522926063167
2026-08-14,2026-08-14 09:06:00,2026-08-14 09:05:00,0.0006822893696334383,AM,False,2,h1__student_t_state::R003,0.7425248289961959,0.10987612590392214,0.05071774457250478,0.7425248289961959,0.016891786909674647,0.0006248347526019798,0.07900986689855215,0.0003548119665482222
2026-08-14,2026-08-14 09:07:00,2026-08-14 09:06:00,-0.0003148449414684242,AM,False,0,h1__student_t_state::R002,0.7077859952013482,0.7077859952013482,0.04268305615389905,0.1792463290074242,0.048903102134945885,0.00022643943687322926,0.02088417361293161,0.00027090445257784383
2026-08-14,2026-08-14 09:08:00,2026-08-14 09:07:00,5.2481041235907146e-05,AM,False,2,h1__student_t_state::R003,0.5395430896217326,0.32031185790826716,0.09944397029568068,0.5395430896217326,0.018360246099598118,9.118202342582203e-05,0.022077872021302673,0.0001717820299929796
2026-08-14,2026-08-14 09:09:00,2026-08-14 09:08:00,-0.0002624327531135996,AM,False,0,h1__student_t_state::R002,0.645193362113971,0.645193362113971,0.1065856563698646,0.2182176873598992,0.01951147595302921,6.366770926380634e-05,0.010317509241536474,0.00011064125243561995
2026-08-14,2026-08-14 09:10:00,2026-08-14 09:09:00,-0.0002099958008557742,AM,False,0,h1__student_t_state::R002,0.5525844986276838,0.5525844986276838,0.1480620656425159,0.27561062929351793,0.015910555241770367,3.579072789154248e-05,0.007704241960473475,9.221850614702619e-05
2026-08-14,2026-08-14 09:11:00,2026-08-14 09:10:00,0.0,AM,False,2,h1__student_t_state::R003,0.39747986533667784,0.3259635168978253,0.26163479342356,0.39747986533667784,0.007855734535785006,2.4227933470954966e-05,0.006993703573911736,4.8158298769279826e-05
2026-08-14,2026-08-14 09:12:00,2026-08-14 09:11:00,0.00020999580085574195,AM,False,2,h1__student_t_state::R003,0.49877198771778986,0.18123707090680752,0.30846578459921514,0.49877198771778986,0.004113903072305513,2.1826687713917454e-05,0.0073645404726142,2.48865435537709e-05
2026-08-14,2026-08-14 09:13:00,2026-08-14 09:12:00,0.00015746791623754235,AM,False,1,h1__student_t_state::R001,0.39972586045880626,0.19541079966653047,0.39972586045880626,0.3964250426907251,0.0029308729106159604,1.51893440124679e-05,0.005479084089163845,1.3150840145830765e-05
2026-08-14,2026-08-14 09:14:00,2026-08-14 09:13:00,-0.0012078881808893621,AM,False,0,h1__student_t_state::R002,0.69064496533353,0.69064496533353,0.023370556646921142,0.17115092731770098,0.09588745302676488,0.0002238144190861177,0.017744290667774505,0.0009779925882222385
2026-08-14,2026-08-14 09:15:00,2026-08-14 09:14:00,5.254722683213768e-05,AM,False,2,h1__student_t_state::R003,0.5445369399446406,0.32227591795701876,0.06732230088159079,0.5445369399446406,0.027034433119704503,0.00020980024379466502,0.03826666273426109,0.00035394511898966105
2026-08-14,2026-08-14 09:16:00,2026-08-14 09:15:00,0.0009978730378196424,AM,False,2,h1__student_t_state::R003,0.6270478082929104,0.11868885584461931,0.004408639131179784,0.6270478082929104,0.032207410753518385,0.002568213864170298,0.21427586497090015,0.0008032071427019114
2026-08-14,2026-08-14 09:17:00,2026-08-14 09:16:00,0.00015746791623754235,AM,False,2,h1__student_t_state::R003,0.5454797218618672,0.28615310608849825,0.011550660355507074,0.5454797218618672,0.06451986768390557,0.0008418801920800908,0.09090046509148658,0.0005542987266553808
2026-08-14,2026-08-14 09:18:00,2026-08-14 09:17:00,-0.0017335123717032227,AM,False,3,h1__student_t_state::R004,0.5364763984530438,0.22721489295567207,9.028033347077387e-05,0.08160271573066773,0.5364763984530438,0.006031675290321779,0.11110218350770917,0.03748185372911472
2026-08-14,2026-08-14 09:19:00,2026-08-14 09:18:00,0.0005256241908138728,AM,False,5,h1__student_t_state::R005,0.5643099116166713,0.03866528538074919,0.0013591236470118946,0.2570392881782584,0.11143595869808103,0.019600015971990774,0.5643099116166713,0.007590416507237296
2026-08-14,2026-08-14 09:20:00,2026-08-14 09:19:00,0.00021017234209352374,AM,False,5,h1__student_t_state::R005,0.34550160840135713,0.12974037175520087,0.003974188150830494,0.29545345122539557,0.21307324552535242,0.007081213180348478,0.34550160840135713,0.005175921761515084
2026-08-14,2026-08-14 09:21:00,2026-08-14 09:20:00,-0.00010508064949511886,AM,False,0,h1__student_t_state::R002,0.3573181678356568,0.3573181678356568,0.014721592103894376,0.21740083647153002,0.22836878473868405,0.0024801754588137455,0.17673549958976975,0.002974943801651168
