date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-04,2026-05-04 09:16:00,2026-05-04 09:15:00,-9.766101868206784e-05,AM,False,3,h1__student_t_state::R004,0.30459838910778975,0.28467426640188487,0.026814219320920353,0.16327629832730015,0.30459838910778975,0.001955602187981153,0.21685972795952735,0.001821496694596438
2026-05-04,2026-05-04 09:17:00,2026-05-04 09:16:00,0.00024413466589378997,AM,False,2,h1__student_t_state::R003,0.437567937263845,0.12714234829268875,0.042998815815888956,0.437567937263845,0.11834709425844948,0.0012280562298393727,0.2712620769747287,0.00145367116455973
2026-05-04,2026-05-04 09:18:00,2026-05-04 09:17:00,-0.0015634927697608738,AM,False,3,h1__student_t_state::R004,0.709646303689327,0.09933474978482608,0.0001950958254301494,0.029954764274942862,0.709646303689327,0.006001471271720725,0.12858623833127558,0.026281376822477467
2026-05-04,2026-05-04 09:19:00,2026-05-04 09:18:00,-0.0005380157132541695,AM,False,3,h1__student_t_state::R004,0.6170861877627041,0.09511823734990868,0.0006520411481748734,0.024722701785114393,0.6170861877627041,0.008500067948420302,0.23670588852382302,0.017214875481854647
2026-05-04,2026-05-04 09:20:00,2026-05-04 09:19:00,-0.0004893565059729813,AM,False,3,h1__student_t_state::R004,0.61858754328022,0.09626620723343357,0.001021156244421239,0.026028811776166647,0.61858754328022,0.006345486705237924,0.23824353012086694,0.01350726463965351
2026-05-04,2026-05-04 09:21:00,2026-05-04 09:20:00,0.0004404316301100455,AM,False,5,h1__student_t_state::R005,0.6705049525939464,0.020268747290586524,0.0014879584885789817,0.12771424126534794,0.16717762569269387,0.007797581779073003,0.6705049525939464,0.005048892889773315
2026-05-04,2026-05-04 09:22:00,2026-05-04 09:21:00,0.00014676744724365917,AM,False,5,h1__student_t_state::R005,0.4320081416023242,0.0897904789824979,0.004770648199203124,0.15599887770646326,0.3099209953541281,0.004474353713570261,0.4320081416023242,0.0030365044418130794
2026-05-04,2026-05-04 09:23:00,2026-05-04 09:22:00,-0.00019569471686728293,AM,False,3,h1__student_t_state::R004,0.3820181351658581,0.2552809059742774,0.012302041275168445,0.10894574583707915,0.3820181351658581,0.002018203235918551,0.2362785185070191,0.003156450004679176
2026-05-04,2026-05-04 09:24:00,2026-05-04 09:23:00,-9.786172146584145e-05,AM,False,0,h1__student_t_state::R002,0.2781080092032648,0.2781080092032648,0.04068841804070611,0.21831247557749775,0.24026293118369657,0.001314496437125483,0.21893404625749613,0.002379623300213202
2026-05-04,2026-05-04 09:25:00,2026-05-04 09:24:00,-9.787129931951774e-05,AM,False,0,h1__student_t_state::R002,0.34772448839327197,0.34772448839327197,0.09544838107700002,0.2516984403134278,0.16314221051942462,0.0009046153630970218,0.1397129743330012,0.001368890000777183
2026-05-04,2026-05-04 09:26:00,2026-05-04 09:25:00,-0.0006853674327124584,AM,False,0,h1__student_t_state::R002,0.4246845963735271,0.4246845963735271,0.016125013622129637,0.08911707617469421,0.3721382499973347,0.0011668286418277112,0.09268967274456512,0.004078562445921681
2026-05-04,2026-05-04 09:27:00,2026-05-04 09:26:00,-0.00039184953479448105,AM,False,0,h1__student_t_state::R002,0.43034285475381184,0.43034285475381184,0.016819703062383496,0.13321493241268664,0.27952918605888843,0.0012835604777619919,0.13510985762503921,0.0036999056094284637
2026-05-04,2026-05-04 09:28:00,2026-05-04 09:27:00,-0.0002939879486117171,AM,False,0,h1__student_t_state::R002,0.46786299140913223,0.46786299140913223,0.02716554781338955,0.17768459336922812,0.20803290228516183,0.0011265800562753107,0.11577598785156049,0.0023513972152525244
2026-05-04,2026-05-04 09:29:00,2026-05-04 09:28:00,0.00014700477792018644,AM,False,2,h1__student_t_state::R003,0.5235060744146627,0.2107118768053806,0.06095480916567265,0.5235060744146627,0.07251099741329052,0.0008032823887964334,0.13057161467858555,0.0009413451336115423
2026-05-04,2026-05-04 09:30:00,2026-05-04 09:29:00,0.00039190712302903063,AM,False,2,h1__student_t_state::R003,0.633050871966076,0.14957422313836077,0.04142028970578838,0.633050871966076,0.04491548026271167,0.0008338722621312141,0.1297200262497401,0.00048523641519168914
2026-05-04,2026-05-04 09:31:00,2026-05-04 09:30:00,-0.00029391594215710695,AM,False,0,h1__student_t_state::R002,0.6537707306905877,0.6537707306905877,0.04058389286971088,0.1816435288535965,0.08504373876716256,0.00033824855155846755,0.03816728578029411,0.00045257448708971315
2026-05-04,2026-05-04 09:32:00,2026-05-04 09:31:00,-0.0004410359515783529,AM,False,0,h1__student_t_state::R002,0.6638575769408359,0.6638575769408359,0.027322707213925115,0.18255283872210779,0.09137900727243999,0.000225015046880441,0.03381882019663597,0.0008440346071747678
2026-05-04,2026-05-04 09:33:00,2026-05-04 09:32:00,-9.803441015652421e-05,AM,False,0,h1__student_t_state::R002,0.46945481894372926,0.46945481894372926,0.07138450076583419,0.3836956437017429,0.039822248115633826,0.00019916293884558086,0.03504904276091898,0.00039458277329509873
2026-05-04,2026-05-04 09:34:00,2026-05-04 09:33:00,-9.80440218443331e-05,AM,False,0,h1__student_t_state::R002,0.47835107952426625,0.47835107952426625,0.1337469709173514,0.34383648687714574,0.024296351176430923,0.00011725468662568903,0.019472628979965767,0.00017922783821431432
2026-05-04,2026-05-04 09:35:00,2026-05-04 09:34:00,-9.805363541713379e-05,AM,False,0,h1__student_t_state::R002,0.4326826309425583,0.4326826309425583,0.22481161529300625,0.3164021140601982,0.014725861512708124,5.651240281689531e-05,0.011223458374545124,9.780741416711423e-05
2026-05-04,2026-05-04 09:36:00,2026-05-04 09:35:00,-0.000539466921692532,AM,False,0,h1__student_t_state::R002,0.7104019172222018,0.7104019172222018,0.08628236784048872,0.1561324861729225,0.037197674016359705,7.258640773832622e-05,0.009673692786137692,0.00023927555415132043
2026-05-04,2026-05-04 09:37:00,2026-05-04 09:36:00,0.00044140367081732046,AM,False,2,h1__student_t_state::R003,0.7791216431964723,0.1263628545974106,0.046776614273372444,0.7791216431964723,0.01158878236861681,0.00013307907895647184,0.035853959705924615,0.00016306677924678303
2026-05-04,2026-05-04 09:38:00,2026-05-04 09:37:00,0.0009802000392727622,AM,False,2,h1__student_t_state::R003,0.6614311011604662,0.14048571096007056,0.0033190122116536743,0.6614311011604662,0.024283712124211345,0.0016977272308187504,0.1683902467440353,0.00039248956874432365
2026-05-04,2026-05-04 09:39:00,2026-05-04 09:38:00,0.0007834688482239968,AM,False,2,h1__student_t_state::R003,0.5344468768032324,0.10402044612687561,0.0006810426997308535,0.5344468768032324,0.06095361810249149,0.0034510184059409507,0.2954463842305151,0.001000613631213497
2026-05-04,2026-05-04 09:40:00,2026-05-04 09:39:00,-4.8948824014269666e-05,AM,False,0,h1__student_t_state::R002,0.4411829658926158,0.4411829658926158,0.006263067256119631,0.3229512576836414,0.12641093434273631,0.0009788681589427098,0.10129818450516392,0.0009147221607802123
2026-05-04,2026-05-04 09:41:00,2026-05-04 09:40:00,-9.790483657718465e-05,AM,False,0,h1__student_t_state::R002,0.4806103159189572,0.4806103159189572,0.028122982867061188,0.3508687684375707,0.07505984052265713,0.00038651061483102795,0.06428080211531523,0.0006707795236076764
2026-05-04,2026-05-04 09:42:00,2026-05-04 09:41:00,-0.0001468752297565483,AM,False,0,h1__student_t_state::R002,0.5383245781315559,0.5383245781315559,0.05958708722120947,0.31613431883311,0.04947372221785088,0.00022379554288272534,0.03587447310938404,0.000382024944006887
2026-05-04,2026-05-04 09:43:00,2026-05-04 09:42:00,4.8960806883899084e-05,AM,False,2,h1__student_t_state::R003,0.498022642403306,0.32965621949537577,0.12405155136790758,0.498022642403306,0.021570061521934962,0.00012659310541978346,0.02639102155353607,0.00018191055251980267
