date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-07,2026-07-07 09:14:00,2026-07-07 09:13:00,-0.0005522781613953388,AM,False,0,h1__student_t_state::R002,0.4532979455942602,0.4532979455942602,0.43731433511744217,0.09559459624185844,0.01128831758645592,1.0824824900307063e-05,0.0024627427011518588,3.123793393130293e-05
2026-07-07,2026-07-07 09:15:00,2026-07-07 09:14:00,-0.0002009040689831406,AM,False,1,h1__student_t_state::R001,0.5151652026581449,0.30785317819001107,0.5151652026581449,0.16612227186192685,0.007468830321750394,7.971121207567478e-06,0.003342832416824126,3.971343013509084e-05
2026-07-07,2026-07-07 09:16:00,2026-07-07 09:15:00,0.0002511237802303091,AM,False,1,h1__student_t_state::R001,0.5230059351624059,0.10296636638571022,0.5230059351624059,0.36534596815431136,0.003180553138809933,1.455636632628012e-05,0.005464441225319998,2.2179567116347392e-05
2026-07-07,2026-07-07 09:17:00,2026-07-07 09:16:00,0.00015064400339806378,AM,False,1,h1__student_t_state::R001,0.621997180304203,0.12709604226558044,0.621997180304203,0.24534307565145652,0.001876218307061086,1.0530638679198425e-05,0.003667800870802363,9.151962217418981e-06
2026-07-07,2026-07-07 09:18:00,2026-07-07 09:17:00,0.0005019828427281297,AM,False,2,h1__student_t_state::R003,0.5136501529207377,0.09914432283037179,0.3725521502846844,0.5136501529207377,0.0030708290373507533,3.2772405048866806e-05,0.011532258941169188,1.751358063733605e-05
2026-07-07,2026-07-07 09:19:00,2026-07-07 09:18:00,0.0005017309823780449,AM,False,2,h1__student_t_state::R003,0.6506115116114063,0.1387178937931854,0.18315237927582687,0.6506115116114063,0.00516152279904025,7.700813076494198e-05,0.022251375779470194,2.8308610306069615e-05
2026-07-07,2026-07-07 09:20:00,2026-07-07 09:19:00,-0.0001504928644140805,AM,False,0,h1__student_t_state::R002,0.4989691802079644,0.4989691802079644,0.251241561147936,0.23287544872837657,0.009719837121764932,3.3313193511713236e-05,0.007131667379039829,2.8992221406543164e-05
2026-07-07,2026-07-07 09:21:00,2026-07-07 09:20:00,-5.016932147042088e-05,AM,False,1,h1__student_t_state::R001,0.3931092508520374,0.3031416769288559,0.3931092508520374,0.29291753163695317,0.0063940331873097314,1.3191480810097677e-05,0.004395922485914472,2.8393428119191883e-05
2026-07-07,2026-07-07 09:22:00,2026-07-07 09:21:00,-0.0007026349097103297,AM,False,0,h1__student_t_state::R002,0.7125177621678174,0.7125177621678174,0.0974443850029747,0.14418220930937356,0.03789524406374051,4.744394337492206e-05,0.00768548880404686,0.00022746670867198742
2026-07-07,2026-07-07 09:23:00,2026-07-07 09:22:00,0.00015060619019898285,AM,False,2,h1__student_t_state::R003,0.5949966291012617,0.22267733472517548,0.1543803565379622,0.5949966291012617,0.010980443978995547,5.42774315056136e-05,0.016801821416080547,0.00010913680901892936
2026-07-07,2026-07-07 09:24:00,2026-07-07 09:23:00,-0.00015060619019900896,AM,False,0,h1__student_t_state::R002,0.5122834236456681,0.5122834236456681,0.218539902783678,0.25149255904079176,0.010051278610771245,3.784220739561778e-05,0.007545046628438928,4.994708325624099e-05
2026-07-07,2026-07-07 09:25:00,2026-07-07 09:24:00,-0.00015062887584026103,AM,False,0,h1__student_t_state::R002,0.4202518241635875,0.4202518241635875,0.31097251666006526,0.2554850276386072,0.008673530224667008,1.8097918258352914e-05,0.004560021886693311,3.898150812154038e-05
2026-07-07,2026-07-07 09:26:00,2026-07-07 09:25:00,-0.0011555757811154,AM,False,0,h1__student_t_state::R002,0.6489958429564868,0.6489958429564868,0.018676956625691417,0.18046879331016966,0.13107320145109203,0.0002280299997012185,0.0186830886119075,0.0018740870449516838
2026-07-07,2026-07-07 09:27:00,2026-07-07 09:26:00,0.00020106564861127645,AM,False,2,h1__student_t_state::R003,0.6586254063652079,0.20652653198561174,0.04034120760587582,0.6586254063652079,0.02868636749903391,0.0004385963600096289,0.06487521445524184,0.0005066757290191962
2026-07-07,2026-07-07 09:28:00,2026-07-07 09:27:00,-0.00040217173274822575,AM,False,0,h1__student_t_state::R002,0.7326773301037351,0.7326773301037351,0.024680322388375135,0.160484059923306,0.05962511222607438,0.00025146769436997917,0.021890137041289417,0.00039157062284997385
2026-07-07,2026-07-07 09:29:00,2026-07-07 09:28:00,0.00020110608413675824,AM,False,2,h1__student_t_state::R003,0.6888256497213279,0.2117793896940689,0.04835156702923783,0.6888256497213279,0.01762879943134407,0.0001385433513348464,0.03306872294371885,0.0002073278289675642
2026-07-07,2026-07-07 09:30:00,2026-07-07 09:29:00,-0.00040225262006596653,AM,False,0,h1__student_t_state::R002,0.7587318899886195,0.7587318899886195,0.028995389290421756,0.16590667986478055,0.03312811215353841,0.0001068962803336396,0.01295084873293448,0.00018018368937167958
2026-07-07,2026-07-07 09:31:00,2026-07-07 09:30:00,-0.00015088645822677887,AM,False,0,h1__student_t_state::R002,0.5426841113067977,0.5426841113067977,0.0670279391582088,0.3577732725516443,0.02002265337279157,5.397770632318879e-05,0.012295158933202804,0.0001428869710315619
2026-07-07,2026-07-07 09:32:00,2026-07-07 09:31:00,-0.0002515280341253798,AM,False,0,h1__student_t_state::R002,0.6371627213635415,0.6371627213635415,0.08352420204090599,0.252922457285372,0.017654416774210424,4.404262415774309e-05,0.008586713362973229,0.00010544654883903961
2026-07-07,2026-07-07 09:33:00,2026-07-07 09:32:00,0.00010061880573966798,AM,False,2,h1__student_t_state::R003,0.5563460690237423,0.2764053042563413,0.14984699794940765,0.5563460690237423,0.008099733959191304,3.175076023546204e-05,0.009216279886264703,5.386416481724895e-05
2026-07-07,2026-07-07 09:34:00,2026-07-07 09:33:00,0.0005532225352956787,AM,False,2,h1__student_t_state::R003,0.7715811234419268,0.14390396063090594,0.05164866862180095,0.7715811234419268,0.006084847972552036,9.129670972992473e-05,0.026632084394999297,5.8018228085120654e-05
2026-07-07,2026-07-07 09:35:00,2026-07-07 09:34:00,5.0277784771454994e-05,AM,False,2,h1__student_t_state::R003,0.4778011651909781,0.40494120714676274,0.09666198502859295,0.4778011651909781,0.008917142256539399,5.007523688715643e-05,0.011596581176788577,3.1843963451178e-05
2026-07-07,2026-07-07 09:36:00,2026-07-07 09:35:00,0.00025135101301112833,AM,False,2,h1__student_t_state::R003,0.6658409286100262,0.2083047542309632,0.10898503738848253,0.6658409286100262,0.005771415518060012,3.21878146894347e-05,0.011033815186520133,3.1861251258486495e-05
2026-07-07,2026-07-07 09:37:00,2026-07-07 09:36:00,5.026262221154567e-05,AM,False,2,h1__student_t_state::R003,0.44104512735665496,0.3578937484810429,0.18931128676787362,0.44104512735665496,0.0048497894317100585,2.030902144499113e-05,0.006859797031424278,1.9941909849197764e-05
2026-07-07,2026-07-07 09:38:00,2026-07-07 09:37:00,0.0006531842965560541,AM,False,2,h1__student_t_state::R003,0.7889585393381681,0.13215166348359805,0.04591669066529633,0.7889585393381681,0.006312821102993001,8.387610579971427e-05,0.026530287231250213,4.612207289484063e-05
2026-07-07,2026-07-07 09:39:00,2026-07-07 09:38:00,0.000552361358792627,AM,False,2,h1__student_t_state::R003,0.7737015016617956,0.15970702868849035,0.015485397602036308,0.7737015016617956,0.009399577879319604,0.0001793172440318606,0.04146813386114085,5.904306318532519e-05
2026-07-07,2026-07-07 09:40:00,2026-07-07 09:39:00,0.00035134389399500877,AM,False,2,h1__student_t_state::R003,0.7397850049502812,0.20294897737032971,0.013762677155015383,0.7397850049502812,0.01178700987191202,0.00014038551227726708,0.03151290069284423,6.304444734012505e-05
2026-07-07,2026-07-07 09:41:00,2026-07-07 09:40:00,-0.00010037137416835859,AM,False,0,h1__student_t_state::R002,0.5913316819728432,0.5913316819728432,0.029990238812363946,0.35142110745683286,0.014887979782582092,5.806598336589191e-05,0.01224912394751247,6.1802044499596e-05
2026-07-07,2026-07-07 09:42:00,2026-07-07 09:41:00,-0.00040158627114673733,AM,False,0,h1__student_t_state::R002,0.7427828411195468,0.7427828411195468,0.024179026719882785,0.20066930433630936,0.024588766462560377,3.9309968728090305e-05,0.007621204523110572,0.00011954686986196307
2026-07-07,2026-07-07 09:43:00,2026-07-07 09:42:00,0.0003513968059049338,AM,False,2,h1__student_t_state::R003,0.790829022185988,0.15556583065199206,0.025842200945164158,0.790829022185988,0.008531789625144708,5.435120034037498e-05,0.01909329280619631,8.351258517427663e-05
2026-07-07,2026-07-07 09:44:00,2026-07-07 09:43:00,-0.0003011897015892279,AM,False,0,h1__student_t_state::R002,0.7519870121496491,0.7519870121496491,0.02424635133513309,0.20183154588785207,0.014070341785845515,4.241962233445295e-05,0.0077643660252440195,5.796319394170422e-05
2026-07-07,2026-07-07 09:45:00,2026-07-07 09:44:00,0.0006022887152556149,AM,False,2,h1__student_t_state::R003,0.8359639090144989,0.1184169659357979,0.00910535151444413,0.8359639090144989,0.009021328043814275,9.508927552682244e-05,0.027307316880518566,9.003933539931704e-05
2026-07-07,2026-07-07 09:46:00,2026-07-07 09:45:00,-0.0005018820682512026,AM,False,0,h1__student_t_state::R002,0.8100317980343075,0.8100317980343075,0.004000161897771929,0.14439792564363024,0.030732928909072095,8.391315314736711e-05,0.010620490991909419,0.0001327813701615927
2026-07-07,2026-07-07 09:47:00,2026-07-07 09:46:00,0.00020078305458491358,AM,False,2,h1__student_t_state::R003,0.7274670705685752,0.22049934389308753,0.02422915841131047,0.7274670705685752,0.010805904660450616,5.0532800163267e-05,0.016853950490695966,9.403917571696935e-05
2026-07-07,2026-07-07 09:48:00,2026-07-07 09:47:00,0.00010037641162740348,AM,False,2,h1__student_t_state::R003,0.5669153819366054,0.3657428817846827,0.048239876266480505,0.5669153819366054,0.007332410238441224,4.331731824738946e-05,0.011685287293680948,4.08451618616491e-05
2026-07-07,2026-07-07 09:49:00,2026-07-07 09:48:00,-0.00030115946621232006,AM,False,0,h1__student_t_state::R002,0.7167683354894976,0.7167683354894976,0.047700505332965416,0.21718874600054333,0.012591496410091626,2.6076434171179754e-05,0.005678281683902409,4.655864882847612e-05
2026-07-07,2026-07-07 09:50:00,2026-07-07 09:49:00,0.0,AM,False,2,h1__student_t_state::R003,0.4932151688446493,0.3829668081840855,0.10965803382017658,0.4932151688446493,0.008234023349844858,1.594009969301612e-05,0.0058712808949386965,3.874480661197232e-05
2026-07-07,2026-07-07 09:51:00,2026-07-07 09:50:00,0.00020078305458491358,AM,False,2,h1__student_t_state::R003,0.6121097884526984,0.23214388042173706,0.1436130184325942,0.6121097884526984,0.004346439171044246,1.773251918789695e-05,0.007744461490515525,2.4679512222635762e-05
2026-07-07,2026-07-07 09:52:00,2026-07-07 09:51:00,0.0004014452081211971,AM,False,2,h1__student_t_state::R003,0.7242528412159106,0.16886632960846604,0.08990179216100147,0.7242528412159106,0.0038029475771887236,3.3030595685936864e-05,0.013122522033427076,2.0536808320118066e-05
2026-07-07,2026-07-07 09:53:00,2026-07-07 09:52:00,-0.0001505230679442566,AM,False,0,h1__student_t_state::R002,0.5828799782256812,0.5828799782256812,0.1309569339351284,0.2737599432815847,0.006785926966022328,1.9859121089989334e-05,0.00557901894034782,1.833953014560467e-05
2026-07-07,2026-07-07 09:54:00,2026-07-07 09:53:00,-0.0004517051947617242,AM,False,0,h1__student_t_state::R002,0.7207543989475872,0.7207543989475872,0.07098361323804031,0.1843131870368512,0.01958744570163543,1.787267935748048e-05,0.004279213235719845,6.426916080863796e-05
2026-07-07,2026-07-07 09:55:00,2026-07-07 09:54:00,-0.00010040664700444807,AM,False,0,h1__student_t_state::R002,0.46505107605809753,0.46505107605809753,0.13878887310943155,0.3782446797458778,0.011024699102101616,1.5973379952638844e-05,0.006811008182503043,6.369042203593176e-05
2026-07-07,2026-07-07 09:56:00,2026-07-07 09:55:00,-0.00015062887584026103,AM,False,0,h1__student_t_state::R002,0.49597610199669406,0.49597610199669406,0.20759583832431913,0.2826029619648071,0.008574101440107377,1.7954294643615917e-05,0.005192243702319788,4.07982771088905e-05
2026-07-07,2026-07-07 09:57:00,2026-07-07 09:56:00,5.021214632860744e-05,AM,False,2,h1__student_t_state::R003,0.3969575159490054,0.2601438016759926,0.33335286517254037,0.3969575159490054,0.004965276015257041,1.2656513764379947e-05,0.004544637895052522,2.3246778387644238e-05
2026-07-07,2026-07-07 09:58:00,2026-07-07 09:57:00,5.020962519577547e-05,AM,False,1,h1__student_t_state::R001,0.48020422355001063,0.21924244736553045,0.48020422355001063,0.29419368692106157,0.002861998509746136,8.37483742031384e-06,0.0034765955933626484,1.2673222868202592e-05
2026-07-07,2026-07-07 09:59:00,2026-07-07 09:58:00,-0.00015063643923939952,AM,False,1,h1__student_t_state::R001,0.5802472638372371,0.2703007035469729,0.5802472638372371,0.14447223062370343,0.003039442172212842,5.369924678913023e-06,0.0019256674683939153,9.322426800959795e-06
2026-07-07,2026-07-07 10:00:00,2026-07-07 09:59:00,-0.00020088388978766744,AM,False,1,h1__student_t_state::R001,0.643095962678822,0.2360359225201769,0.643095962678822,0.11599526495894044,0.003478967497110836,3.620021870402882e-06,0.0013796149098284538,1.0647413250920063e-05
2026-07-07,2026-07-07 10:01:00,2026-07-07 10:00:00,-0.0003516439390214606,AM,False,1,h1__student_t_state::R001,0.5611575822312854,0.3288623414540379,0.5611575822312854,0.10163633975065751,0.006452491635202148,5.290287669177654e-06,0.001861381304048244,2.457333709950561e-05
2026-07-07,2026-07-07 10:02:00,2026-07-07 10:01:00,-0.0001507424066366583,AM,False,1,h1__student_t_state::R001,0.6648255861474521,0.2007777925026293,0.6648255861474521,0.12854246972140754,0.003924228345556979,5.040580976109973e-06,0.0019064428806798257,1.8439821298122414e-05
2026-07-07,2026-07-07 10:03:00,2026-07-07 10:02:00,0.00065305304609139,AM,False,2,h1__student_t_state::R003,0.6070218704917845,0.09281089992166397,0.2735395827839136,0.6070218704917845,0.005516804058715443,6.307817887999347e-05,0.020989272210477958,5.849235456434894e-05
2026-07-07,2026-07-07 10:04:00,2026-07-07 10:03:00,0.00045186394643587915,AM,False,2,h1__student_t_state::R003,0.6611431761332962,0.15262159725858937,0.15080189323595472,0.6611431761332962,0.007554464404900564,0.00011953833947525022,0.027713938927945526,4.539169983835388e-05
2026-07-07,2026-07-07 10:05:00,2026-07-07 10:04:00,-0.0005020836576831001,AM,False,0,h1__student_t_state::R002,0.7566090645371711,0.7566090645371711,0.05844411309364885,0.13958179703575704,0.03430738238844447,8.61587289368463e-05,0.010836805591914543,0.0001346786241268981
2026-07-07,2026-07-07 10:06:00,2026-07-07 10:05:00,-0.0005023358723205352,AM,False,0,h1__student_t_state::R002,0.7168459964689474,0.7168459964689474,0.02928243232216768,0.18844231461960698,0.0509570061038141,7.553457436330343e-05,0.014000465456350546,0.0003962504547500045
2026-07-07,2026-07-07 10:07:00,2026-07-07 10:06:00,-0.00020100502580241,AM,False,0,h1__student_t_state::R002,0.5864047306814958,0.5864047306814958,0.057736340642838425,0.31034801794010386,0.027974360654165184,8.975863361934868e-05,0.017206552199564566,0.0002402392482127352
2026-07-07,2026-07-07 10:08:00,2026-07-07 10:07:00,0.00035173228511254577,AM,False,2,h1__student_t_state::R003,0.7548753388651203,0.15963716756094437,0.04768435905476971,0.7548753388651203,0.010687591043111948,0.00011873485604770606,0.026882441454859744,0.00011436716514622859
2026-07-07,2026-07-07 10:09:00,2026-07-07 10:08:00,0.0,AM,False,0,h1__student_t_state::R002,0.45700564108582614,0.45700564108582614,0.09229367091415216,0.4277567848670278,0.010632124734591807,5.9801339774499374e-05,0.012199124936054889,5.285212257269478e-05
2026-07-07,2026-07-07 10:10:00,2026-07-07 10:09:00,0.00040182832425758196,AM,False,2,h1__student_t_state::R003,0.7613237941324168,0.15596638833112458,0.05811836705015891,0.7613237941324168,0.00673311101800593,6.071681632091412e-05,0.017747847456740556,4.977519523240658e-05
2026-07-07,2026-07-07 10:11:00,2026-07-07 10:10:00,0.00015064400339806378,AM,False,2,h1__student_t_state::R003,0.5809444856106382,0.31077007338373136,0.09069293594972086,0.5809444856106382,0.0060987305657036655,4.001281826342162e-05,0.011425404288036827,2.8357383905926258e-05
2026-07-07,2026-07-07 10:12:00,2026-07-07 10:11:00,0.00010041672951143852,AM,False,2,h1__student_t_state::R003,0.5190497147839345,0.3146946006214555,0.15348118796081475,0.5190497147839345,0.0053085629263637975,2.2473610375692687e-05,0.007421997401567885,2.146269548787377e-05
2026-07-07,2026-07-07 10:13:00,2026-07-07 10:12:00,-0.000552416837651405,AM,False,0,h1__student_t_state::R002,0.7712311681208106,0.7712311681208106,0.051498203258239623,0.15078522901401392,0.020638985804810574,2.886374269743805e-05,0.00573745647295956,8.009358646831408e-05
2026-07-07,2026-07-07 10:14:00,2026-07-07 10:13:00,0.0006528234846558581,AM,False,2,h1__student_t_state::R003,0.825257799826096,0.11193067051138958,0.01298009003790887,0.825257799826096,0.010765224413153526,0.00011813738089475531,0.03880404801616126,0.00014402981439595795
2026-07-07,2026-07-07 10:15:00,2026-07-07 10:14:00,-0.00030125019055959586,AM,False,0,h1__student_t_state::R002,0.7535279527629164,0.7535279527629164,0.012841993874494558,0.19739507556687902,0.024138207773274772,8.266921063728423e-05,0.011924953060111425,8.914775168663991e-05
2026-07-07,2026-07-07 10:16:00,2026-07-07 10:15:00,-0.0001506591339950883,AM,False,0,h1__student_t_state::R002,0.5641396571293721,0.5641396571293721,0.04232034005172532,0.3664677658991635,0.017199864392240794,3.604410800669493e-05,0.009735399574258324,0.00010092884523321506
2026-07-07,2026-07-07 10:17:00,2026-07-07 10:16:00,0.0001004419446404872,AM,False,2,h1__student_t_state::R003,0.5859909981308801,0.30934003670891286,0.08624628676583028,0.5859909981308801,0.008197898905307425,3.264706587827355e-05,0.010138915441773453,5.3216981417441625e-05
2026-07-07,2026-07-07 10:18:00,2026-07-07 10:17:00,-0.00015066670043314975,AM,False,0,h1__student_t_state::R002,0.5661754076560183,0.5661754076560183,0.13122818024044838,0.288776889927963,0.00797349748897788,2.1691292208853312e-05,0.00578972683179027,3.460656259330881e-05
2026-07-07,2026-07-07 10:19:00,2026-07-07 10:18:00,-0.000251161623824414,AM,False,0,h1__student_t_state::R002,0.5904365188932943,0.5904365188932943,0.15225296767879148,0.24239904858640293,0.010844165995467735,1.4845291318356375e-05,0.004013341964535784,3.911159018944813e-05
2026-07-07,2026-07-07 10:20:00,2026-07-07 10:19:00,0.00045204551361215957,AM,False,2,h1__student_t_state::R003,0.7720185174579048,0.1310128925232122,0.07696196371325972,0.7720185174579048,0.0058539558700813985,3.1820239124225924e-05,0.014074264218406905,4.6585978010894616e-05
2026-07-07,2026-07-07 10:21:00,2026-07-07 10:20:00,-0.0003515732940962424,AM,False,0,h1__student_t_state::R002,0.7526529679324209,0.7526529679324209,0.05402659931021952,0.17501063161651964,0.011942961363312325,3.0410346389702774e-05,0.006293152136329962,4.327729480813199e-05
2026-07-07,2026-07-07 10:22:00,2026-07-07 10:21:00,0.0,AM,False,2,h1__student_t_state::R003,0.49177615833371885,0.37270945847659254,0.12139346846394583,0.49177615833371885,0.008439885360316604,1.6432154057573194e-05,0.005627357140380056,3.7240070988548254e-05
2026-07-07,2026-07-07 10:23:00,2026-07-07 10:22:00,-0.00010047221951587195,AM,False,0,h1__student_t_state::R002,0.47372333810312917,0.47372333810312917,0.1994153590349643,0.31592655029107475,0.006111410653282193,1.2588512436873363e-05,0.004782626377874449,2.8127027238372182e-05
2026-07-07,2026-07-07 10:24:00,2026-07-07 10:23:00,0.00010047221951584919,AM,False,2,h1__student_t_state::R003,0.4495735019472061,0.23800402100888723,0.30393737130068255,0.4495735019472061,0.004191622919648246,1.0742788154014947e-05,0.004266213726232791,1.6526309188944315e-05
2026-07-07,2026-07-07 10:25:00,2026-07-07 10:24:00,-0.00035169694134963597,AM,False,0,h1__student_t_state::R002,0.6016898629152702,0.6016898629152702,0.2311883979405764,0.155868000813541,0.007740152185867657,1.0815312070397416e-05,0.003474715467624488,2.8055365049854828e-05
2026-07-07,2026-07-07 10:26:00,2026-07-07 10:25:00,-0.00010050756327880833,AM,False,1,h1__student_t_state::R001,0.3552800795030733,0.3505800008359268,0.3552800795030733,0.2846938696256642,0.006436057500793307,8.080212261444848e-06,0.0029786071093859915,2.3305212895110664e-05
2026-07-07,2026-07-07 10:27:00,2026-07-07 10:26:00,0.00040196965670376625,AM,False,2,h1__student_t_state::R003,0.6264372416365753,0.1257035633385261,0.23420450769600595,0.6264372416365753,0.0038684296484743515,1.9220011447792525e-05,0.009739553693165828,2.7483975804722088e-05
2026-07-07,2026-07-07 10:28:00,2026-07-07 10:27:00,-5.023737159128329e-05,AM,False,0,h1__student_t_state::R002,0.36498082436647905,0.36498082436647905,0.3586250609752378,0.26780082807235733,0.003957236362245222,1.444117736168514e-05,0.004608366870223038,1.324217609593153e-05
2026-07-07,2026-07-07 10:29:00,2026-07-07 10:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.5164790979518842,0.22091017838114538,0.5164790979518842,0.2567178002212254,0.0033330434026645098,6.793624907361541e-06,0.0025428072165629583,1.0279201610188236e-05
2026-07-07,2026-07-07 10:30:00,2026-07-07 10:29:00,0.00015070454402711826,AM,False,1,h1__student_t_state::R001,0.6125101872919818,0.11997233152042956,0.6125101872919818,0.26309513254183725,0.0018062165049963618,4.8618949174873235e-06,0.002603428860976384,7.841384861257277e-06
2026-07-07,2026-07-07 10:31:00,2026-07-07 10:30:00,0.0,AM,False,1,h1__student_t_state::R001,0.7443535762926053,0.12557430007132617,0.7443535762926053,0.12743573332737806,0.0012114278815294418,3.1193534036727464e-06,0.0014178868290210987,3.9562447361801605e-06
2026-07-07,2026-07-07 10:32:00,2026-07-07 10:31:00,-0.0003516792721317272,AM,False,1,h1__student_t_state::R001,0.6628257093055848,0.25899162390729297,0.6628257093055848,0.07325176633565447,0.003692786394659249,3.831632681014798e-06,0.001224827744890153,9.454679237398844e-06
2026-07-07,2026-07-07 10:33:00,2026-07-07 10:32:00,0.00010049241290733761,AM,False,1,h1__student_t_state::R001,0.7626071602200073,0.07592535927111367,0.7626071602200073,0.15849111922841838,0.0016014029904704216,2.47038141629193e-06,0.001365397907830953,7.090000742882611e-06
2026-07-07,2026-07-07 10:34:00,2026-07-07 10:33:00,-0.0003015075399725066,AM,False,1,h1__student_t_state::R001,0.7230739340807038,0.2109050111978571,0.7230739340807038,0.06244571771966937,0.002321329023734649,3.5076821614731724e-06,0.0012413191548830038,9.181140990564376e-06
2026-07-07,2026-07-07 10:35:00,2026-07-07 10:34:00,0.00015076513333577436,AM,False,1,h1__student_t_state::R001,0.7869613852913684,0.05862027384268851,0.7869613852913684,0.15197952715080118,0.0012766952008531499,2.765990791944226e-06,0.0011543336664069923,5.018857089890507e-06
2026-07-07,2026-07-07 10:36:00,2026-07-07 10:35:00,0.00015074240663660868,AM,False,1,h1__student_t_state::R001,0.840832123938626,0.05221809616478448,0.840832123938626,0.105255708478153,0.0005638857015186839,2.0241075946875e-06,0.00112536140405284,2.8002052702851127e-06
2026-07-07,2026-07-07 10:37:00,2026-07-07 10:36:00,-0.0007036590559739783,AM,False,0,h1__student_t_state::R002,0.4537683712746833,0.4537683712746833,0.44341399686134103,0.08526326900258975,0.014126168561416085,1.8424906025448282e-05,0.003362661611150172,4.710778279393172e-05
2026-07-07,2026-07-07 10:38:00,2026-07-07 10:37:00,0.00020109597373084537,AM,False,1,h1__student_t_state::R001,0.4985572052570296,0.11420563582361641,0.4985572052570296,0.37597311971276,0.004537511774799511,1.4513624807978411e-05,0.006676189746741924,3.5824060244657165e-05
2026-07-07,2026-07-07 10:39:00,2026-07-07 10:38:00,-5.027020234810012e-05,AM,False,1,h1__student_t_state::R001,0.6425901890398583,0.19956705199373045,0.6425901890398583,0.15215493726192636,0.0027246094823261693,1.036419089880534e-05,0.00294032358831965,1.2524442940189688e-05
