date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-11,2025-12-11 09:01:00,2025-12-11 09:00:00,0.0008238929405284988,AM,True,2,h1__student_t_state::R003,0.38343926983937204,0.07293368955688273,0.02775503553379539,0.38343926983937204,0.0455480735096458,0.08238977092734416,0.37838343702163696,0.009550723611322842
2025-12-11,2025-12-11 09:02:00,2025-12-11 09:01:00,-0.0008238929405286104,AM,False,3,h1__student_t_state::R004,0.5369947905169767,0.22122028674615526,0.0017681584663503086,0.038126589713930285,0.5369947905169767,0.023996607276431645,0.09047276268805943,0.08742080459209627
2025-12-11,2025-12-11 09:03:00,2025-12-11 09:02:00,-0.0009792553288660525,AM,False,3,h1__student_t_state::R004,0.611631679874341,0.0660971402329163,0.00015648458729524916,0.01877077603909195,0.611631679874341,0.044647383298267354,0.15098043217096915,0.10771610379711884
2025-12-11,2025-12-11 09:04:00,2025-12-11 09:03:00,-0.0019097272830315968,AM,False,6,h1__student_t_state::R006,0.4195244784159557,0.0030684529108258867,8.628324011588081e-07,0.0016641643897774908,0.36795582707225266,0.1022007987700896,0.10558541560869766,0.4195244784159557
2025-12-11,2025-12-11 09:05:00,2025-12-11 09:04:00,0.0010327378796643177,AM,False,4,h1__student_t_state::R007,0.45391938119760444,0.0001968855449301628,1.6931779630942777e-06,0.0019386775785351293,0.04725657347944493,0.45391938119760444,0.41367620562769075,0.08301058339383155
2025-12-11,2025-12-11 09:06:00,2025-12-11 09:05:00,0.0,AM,False,3,h1__student_t_state::R004,0.345176659293921,0.010551812695564966,9.579102762977151e-05,0.0037182411138437467,0.345176659293921,0.15325980126608363,0.2972731154558876,0.1899245791470693
2025-12-11,2025-12-11 09:07:00,2025-12-11 09:06:00,0.00030961350162200574,AM,False,5,h1__student_t_state::R005,0.5558922908406979,0.006435344482085803,0.0004923741368651272,0.02931590732203747,0.20922057820168302,0.1286683147450101,0.5558922908406979,0.06997519027162065
2025-12-11,2025-12-11 09:08:00,2025-12-11 09:07:00,-0.0008774873456427974,AM,False,3,h1__student_t_state::R004,0.6798093131314944,0.0131444425742396,2.101580084076487e-05,0.002161673736710148,0.6798093131314944,0.04513053135274055,0.12175683372117706,0.13797618968279737
2025-12-11,2025-12-11 09:09:00,2025-12-11 09:08:00,0.000258164452188991,AM,False,5,h1__student_t_state::R005,0.6390021645919499,0.006045188346754152,0.0005212033359178991,0.03590817819418935,0.22311745833356916,0.06327517665255115,0.6390021645919499,0.032130630545068366
2025-12-11,2025-12-11 09:10:00,2025-12-11 09:09:00,0.00046452812520796777,AM,False,5,h1__student_t_state::R005,0.6765808403528958,0.01026850934374235,0.0003250108452295444,0.041274912508183666,0.2163463688996439,0.03586827410355831,0.6765808403528958,0.019336083946746307
2025-12-11,2025-12-11 09:11:00,2025-12-11 09:10:00,-0.00025804453991922074,AM,False,3,h1__student_t_state::R004,0.5956420870783949,0.07405968658133248,0.0008652328545849501,0.02108328004379873,0.5956420870783949,0.011681869904730673,0.280188700684942,0.016479142852216258
2025-12-11,2025-12-11 09:12:00,2025-12-11 09:11:00,-0.000413009814853885,AM,False,3,h1__student_t_state::R004,0.6008208502759383,0.08949567882054485,0.0015285722873120684,0.026844217769130315,0.6008208502759383,0.006592759246244317,0.2617874370406945,0.012930484560135696
2025-12-11,2025-12-11 09:13:00,2025-12-11 09:12:00,0.0007226552732808579,AM,False,5,h1__student_t_state::R005,0.7885252182556551,0.008167529293637949,0.0002746904646656081,0.060662460527270576,0.1250609398875277,0.011861427544400298,0.7885252182556551,0.005447734026842755
2025-12-11,2025-12-11 09:14:00,2025-12-11 09:13:00,0.0004127115205093574,AM,False,5,h1__student_t_state::R005,0.6494684141434109,0.019089784273306275,0.0003095163330178811,0.06886430780047645,0.2504012116870428,0.008048415127930973,0.6494684141434109,0.0038183506348147644
2025-12-11,2025-12-11 09:15:00,2025-12-11 09:14:00,-0.00015474686023702857,AM,False,3,h1__student_t_state::R004,0.5096362278748596,0.11028944398850066,0.0017141784395286377,0.04917556356947178,0.5096362278748596,0.003426932684701999,0.32157623995287793,0.004181413490059439
2025-12-11,2025-12-11 09:16:00,2025-12-11 09:15:00,-0.0007740937039879905,AM,False,3,h1__student_t_state::R004,0.7305025496010121,0.06416165412675928,0.000260920971468373,0.014786193923916365,0.7305025496010121,0.002657811132280671,0.17629340347569972,0.011337466768863469
2025-12-11,2025-12-11 09:17:00,2025-12-11 09:16:00,0.00041292454390786493,AM,False,5,h1__student_t_state::R005,0.706520506889586,0.01427157202247498,0.0009213760425248634,0.09170118140373035,0.17655746311085843,0.005577256405306316,0.706520506889586,0.004450644125519011
2025-12-11,2025-12-11 09:18:00,2025-12-11 09:17:00,5.160358129995709e-05,AM,False,5,h1__student_t_state::R005,0.41251303916486914,0.09067365334786874,0.0038568910845717098,0.10054628898062472,0.3859456766238394,0.003751157299044498,0.41251303916486914,0.002713293499181835
