date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-03,2026-02-03 09:15:00,2026-02-03 09:14:00,-0.0006440904922051953,AM,False,3,h1__student_t_state::R004,0.7017375271148434,0.12289689076454022,0.000159881326641614,0.019925370158460017,0.7017375271148434,0.003827850675024513,0.14358454545098362,0.007867934509506652
2026-02-03,2026-02-03 09:16:00,2026-02-03 09:15:00,0.00039641247236311787,AM,False,5,h1__student_t_state::R005,0.6411285233122835,0.025888504578052595,0.0016923318548885717,0.15918589252269313,0.1637720609317291,0.004224668367247051,0.6411285233122835,0.004108018433105882
2026-02-03,2026-02-03 09:17:00,2026-02-03 09:16:00,-0.000396412472363133,AM,False,3,h1__student_t_state::R004,0.570444124420957,0.1930334705897333,0.001470526121319319,0.03938869583481813,0.570444124420957,0.0026015915518917527,0.18969108106140103,0.003370510419879418
2026-02-03,2026-02-03 09:18:00,2026-02-03 09:17:00,-0.00029741251334529487,AM,False,3,h1__student_t_state::R004,0.42569180935005596,0.22197253434572697,0.006475136396622533,0.08823810393356325,0.42569180935005596,0.001524171944160411,0.2512430270301149,0.0048552169997558995
2026-02-03,2026-02-03 09:19:00,2026-02-03 09:18:00,-0.0001487394335769961,AM,False,3,h1__student_t_state::R004,0.2972507748024158,0.267680623544092,0.023446305490408857,0.16935636877158872,0.2972507748024158,0.0017024603342352042,0.23759870513630252,0.0029647619209569836
2026-02-03,2026-02-03 09:20:00,2026-02-03 09:19:00,-0.0003967466824508001,AM,False,0,h1__student_t_state::R002,0.3858186468089916,0.3858186468089916,0.018870425814321475,0.1046047222961442,0.34411543774639397,0.001326153420522873,0.14211962852132665,0.0031449853922993214
2026-02-03,2026-02-03 09:21:00,2026-02-03 09:20:00,0.0007933360193958741,AM,False,5,h1__student_t_state::R005,0.6025285596997259,0.036538214186159365,0.0019077022291679557,0.2625315946170682,0.08899171065199926,0.004669638359903162,0.6025285596997259,0.002832580255976128
2026-02-03,2026-02-03 09:22:00,2026-02-03 09:21:00,0.000743181345673351,AM,False,5,h1__student_t_state::R005,0.6655588951452339,0.029674442861141976,0.00024816288044708976,0.14635279817528515,0.1478703100989646,0.00812779670720989,0.6655588951452339,0.002167594131717336
2026-02-03,2026-02-03 09:23:00,2026-02-03 09:22:00,0.0024238838510276827,AM,False,5,h1__student_t_state::R005,0.7024875317381736,0.0035003643989525933,2.943087855879853e-07,0.009209674060801533,0.14450806966353263,0.12222404876611431,0.7024875317381736,0.018070017063639986
2026-02-03,2026-02-03 09:24:00,2026-02-03 09:23:00,-0.00024706609143592615,AM,False,3,h1__student_t_state::R004,0.6104559315371454,0.028713703822678342,0.00013454472327509022,0.0065528976804330105,0.6104559315371454,0.02644386911018146,0.2814395375754599,0.046259515550826746
2026-02-03,2026-02-03 09:25:00,2026-02-03 09:24:00,-0.00019769683255225137,AM,False,3,h1__student_t_state::R004,0.5139933056821798,0.04320974750436267,0.0016077052617111118,0.026062680862821277,0.5139933056821798,0.017930786589347113,0.3762839445486204,0.020911829550957543
2026-02-03,2026-02-03 09:26:00,2026-02-03 09:25:00,0.00019769683255219583,AM,False,5,h1__student_t_state::R005,0.5675601668805307,0.0324375096823239,0.005228048430681789,0.09615008731429413,0.27840237252100763,0.011442371648375783,0.5675601668805307,0.00877944352278613
2026-02-03,2026-02-03 09:27:00,2026-02-03 09:26:00,-0.0007415647355034903,AM,False,3,h1__student_t_state::R004,0.7513803708847071,0.06161556340289854,0.0004458878479311413,0.010678074854129544,0.7513803708847071,0.005551428845388795,0.15624042871958968,0.014088245445355124
2026-02-03,2026-02-03 09:28:00,2026-02-03 09:27:00,-0.00014837896013573186,AM,False,3,h1__student_t_state::R004,0.4448307957093276,0.07385773800849714,0.004344810826878926,0.05575553772039754,0.4448307957093276,0.005041413483716718,0.40804654688958425,0.008123157361597865
2026-02-03,2026-02-03 09:29:00,2026-02-03 09:28:00,-4.946454629658539e-05,AM,False,3,h1__student_t_state::R004,0.3777103541450034,0.11669778010921363,0.017627479010355364,0.10702900082243051,0.3777103541450034,0.003716406367523356,0.37275633388791896,0.004462645657554803
2026-02-03,2026-02-03 09:30:00,2026-02-03 09:29:00,4.9464546296609626e-05,AM,False,5,h1__student_t_state::R005,0.33580144123348843,0.14150606879562105,0.05456732919039914,0.20242987075432453,0.260565700606551,0.002375053317776707,0.33580144123348843,0.0027545361018391193
2026-02-03,2026-02-03 09:31:00,2026-02-03 09:30:00,0.00019783372140292125,AM,False,2,h1__student_t_state::R003,0.3273101821773366,0.12748272236670202,0.09636996498441584,0.3273101821773366,0.15575065213760442,0.0017439590806942913,0.28979792155617523,0.0015445976970714025
2026-02-03,2026-02-03 09:32:00,2026-02-03 09:31:00,4.945231561488474e-05,AM,False,2,h1__student_t_state::R003,0.29015345724906205,0.23174452479699564,0.2060230064003909,0.29015345724906205,0.12438696266989803,0.0009032708259879399,0.14591751554665822,0.0008712625110072566
2026-02-03,2026-02-03 09:33:00,2026-02-03 09:32:00,0.000741491420315052,AM,False,5,h1__student_t_state::R005,0.42107096195859745,0.06727702845857864,0.028072708255787372,0.40275826969584444,0.07647971510747058,0.002888152297891361,0.42107096195859745,0.0014531642258302482
2026-02-03,2026-02-03 09:34:00,2026-02-03 09:33:00,-4.941565983277183e-05,AM,False,0,h1__student_t_state::R002,0.3472027457293135,0.3472027457293135,0.06718816233044189,0.24990575640993626,0.18672078370983233,0.001235240009557031,0.1467857834599146,0.0009615283510042625
2026-02-03,2026-02-03 09:35:00,2026-02-03 09:34:00,-0.0005931784652426995,AM,False,0,h1__student_t_state::R002,0.45741701152871944,0.45741701152871944,0.017796922161086373,0.09767215595234105,0.32872133100456935,0.0008902580308268707,0.09421720486858554,0.0032851164538712473
2026-02-03,2026-02-03 09:36:00,2026-02-03 09:35:00,-0.0003461833322573179,AM,False,0,h1__student_t_state::R002,0.46262498345076375,0.46262498345076375,0.02283114236142918,0.15803254546770928,0.23133267607857763,0.0009929576603303798,0.1214067524917455,0.0027789424894443075
2026-02-03,2026-02-03 09:37:00,2026-02-03 09:36:00,-0.0003463032166600151,AM,False,0,h1__student_t_state::R002,0.5128993079219,0.5128993079219,0.026274281687798544,0.16712644412612082,0.1959679234308327,0.0009066034589564764,0.09474373364437105,0.002081705730020474
2026-02-03,2026-02-03 09:38:00,2026-02-03 09:37:00,-9.896580739434264e-05,AM,False,0,h1__student_t_state::R002,0.4155229287819131,0.4155229287819131,0.0697729397671239,0.3329864897920197,0.09406721834569906,0.0005860382699242564,0.08603904310441789,0.001025341938902326
2026-02-03,2026-02-03 09:39:00,2026-02-03 09:38:00,-0.000296956201142778,AM,False,0,h1__student_t_state::R002,0.5937929316978682,0.5937929316978682,0.07395207177479972,0.19889040619406556,0.08841869212653523,0.00037112918214346377,0.04385530141346861,0.0007194676111193858
2026-02-03,2026-02-03 09:40:00,2026-02-03 09:39:00,0.0001484891234446238,AM,False,2,h1__student_t_state::R003,0.5712333117109806,0.22570922424203416,0.12636317636989017,0.5712333117109806,0.027927968240751395,0.00023198197419780874,0.04821593941687617,0.0003183980452696715
2026-02-03,2026-02-03 09:41:00,2026-02-03 09:40:00,9.898050092217752e-05,AM,False,2,h1__student_t_state::R003,0.4588693987129134,0.28988784443671967,0.20915122844850176,0.4588693987129134,0.017404228977496314,0.00013460828641811105,0.0244337510411463,0.00011894009680431918
2026-02-03,2026-02-03 09:42:00,2026-02-03 09:41:00,-0.00034647462420005323,AM,False,0,h1__student_t_state::R002,0.6319614889021767,0.6319614889021767,0.16144318250906978,0.16930968346684322,0.026104533368741512,7.352019444704217e-05,0.010962008997984524,0.00014558256073712378
2026-02-03,2026-02-03 09:43:00,2026-02-03 09:42:00,-0.0006437715328684284,AM,False,0,h1__student_t_state::R002,0.7045531731371922,0.7045531731371922,0.04237218103436648,0.1659602720204657,0.07102592966509291,0.00012460663272789057,0.015350836408821053,0.0006130011013337099
2026-02-03,2026-02-03 09:44:00,2026-02-03 09:43:00,0.0,AM,False,2,h1__student_t_state::R003,0.48158563618368794,0.365082801712111,0.10343810194032009,0.48158563618368794,0.023001075845367258,0.00012749599292386543,0.026513290929890687,0.0002515973956991907
2026-02-03,2026-02-03 09:45:00,2026-02-03 09:44:00,-0.0001981669563086576,AM,False,0,h1__student_t_state::R002,0.574866111873436,0.574866111873436,0.13960194702931758,0.25282661421485697,0.020212987299037023,8.064419553344779e-05,0.012286134393380492,0.00012556099443855555
2026-02-03,2026-02-03 09:46:00,2026-02-03 09:45:00,-0.0003468866954182612,AM,False,0,h1__student_t_state::R002,0.6471437800685556,0.6471437800685556,0.11538068660787376,0.2043483149370706,0.024099753036729357,5.2306946668822736e-05,0.008826162031559477,0.00014899637154252202
2026-02-03,2026-02-03 09:47:00,2026-02-03 09:46:00,0.000148680461183321,AM,False,2,h1__student_t_state::R003,0.5759356625267975,0.22613078266868,0.17697944079064018,0.5759356625267975,0.008719047170910068,4.213369386083224e-05,0.012121038490290266,7.18946588211813e-05
2026-02-03,2026-02-03 09:48:00,2026-02-03 09:47:00,0.0002477516550096416,AM,False,2,h1__student_t_state::R003,0.5856847297722328,0.20367189753397974,0.19375814060765956,0.5856847297722328,0.005089595519861266,4.0900252552231737e-05,0.011721063013747793,3.36732999664635e-05
2026-02-03,2026-02-03 09:49:00,2026-02-03 09:48:00,-0.0002973093525691924,AM,False,0,h1__student_t_state::R002,0.6314908668006675,0.6314908668006675,0.1729422375877516,0.1803551637722363,0.00996298220221323,2.4569502101978052e-05,0.005188941309849881,3.5238825179674804e-05
2026-02-03,2026-02-03 09:50:00,2026-02-03 09:49:00,0.0005945303385586768,AM,False,2,h1__student_t_state::R003,0.805030163821002,0.11509835039781573,0.05042224638474887,0.805030163821002,0.007678715573631104,6.529926206586735e-05,0.021637367216102012,6.785734463433329e-05
2026-02-03,2026-02-03 09:51:00,2026-02-03 09:50:00,-0.0005449726409990607,AM,False,0,h1__student_t_state::R002,0.8064642413863028,0.8064642413863028,0.01554570838398257,0.1385345190937531,0.02942635104803937,7.424500578147242e-05,0.009827686451814676,0.00012724863032607435
2026-02-03,2026-02-03 09:52:00,2026-02-03 09:51:00,-0.0004461077176266807,AM,False,0,h1__student_t_state::R002,0.7273758132076149,0.7273758132076149,0.015556385599045663,0.20632151597833728,0.03922085421002948,5.884328635418022e-05,0.011195154558549527,0.0002714331600689763
2026-02-03,2026-02-03 09:53:00,2026-02-03 09:52:00,0.00034698986642051354,AM,False,2,h1__student_t_state::R003,0.7827035224014229,0.15627904960030678,0.02035136997252481,0.7827035224014229,0.011396116307498235,0.00010526065634417628,0.029025620120296,0.00013906094160694087
2026-02-03,2026-02-03 09:54:00,2026-02-03 09:53:00,-0.00019826518032735362,AM,False,0,h1__student_t_state::R002,0.6828637444492108,0.6828637444492108,0.029660345126565044,0.26061730929955307,0.016073175427601782,6.362520663165841e-05,0.010650889376689867,7.091111374771693e-05
2026-02-03,2026-02-03 09:55:00,2026-02-03 09:54:00,0.0004955892657683499,AM,False,2,h1__student_t_state::R003,0.820705656847236,0.13069229430578413,0.015668348400822582,0.820705656847236,0.00858203942725612,8.401715982831998e-05,0.024186323927176526,8.131993189636225e-05
