date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-28,2026-08-28 09:11:00,2026-08-28 09:10:00,-0.00040444894383492077,AM,False,0,h1__student_t_state::R002,0.6596307392586839,0.6596307392586839,0.09465184218569629,0.19783085403599282,0.03570543443481458,5.089254504919573e-05,0.011881015307310078,0.0002492222324530856
2026-08-28,2026-08-28 09:12:00,2026-08-28 09:11:00,-0.0005057913212880948,AM,False,0,h1__student_t_state::R002,0.7109200771443518,0.7109200771443518,0.04279103059699311,0.17867271652843644,0.05195440059870262,0.00010613341383791311,0.015121862560747204,0.000433779156931011
2026-08-28,2026-08-28 09:13:00,2026-08-28 09:12:00,0.00020234722853344338,AM,False,2,h1__student_t_state::R003,0.6781192690167884,0.20994825321822708,0.0693593207753386,0.6781192690167884,0.014685688134788216,0.0001190287614110644,0.027597215703954483,0.00017122438949218868
2026-08-28,2026-08-28 09:14:00,2026-08-28 09:13:00,-0.0003035361990218945,AM,False,0,h1__student_t_state::R002,0.7090458023476682,0.7090458023476682,0.06205477665052294,0.1964189972602673,0.021600777440813665,7.566042186546857e-05,0.010691823967695257,0.0001121619111672796
2026-08-28,2026-08-28 09:15:00,2026-08-28 09:14:00,0.00030353619902187545,AM,False,2,h1__student_t_state::R003,0.7455687667052848,0.1664539826129737,0.06255810923638432,0.7455687667052848,0.008611687841788796,5.708329024916593e-05,0.01667471637530246,7.56539380168732e-05
2026-08-28,2026-08-28 09:16:00,2026-08-28 09:15:00,-0.0012146979932677218,AM,False,0,h1__student_t_state::R002,0.6773525147526751,0.6773525147526751,0.0023176316749646472,0.15557656513469095,0.1339963924176013,0.000522944520610178,0.028150610977280707,0.002083340522176804
2026-08-28,2026-08-28 09:17:00,2026-08-28 09:16:00,0.00015191796459152092,AM,False,2,h1__student_t_state::R003,0.6377711621688433,0.23951747340252497,0.023801965583197995,0.6377711621688433,0.03347011569192734,0.0005012447709384994,0.06436216403447409,0.0005758743480936408
2026-08-28,2026-08-28 09:18:00,2026-08-28 09:17:00,-0.00020256241523664175,AM,False,0,h1__student_t_state::R002,0.6449200979822026,0.6449200979822026,0.03667983881861178,0.2561144673042572,0.038675479173927184,0.00021481770628208407,0.023123834258250403,0.0002714647564686659
2026-08-28,2026-08-28 09:19:00,2026-08-28 09:18:00,0.00045570774732294877,AM,False,2,h1__student_t_state::R003,0.7845435302611223,0.13196098684225832,0.0214299261517683,0.7845435302611223,0.014583617073378288,0.00022304064155131867,0.047057318969478686,0.0002015800604427606
2026-08-28,2026-08-28 09:20:00,2026-08-28 09:19:00,-5.0623940072180005e-05,AM,False,0,h1__student_t_state::R002,0.5340256597034923,0.5340256597034923,0.04394058073587137,0.3855820953097749,0.018801484652860963,0.00010653019748254624,0.017453047381991032,9.060201852692954e-05
2026-08-28,2026-08-28 09:21:00,2026-08-28 09:20:00,-0.00020252139201409682,AM,False,0,h1__student_t_state::R002,0.6151915606624385,0.6151915606624385,0.06951631357778584,0.2882532786139391,0.017450655932147178,4.4887424087126635e-05,0.009448849939399564,9.445385020259273e-05
2026-08-28,2026-08-28 09:22:00,2026-08-28 09:21:00,0.00015189488902912337,AM,False,2,h1__student_t_state::R003,0.6172882759996634,0.2497423938658329,0.11451882656018253,0.6172882759996634,0.00783834335582056,3.371823725003388e-05,0.010525183369139214,5.325861211133884e-05
2026-08-28,2026-08-28 09:23:00,2026-08-28 09:22:00,-5.062906615778614e-05,AM,False,0,h1__student_t_state::R002,0.44372584366839823,0.44372584366839823,0.19775728535868525,0.34612473374576586,0.006103028655169001,2.1541388246939226e-05,0.006239147455339732,2.841972839505401e-05
2026-08-28,2026-08-28 09:24:00,2026-08-28 09:23:00,0.0005567787960505118,AM,False,2,h1__student_t_state::R003,0.7790312011177062,0.12813063154930074,0.06813787367100216,0.7790312011177062,0.005917101598735239,5.7813536707558005e-05,0.01868350933798555,4.186918856262177e-05
2026-08-28,2026-08-28 09:25:00,2026-08-28 09:24:00,-0.00035427790941703534,AM,False,0,h1__student_t_state::R002,0.7563852060096455,0.7563852060096455,0.04735779916622011,0.1743713063739695,0.014632388422319988,3.856276681446406e-05,0.007164749865852544,4.998739517787924e-05
2026-08-28,2026-08-28 09:26:00,2026-08-28 09:25:00,-0.00045568467409623547,AM,False,0,h1__student_t_state::R002,0.7341116313502573,0.7341116313502573,0.029844358379507635,0.20071484780213905,0.02862269920748938,3.1236112993226995e-05,0.006536806694592063,0.00013842045302134374
2026-08-28,2026-08-28 09:27:00,2026-08-28 09:26:00,0.0002531837874627648,AM,False,2,h1__student_t_state::R003,0.7378046897616073,0.19208371950771375,0.04440146355917175,0.7378046897616073,0.00894072773136969,4.383167032797823e-05,0.01664071271228478,8.485505752479092e-05
2026-08-28,2026-08-28 09:28:00,2026-08-28 09:27:00,0.00030373595454750025,AM,False,2,h1__student_t_state::R003,0.716255914328885,0.21807459005647045,0.04265148949145915,0.716255914328885,0.006078988147917114,6.032995697453028e-05,0.0168399586425045,3.8729375789270376e-05
