date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-20,2026-04-20 09:26:00,2026-04-20 09:25:00,0.00010042177152438895,AM,False,2,h1__student_t_state::R003,0.563231869410019,0.36602980187397216,0.04767819819032182,0.563231869410019,0.009322975952759164,5.488844885999305e-05,0.01364032218127218,4.1943942795671504e-05
2026-04-20,2026-04-20 09:27:00,2026-04-20 09:26:00,0.0007026701754685338,AM,False,2,h1__student_t_state::R003,0.7969846832117082,0.13671405630973943,0.009506236767061778,0.7969846832117082,0.009499873235036288,0.00019462856556648752,0.04700188638366072,9.863552722698061e-05
2026-04-20,2026-04-20 09:28:00,2026-04-20 09:27:00,0.00015050796466388165,AM,False,2,h1__student_t_state::R003,0.6124125005502363,0.33213709617709686,0.019192593400937194,0.6124125005502363,0.013952548363909578,0.00010804733211650586,0.022138054763457773,5.915941224569087e-05
2026-04-20,2026-04-20 09:29:00,2026-04-20 09:28:00,-0.0003512204948173982,AM,False,0,h1__student_t_state::R002,0.7541940166597307,0.7541940166597307,0.017852277369130226,0.1957834188899116,0.022559042744607398,5.2447129432638084e-05,0.009453294375806612,0.00010550283138067861
2026-04-20,2026-04-20 09:30:00,2026-04-20 09:29:00,-0.00010037137416835859,AM,False,0,h1__student_t_state::R002,0.5082866502124509,0.5082866502124509,0.0554414628149014,0.4128714301803895,0.01422014300442493,3.226679682686992e-05,0.009063688807441133,8.435818356521268e-05
2026-04-20,2026-04-20 09:31:00,2026-04-20 09:30:00,-5.018946524176835e-05,AM,False,0,h1__student_t_state::R002,0.4576788954195456,0.4576788954195456,0.11400401430541565,0.4118746894693994,0.008979486868231237,2.561155961840642e-05,0.007388251303354619,4.905107443505779e-05
2026-04-20,2026-04-20 09:32:00,2026-04-20 09:31:00,-0.0004518185774294535,AM,False,0,h1__student_t_state::R002,0.7412245045282038,0.7412245045282038,0.059193893508107776,0.174339622124911,0.01948452829110344,2.876994086516863e-05,0.005641174230962504,8.750737584639296e-05
2026-04-20,2026-04-20 09:33:00,2026-04-20 09:32:00,-0.0006027424965241347,AM,False,0,h1__student_t_state::R002,0.7437291487714996,0.7437291487714996,0.01957244470577142,0.17904474299216072,0.047801677166248176,5.5215487232925087e-05,0.00946845013920413,0.0003283207378829404
2026-04-20,2026-04-20 09:34:00,2026-04-20 09:33:00,0.00010048231519711349,AM,False,2,h1__student_t_state::R003,0.6171055132125124,0.2918231820332686,0.055966505257182546,0.6171055132125124,0.014492129609490504,7.37238595515259e-05,0.0203910981353023,0.0001478478926922861
2026-04-20,2026-04-20 09:35:00,2026-04-20 09:34:00,0.0005022601813270377,AM,False,2,h1__student_t_state::R003,0.7776523435482207,0.15275558916645174,0.02360121260309848,0.7776523435482207,0.009401616782465812,0.0001694519280127653,0.036325063390237916,9.472258151264559e-05
2026-04-20,2026-04-20 09:36:00,2026-04-20 09:35:00,0.0007027407176063447,AM,False,2,h1__student_t_state::R003,0.7516376592488085,0.1457369405295701,0.004625764860877438,0.7516376592488085,0.015631483211246595,0.0005137596550025576,0.08169847110598824,0.00015592138850643132
2026-04-20,2026-04-20 09:37:00,2026-04-20 09:36:00,5.0176873489477074e-05,AM,False,2,h1__student_t_state::R003,0.5025105785782241,0.42531496336592606,0.01466257306116486,0.5025105785782241,0.02696852998092507,0.00018559567377538644,0.030228962915904187,0.00012879642408027134
2026-04-20,2026-04-20 09:38:00,2026-04-20 09:37:00,-0.0011044732283956168,AM,False,0,h1__student_t_state::R002,0.5894600948610483,0.5894600948610483,0.0009622607612969819,0.14422745962647146,0.22180887356862733,0.0006775709110481154,0.03921574604333036,0.0036479942281776034
2026-04-20,2026-04-20 09:39:00,2026-04-20 09:38:00,-0.0006029544952041834,AM,False,0,h1__student_t_state::R002,0.5299910539414626,0.5299910539414626,0.0029493000212063225,0.12757253764063545,0.2509412591165916,0.001458263126062527,0.08252687999132456,0.00456070616271692
2026-04-20,2026-04-20 09:40:00,2026-04-20 09:39:00,0.0002512752230725517,AM,False,2,h1__student_t_state::R003,0.5969731331496839,0.15412878388989115,0.015400424510222874,0.5969731331496839,0.06524139913729189,0.00146933067276566,0.16546917338546505,0.0013177552546793537
2026-04-20,2026-04-20 09:41:00,2026-04-20 09:40:00,-0.00020101512706511185,AM,False,0,h1__student_t_state::R002,0.5959678261661099,0.5959678261661099,0.025331403900573275,0.22941042219464614,0.0942153571668682,0.0005753404921723677,0.05382101744824871,0.0006786326313815035
2026-04-20,2026-04-20 09:42:00,2026-04-20 09:41:00,0.00010051261441777331,AM,False,2,h1__student_t_state::R003,0.5686379131139611,0.28156229012774897,0.06361979525888983,0.5686379131139611,0.03422446667554867,0.0002546539230267087,0.05132820860114046,0.000372672299684374
2026-04-20,2026-04-20 09:43:00,2026-04-20 09:42:00,0.0003014772407518961,AM,False,2,h1__student_t_state::R003,0.6797651660135146,0.19495707502476387,0.06208182938442945,0.6797651660135146,0.018443483410329333,0.00023390041581024262,0.04435229161734099,0.00016625413381163884
2026-04-20,2026-04-20 09:44:00,2026-04-20 09:43:00,-0.0008544216839252463,AM,False,0,h1__student_t_state::R002,0.6908219350805042,0.6908219350805042,0.0061033202511225045,0.12611225141986093,0.14617971084993842,0.00045448240428616686,0.029064498107261402,0.0012638018870265867
2026-04-20,2026-04-20 09:45:00,2026-04-20 09:44:00,-0.0005029422225414607,AM,False,0,h1__student_t_state::R002,0.6305423994425864,0.6305423994425864,0.00756186088559514,0.16605241328480136,0.14144216660771392,0.00048111081521385446,0.05205385945591305,0.001866189508176168
2026-04-20,2026-04-20 09:46:00,2026-04-20 09:45:00,-0.0006542032792514871,AM,False,0,h1__student_t_state::R002,0.5656563272920034,0.5656563272920034,0.0037875007951785966,0.13343063875999206,0.22912751681215598,0.000980604790987061,0.06363329277847476,0.003384118771207958
