date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-12,2026-08-12 09:11:00,2026-08-12 09:10:00,-0.00031152648227016457,AM,False,0,h1__student_t_state::R002,0.7190102776893124,0.7190102776893124,0.015318726769013183,0.18757282712108386,0.05431609811430013,0.00019791111979069702,0.02333374203743105,0.00025041714906865023
2026-08-12,2026-08-12 09:12:00,2026-08-12 09:11:00,-0.00010386373087859501,AM,False,0,h1__student_t_state::R002,0.5003283900389907,0.5003283900389907,0.050825664599564765,0.39991686432858387,0.027207331763805843,8.658664008104582e-05,0.021414678095806865,0.00022048453316685605
2026-08-12,2026-08-12 09:13:00,2026-08-12 09:12:00,0.00041539021314879627,AM,False,2,h1__student_t_state::R003,0.7701898939438999,0.1507041123799798,0.032243243439343226,0.7701898939438999,0.011607770939698834,0.00015020477313504223,0.034979534996611716,0.00012523952733150615
2026-08-12,2026-08-12 09:14:00,2026-08-12 09:13:00,-0.0004153902131487277,AM,False,0,h1__student_t_state::R002,0.7786315006046659,0.7786315006046659,0.018032311079177125,0.1599753552351253,0.031246016827248438,9.525017505536049e-05,0.011881305845247634,0.00013826023348026395
2026-08-12,2026-08-12 09:15:00,2026-08-12 09:14:00,-0.0006753773277993738,AM,False,0,h1__student_t_state::R002,0.720688581054861,0.720688581054861,0.006422785980637953,0.17320787441268065,0.0820931793914639,0.00012835579953612096,0.01672295961503972,0.0007362637457807389
2026-08-12,2026-08-12 09:16:00,2026-08-12 09:15:00,0.0006753773277992595,AM,False,2,h1__student_t_state::R003,0.7310698082410263,0.10036721624076111,0.003394300527998989,0.7310698082410263,0.025182950304316862,0.0008034911124158156,0.13853815315846774,0.0006440804150131285
2026-08-12,2026-08-12 09:17:00,2026-08-12 09:16:00,-0.0003636080345491218,AM,False,0,h1__student_t_state::R002,0.7093398107535405,0.7093398107535405,0.003642251899059941,0.157979893958923,0.09399438660846236,0.00039812942785493025,0.03419913741412751,0.000446389938031852
2026-08-12,2026-08-12 09:18:00,2026-08-12 09:17:00,-0.0005196695018992634,AM,False,0,h1__student_t_state::R002,0.6685270998746026,0.6685270998746026,0.006221322312001836,0.1703888786995318,0.11577415086486763,0.00026584796199134926,0.03760912954352977,0.0012135707434749133
2026-08-12,2026-08-12 09:19:00,2026-08-12 09:18:00,-0.0002599360571939275,AM,False,0,h1__student_t_state::R002,0.6074536293950884,0.6074536293950884,0.021743422736242312,0.2609829367733871,0.06835951399263655,0.00029843225404629957,0.04044960628751829,0.0007124585610809985
2026-08-12,2026-08-12 09:20:00,2026-08-12 09:19:00,0.00010398253102841859,AM,False,2,h1__student_t_state::R003,0.5889648864643114,0.29072675355701755,0.05654784179382104,0.5889648864643114,0.025629868381626567,0.00021056507882704,0.03765349900853055,0.0002665857158657681
2026-08-12,2026-08-12 09:21:00,2026-08-12 09:20:00,-0.00010398253102851876,AM,False,0,h1__student_t_state::R002,0.5306384603238558,0.5306384603238558,0.10192676706895218,0.3298958331213297,0.020718964969706405,0.00010130448717944822,0.016588844809860382,0.00012982521911607102
2026-08-12,2026-08-12 09:22:00,2026-08-12 09:21:00,0.0005198045651920802,AM,False,2,h1__student_t_state::R003,0.7825785650050593,0.12884652206958758,0.03941912593264203,0.7825785650050593,0.010954539338138907,0.0001639830147110722,0.037908774754889074,0.00012848988497210333
2026-08-12,2026-08-12 09:23:00,2026-08-12 09:22:00,-5.1968299348998254e-05,AM,False,0,h1__student_t_state::R002,0.5221299388140995,0.5221299388140995,0.07470472498673372,0.3741403095816107,0.014844042570540443,7.736006939416369e-05,0.01403930201306656,6.432196455479366e-05
2026-08-12,2026-08-12 09:24:00,2026-08-12 09:23:00,-0.00020790020864905397,AM,False,0,h1__student_t_state::R002,0.5975145623993018,0.5975145623993018,0.10539798852642773,0.2745600614018788,0.01479350983102569,3.371264203663443e-05,0.007627588552416839,7.257664691239802e-05
2026-08-12,2026-08-12 09:25:00,2026-08-12 09:24:00,0.0005196695018993374,AM,False,2,h1__student_t_state::R003,0.8000353281875435,0.1269113816129039,0.040840851640112,0.8000353281875435,0.007882274090060832,7.75198034854921e-05,0.02417305061187359,7.959405402063345e-05
2026-08-12,2026-08-12 09:26:00,2026-08-12 09:25:00,-5.195479933619947e-05,AM,False,0,h1__student_t_state::R002,0.5267650835730748,0.5267650835730748,0.07647117827559914,0.37665446167941535,0.009861872613976615,4.604056890248311e-05,0.010162458928386324,3.89043606453229e-05
2026-08-12,2026-08-12 09:27:00,2026-08-12 09:26:00,-5.1957498777786425e-05,AM,False,0,h1__student_t_state::R002,0.4388104605929293,0.4388104605929293,0.1483630737244713,0.3982518094210479,0.00838729325770462,2.085499687646287e-05,0.006131222298220115,3.528570875035133e-05
2026-08-12,2026-08-12 09:28:00,2026-08-12 09:27:00,-0.0005197235187928802,AM,False,0,h1__student_t_state::R002,0.7499308521642074,0.7499308521642074,0.05875291801925832,0.16274605976790693,0.02265056677736123,2.7754579951104426e-05,0.005786819449119335,0.00010502924219568769
2026-08-12,2026-08-12 09:29:00,2026-08-12 09:28:00,0.0006236358169067733,AM,False,2,h1__student_t_state::R003,0.8211604923809229,0.1132070818395833,0.01609188303058832,0.8211604923809229,0.010629844299391273,0.00012380402796753414,0.03863950565461803,0.00014738876692867463
2026-08-12,2026-08-12 09:30:00,2026-08-12 09:29:00,-0.0003637402934438241,AM,False,0,h1__student_t_state::R002,0.775164996040632,0.775164996040632,0.01174033479324555,0.17287243276104802,0.02805648463124535,9.13314095166253e-05,0.011967134834313576,0.00010728552999871
2026-08-12,2026-08-12 09:31:00,2026-08-12 09:30:00,-0.0004678605860821465,AM,False,0,h1__student_t_state::R002,0.7357300822263564,0.7357300822263564,0.012066316286809986,0.1984058973028013,0.041922451547617125,6.29353341802768e-05,0.011529141337799663,0.0002831759644353785
2026-08-12,2026-08-12 09:32:00,2026-08-12 09:31:00,0.0,AM,False,2,h1__student_t_state::R003,0.518964047391332,0.3983751101431976,0.04928815502382985,0.518964047391332,0.01640039425158765,6.522390547550855e-05,0.016764971832117243,0.00014209745246016064
2026-08-12,2026-08-12 09:33:00,2026-08-12 09:32:00,-0.000260017162597619,AM,False,0,h1__student_t_state::R002,0.6769433785029857,0.6769433785029857,0.05845755574963169,0.23848037434149114,0.01715072404364689,4.997641180363721e-05,0.008824026685413645,9.396426502729478e-05
2026-08-12,2026-08-12 09:34:00,2026-08-12 09:33:00,-5.20115465751807e-05,AM,False,0,h1__student_t_state::R002,0.430953347362492,0.430953347362492,0.124877601906881,0.42584270449371253,0.010657374270653155,2.844498351905471e-05,0.007580180467249022,6.034651549327059e-05
2026-08-12,2026-08-12 09:35:00,2026-08-12 09:34:00,-0.00036415659135666045,AM,False,0,h1__student_t_state::R002,0.6966111520494928,0.6966111520494928,0.09188569981008558,0.1903650357311868,0.01533927002173711,2.63132275825649e-05,0.0056972494459255315,7.527971398979026e-05
2026-08-12,2026-08-12 09:36:00,2026-08-12 09:35:00,-0.0002601930647208388,AM,False,0,h1__student_t_state::R002,0.6081779283167096,0.6081779283167096,0.11171965063497463,0.259136545507968,0.01515622437031332,2.265283277913651e-05,0.0057105140443173665,7.648429293811068e-05
2026-08-12,2026-08-12 09:37:00,2026-08-12 09:36:00,-0.00015614834124123638,AM,False,0,h1__student_t_state::R002,0.5038117983386498,0.5038117983386498,0.17549234878039707,0.3041506343998359,0.010666679216265528,1.9788308388612963e-05,0.005801545826433946,5.720513002904542e-05
2026-08-12,2026-08-12 09:38:00,2026-08-12 09:37:00,0.0005724247547870432,AM,False,2,h1__student_t_state::R003,0.7885634425199393,0.12415387714597804,0.05607006999261924,0.7885634425199393,0.007097010590869495,7.702839361276708e-05,0.023967843348949833,7.072800803137868e-05
2026-08-12,2026-08-12 09:39:00,2026-08-12 09:38:00,0.001143867436114792,AM,False,2,h1__student_t_state::R003,0.6523034284220531,0.15065896316764915,0.0025471818191462347,0.6523034284220531,0.021566723945705694,0.0018474485637770771,0.1707139293903522,0.0003623246913163615
2026-08-12,2026-08-12 09:40:00,2026-08-12 09:39:00,0.001194464061415817,AM,False,5,h1__student_t_state::R005,0.4923951331488191,0.07743092811358412,0.0001268784986871228,0.33473194597621675,0.08091017311186395,0.012000970742519674,0.4923951331488191,0.0024039704083089497
2026-08-12,2026-08-12 09:41:00,2026-08-12 09:40:00,-5.190356319138464e-05,AM,False,0,h1__student_t_state::R002,0.33080133170916026,0.33080133170916026,0.004352737794980782,0.23998843279720136,0.2364850692974331,0.0028445816954618982,0.18247530104832202,0.00305254565744065
2026-08-12,2026-08-12 09:42:00,2026-08-12 09:41:00,0.0014522824129299915,AM,False,5,h1__student_t_state::R005,0.7378063262739104,0.023491860395164467,5.856270693974147e-05,0.11053933530620899,0.09381071330653751,0.026893951391118685,0.7378063262739104,0.007399250620120372
2026-08-12,2026-08-12 09:43:00,2026-08-12 09:42:00,5.182824122009285e-05,AM,False,5,h1__student_t_state::R005,0.3748821980101865,0.11097173025441172,0.0017315759416653778,0.12546576471672247,0.37081245100008303,0.008339087133646278,0.3748821980101865,0.007797192943284493
2026-08-12,2026-08-12 09:44:00,2026-08-12 09:43:00,0.0011395422345741612,AM,False,5,h1__student_t_state::R005,0.8044790780799446,0.009050069135371803,4.322466499284628e-05,0.04698016775260499,0.10812474975601563,0.024243625033143045,0.8044790780799446,0.007079085577927021
2026-08-12,2026-08-12 09:45:00,2026-08-12 09:44:00,0.0011899528009921266,AM,False,5,h1__student_t_state::R005,0.7996293691876363,0.0023393989876376803,1.9293341425760233e-06,0.00868340187611902,0.13544005573918774,0.043298045985214584,0.7996293691876363,0.010607798890061974
2026-08-12,2026-08-12 09:46:00,2026-08-12 09:45:00,0.00010340726962328202,AM,False,5,h1__student_t_state::R005,0.5113482997013782,0.0161551967439201,0.00016697996097305812,0.015305954771615667,0.4292927325975177,0.014326993485840107,0.5113482997013782,0.013403842738755202
2026-08-12,2026-08-12 09:47:00,2026-08-12 09:46:00,0.001962709167848689,AM,False,5,h1__student_t_state::R005,0.7411844915107073,0.000599178736105489,3.2204200283075446e-07,0.002177339250127304,0.1113952900171979,0.12267063987786105,0.7411844915107073,0.021972738565998403
2026-08-12,2026-08-12 09:48:00,2026-08-12 09:47:00,0.0004127115205093574,AM,False,5,h1__student_t_state::R005,0.6559783522750436,0.0032847984796741713,1.2000684366538007e-05,0.005088630221781734,0.25437127519921204,0.0482955199435532,0.6559783522750436,0.032969423196368836
2026-08-12,2026-08-12 09:49:00,2026-08-12 09:48:00,0.0012371135598402481,AM,False,5,h1__student_t_state::R005,0.7564369909255224,0.0004944694511335221,5.012946689022958e-07,0.0016488355018456655,0.11458522202891351,0.10301922234381215,0.7564369909255224,0.023814758454103725
2026-08-12,2026-08-12 09:50:00,2026-08-12 09:49:00,-0.001133962288409379,AM,False,3,h1__student_t_state::R004,0.7211385865661767,0.0018089513564764953,1.2021962125036436e-07,0.00013218569330882904,0.7211385865661767,0.03150855263877193,0.10765797863040041,0.13775362489524426
2026-08-12,2026-08-12 09:51:00,2026-08-12 09:50:00,0.000824827348547168,AM,False,5,h1__student_t_state::R005,0.7630618391265019,0.0001743424833779994,2.4369926237033196e-06,0.0043925014097933885,0.0959813233793681,0.10981367499563524,0.7630618391265019,0.026573881612699607
2026-08-12,2026-08-12 09:52:00,2026-08-12 09:51:00,0.0007211662600712816,AM,False,5,h1__student_t_state::R005,0.7274936869505765,0.0013630667879627658,1.092232116173756e-06,0.0028669722809076294,0.168684124510854,0.06885469621195871,0.7274936869505765,0.03073636102562419
2026-08-12,2026-08-12 09:53:00,2026-08-12 09:52:00,0.0003089121169598197,AM,False,5,h1__student_t_state::R005,0.6323922584505511,0.005118625274915597,4.569959195107215e-05,0.008855893493915553,0.29998545289651074,0.03214779513957015,0.6323922584505511,0.021454275152585734
2026-08-12,2026-08-12 09:54:00,2026-08-12 09:53:00,-0.0004634039678220185,AM,False,3,h1__student_t_state::R004,0.7192951394936884,0.02042292148359363,6.906082492307608e-05,0.0035705801530624263,0.7192951394936884,0.011270432624744186,0.22468115392735555,0.020690711492632706
2026-08-12,2026-08-12 09:55:00,2026-08-12 09:54:00,-0.0004120949937266048,AM,False,3,h1__student_t_state::R004,0.6448662319932764,0.025053078873233398,0.0003222140710149469,0.009370278102244549,0.6448662319932764,0.007731334704508208,0.2975944050344582,0.015062457221264388
2026-08-12,2026-08-12 09:56:00,2026-08-12 09:55:00,0.00020606872464862182,AM,False,5,h1__student_t_state::R005,0.6300070369833505,0.016012442454969727,0.001686264835534844,0.056877164364521324,0.28172388264877885,0.007379112746827739,0.6300070369833505,0.006314095966017041
2026-08-12,2026-08-12 09:57:00,2026-08-12 09:56:00,0.0,AM,False,3,h1__student_t_state::R004,0.42438143845073983,0.07321051804147348,0.006649053441688616,0.06692527654177782,0.42438143845073983,0.004379928104340954,0.4203639121861285,0.004089873233850867
2026-08-12,2026-08-12 09:58:00,2026-08-12 09:57:00,0.0013898542890542977,AM,False,5,h1__student_t_state::R005,0.840333172373823,0.0037255292273640213,3.103202496950904e-05,0.017541851760849825,0.10958891765729911,0.022335985022268714,0.840333172373823,0.00644351193342567
2026-08-12,2026-08-12 09:59:00,2026-08-12 09:58:00,0.0015933801011910245,AM,False,5,h1__student_t_state::R005,0.7714291310275851,0.000733453606479312,2.083368793452941e-07,0.001852344466836022,0.13205571190600518,0.07902876862312222,0.7714291310275851,0.014900382033092739
2026-08-12,2026-08-12 10:00:00,2026-08-12 09:59:00,0.0009753343859854664,AM,False,5,h1__student_t_state::R005,0.7655060881377054,0.0006150836593477476,3.7029917424689517e-07,0.0011375514432424396,0.13828307040871646,0.06984330492060496,0.7655060881377054,0.02461453113120867
2026-08-12,2026-08-12 10:01:00,2026-08-12 10:00:00,-0.0007185751990150438,AM,False,3,h1__student_t_state::R004,0.7779073994330783,0.0054568244098927654,1.3433889349195987e-06,0.00032748908434342383,0.7779073994330783,0.01842229497656599,0.14781093316901622,0.050073715538168445
2026-08-12,2026-08-12 10:02:00,2026-08-12 10:01:00,-0.0006677110600164272,AM,False,3,h1__student_t_state::R004,0.7130256900379298,0.003968360966764954,1.4861734359071664e-05,0.0020814006455719108,0.7130256900379298,0.017817156214034846,0.22549952999188305,0.03759300040945623
2026-08-12,2026-08-12 10:03:00,2026-08-12 10:02:00,-0.00041112082392105915,AM,False,3,h1__student_t_state::R004,0.6501575202109884,0.009370481006586025,6.89962536099847e-05,0.004499351257551473,0.6501575202109884,0.013456371342043617,0.30043663248371827,0.02201064744550215
2026-08-12,2026-08-12 10:04:00,2026-08-12 10:03:00,0.0008734298086544598,AM,False,5,h1__student_t_state::R005,0.8434154019840722,0.0008421689129082087,8.350417029998045e-06,0.007093550804889404,0.11534082464037046,0.024742439973106316,0.8434154019840722,0.008557263267623436
2026-08-12,2026-08-12 10:05:00,2026-08-12 10:04:00,-0.0006678482691525223,AM,False,3,h1__student_t_state::R004,0.8060407147685597,0.010028152222991039,3.117836875272617e-06,0.0008537210468202804,0.8060407147685597,0.007212072905592696,0.15926843553515854,0.016593785684002577
2026-08-12,2026-08-12 10:06:00,2026-08-12 10:05:00,-5.1391422782948715e-05,AM,False,5,h1__student_t_state::R005,0.5199765967866536,0.011809074859944705,0.0006915489948700577,0.021525633953713666,0.4305202353533752,0.006562367931035133,0.5199765967866536,0.00891454212040772
2026-08-12,2026-08-12 10:07:00,2026-08-12 10:06:00,-0.00015419011671904376,AM,False,3,h1__student_t_state::R004,0.5368123973460854,0.0471831533850001,0.002391794406855278,0.023658099386760823,0.5368123973460854,0.004504494964289553,0.3796250660547558,0.0058249944562529235
2026-08-12,2026-08-12 10:08:00,2026-08-12 10:07:00,-0.00025703637206155657,AM,False,3,h1__student_t_state::R004,0.5476845770123858,0.08202282570441595,0.005356197937632918,0.03407279756766102,0.5476845770123858,0.0028969824794910382,0.3222101309098289,0.005756488388584388
2026-08-12,2026-08-12 10:09:00,2026-08-12 10:08:00,-0.0008744181818889453,AM,False,3,h1__student_t_state::R004,0.7652615437475058,0.0354730781457631,0.00026068336002755665,0.00871725823270462,0.7652615437475058,0.0032691603047122994,0.1725808784619288,0.01443739774735781
2026-08-12,2026-08-12 10:10:00,2026-08-12 10:09:00,5.1457534681014306e-05,AM,False,5,h1__student_t_state::R005,0.5477160985199064,0.031399026084530345,0.00312047803994326,0.062394607091643565,0.34371416215812417,0.00531291193097293,0.5477160985199064,0.006342716174879359
2026-08-12,2026-08-12 10:11:00,2026-08-12 10:10:00,-0.00025731415627137136,AM,False,3,h1__student_t_state::R004,0.5489256384663634,0.1153487216608144,0.0058133186513652365,0.038105126615927305,0.5489256384663634,0.003333944128144703,0.28370230539405344,0.0047709450833314845
2026-08-12,2026-08-12 10:12:00,2026-08-12 10:11:00,5.1468128372862093e-05,AM,False,5,h1__student_t_state::R005,0.4193147646481923,0.09672704953420556,0.02368404749880178,0.16171767993695607,0.2925466606634374,0.002398884459248741,0.4193147646481923,0.0036109132591582473
2026-08-12,2026-08-12 10:13:00,2026-08-12 10:12:00,0.00015438849321765158,AM,False,5,h1__student_t_state::R005,0.3493323702081354,0.12153139462052083,0.05439695173278759,0.2561510990636561,0.2144878060429959,0.0021974521256471497,0.3493323702081354,0.0019029262062571165
2026-08-12,2026-08-12 10:14:00,2026-08-12 10:13:00,0.00010291242162017681,AM,False,2,h1__student_t_state::R003,0.30248934056476773,0.18452841870919873,0.12225345569475558,0.30248934056476773,0.16261169231298542,0.0013085833166133467,0.22555137666697206,0.001257132734707128
2026-08-12,2026-08-12 10:15:00,2026-08-12 10:14:00,0.0,AM,False,2,h1__student_t_state::R003,0.2679879248062854,0.256888134051415,0.2525035145033865,0.2679879248062854,0.10726464551764311,0.0006409862104688951,0.11394206411933205,0.0007727307914690673
2026-08-12,2026-08-12 10:16:00,2026-08-12 10:15:00,-0.0002573009148377921,AM,False,0,h1__student_t_state::R002,0.41204681951635413,0.41204681951635413,0.2858876629519554,0.1510976919368202,0.09707304617501569,0.00035138150283691436,0.05285837135106363,0.0006850265659540856
2026-08-12,2026-08-12 10:17:00,2026-08-12 10:16:00,0.00015438849321765158,AM,False,1,h1__student_t_state::R001,0.3942635403247369,0.14746013510979344,0.3942635403247369,0.37929342091525337,0.028071683909015464,0.00021940383415968538,0.050383001584390366,0.000308814322650667
2026-08-12,2026-08-12 10:18:00,2026-08-12 10:17:00,0.0,AM,False,1,h1__student_t_state::R001,0.563366353670125,0.2023938640432882,0.563366353670125,0.2009656881657597,0.016169924354015274,9.930781924094089e-05,0.016905523447229794,9.933850034113791e-05
2026-08-12,2026-08-12 10:19:00,2026-08-12 10:18:00,-5.146018269492856e-05,AM,False,1,h1__student_t_state::R001,0.707285721328292,0.14897536041282902,0.707285721328292,0.1302636434815494,0.007036219588558902,3.054569278286963e-05,0.006361765080401192,4.6744415586629676e-05
2026-08-12,2026-08-12 10:20:00,2026-08-12 10:19:00,-0.00041177682278359195,AM,False,1,h1__student_t_state::R001,0.5609913669580306,0.334136489586021,0.5609913669580306,0.08481263336708884,0.014772453893007508,3.4233188946315736e-05,0.005163336119998066,8.948688690763646e-05
2026-08-12,2026-08-12 10:21:00,2026-08-12 10:20:00,0.0,AM,False,1,h1__student_t_state::R001,0.7094516462626382,0.1219658970524006,0.7094516462626382,0.15993888253474325,0.004410142012083436,1.599697795135153e-05,0.00418317008079003,3.426507939302136e-05
2026-08-12,2026-08-12 10:22:00,2026-08-12 10:21:00,-0.000978650056218175,AM,False,0,h1__student_t_state::R002,0.6172352718689087,0.6172352718689087,0.13356735433884245,0.13725910933171134,0.09347332297693559,0.00023680555744225033,0.0171311567331565,0.0010969791930030026
2026-08-12,2026-08-12 10:23:00,2026-08-12 10:22:00,-0.0009796087504534378,AM,False,0,h1__student_t_state::R002,0.4782959367172151,0.4782959367172151,0.009179062198589721,0.13025877452316909,0.3063609885341714,0.001466470526209644,0.0662349478390628,0.008203819661582623
2026-08-12,2026-08-12 10:24:00,2026-08-12 10:23:00,5.158228665435956e-05,AM,False,2,h1__student_t_state::R003,0.45073783208216567,0.2690939013320922,0.03971715183937313,0.45073783208216567,0.09268176415763225,0.001892229462866019,0.1439573798646457,0.001919741261225108
2026-08-12,2026-08-12 10:25:00,2026-08-12 10:24:00,0.0006703277122120085,AM,False,2,h1__student_t_state::R003,0.540538774524239,0.09404163490587743,0.0076777803150082724,0.540538774524239,0.060459566136603596,0.0034986187649459874,0.29231927272365377,0.0014643526296718751
2026-08-12,2026-08-12 10:26:00,2026-08-12 10:25:00,-0.0005155968147220087,AM,False,0,h1__student_t_state::R002,0.5293664749602307,0.5293664749602307,0.0030728223708454505,0.09389159070091903,0.2931471325262427,0.001408525845681181,0.07671072994526176,0.002402723650819208
2026-08-12,2026-08-12 10:27:00,2026-08-12 10:26:00,0.0004640490944086284,AM,False,2,h1__student_t_state::R003,0.5553864944854158,0.08537874254161265,0.005558676702342907,0.5553864944854158,0.06657329840172987,0.0015171644342753536,0.2840532912371474,0.001532332197475877
2026-08-12,2026-08-12 10:28:00,2026-08-12 10:27:00,0.000721426394269568,AM,False,5,h1__student_t_state::R005,0.4209599681034966,0.0795521228324728,0.0009370420183655183,0.40205682993986197,0.09104949484529395,0.004263690926388439,0.4209599681034966,0.0011808513341207538
2026-08-12,2026-08-12 10:29:00,2026-08-12 10:28:00,-0.0008245298070839927,AM,False,3,h1__student_t_state::R004,0.6165140710778038,0.22659668766193722,0.00015416391561393406,0.039198409795134476,0.6165140710778038,0.0025685701280310706,0.10862210730183558,0.0063459901196439945
2026-08-12,2026-08-12 10:30:00,2026-08-12 10:29:00,0.0006699822447642727,AM,False,5,h1__student_t_state::R005,0.700029248879105,0.02104573857466153,0.0005501389314771988,0.1612863730980441,0.10806588175708477,0.005186081775731069,0.700029248879105,0.003836536983896359
2026-08-12,2026-08-12 10:31:00,2026-08-12 10:30:00,0.00144151590035985,AM,False,5,h1__student_t_state::R005,0.8018497573684856,0.005876335822835264,3.676732128720902e-06,0.02082222607094237,0.13264324023336665,0.03384114733617212,0.8018497573684856,0.004963616436069204
2026-08-12,2026-08-12 10:32:00,2026-08-12 10:31:00,0.00020576131759836002,AM,False,5,h1__student_t_state::R005,0.5649623821558689,0.019238351433770964,0.00027997030519951333,0.03542258340602049,0.35941300736759774,0.011275122855012103,0.5649623821558689,0.009408582476530269
2026-08-12,2026-08-12 10:33:00,2026-08-12 10:32:00,-0.0001028753665841982,AM,False,3,h1__student_t_state::R004,0.4925750705896461,0.06747856935927955,0.0019743108558611263,0.04123663924528322,0.4925750705896461,0.005555180053584966,0.3846642334721523,0.006515996424192713
2026-08-12,2026-08-12 10:34:00,2026-08-12 10:33:00,-0.0004630701634033685,AM,False,3,h1__student_t_state::R004,0.6359274819256864,0.09601412364754619,0.0015318681378617624,0.023737217935985024,0.6359274819256864,0.0031988064189281667,0.231861397341834,0.007729104592158426
2026-08-12,2026-08-12 10:35:00,2026-08-12 10:34:00,-0.0004632846967272594,AM,False,3,h1__student_t_state::R004,0.6098341757098901,0.10053862886448434,0.0016296109261272568,0.02828094844495969,0.6098341757098901,0.0029535526598799986,0.24837243866322922,0.008390644731429456
2026-08-12,2026-08-12 10:36:00,2026-08-12 10:35:00,-0.0005150126291925271,AM,False,3,h1__student_t_state::R004,0.6329112808346457,0.09760609898311735,0.0012273044719107661,0.025390321324105458,0.6329112808346457,0.0031652289127788577,0.23077033221628676,0.008929433257155305
2026-08-12,2026-08-12 10:37:00,2026-08-12 10:36:00,0.0001545316406609245,AM,False,5,h1__student_t_state::R005,0.5146028531968082,0.05648319159958807,0.007385678850374944,0.1568916214046077,0.25662427407438504,0.003753624161747416,0.5146028531968082,0.00425875671248858
2026-08-12,2026-08-12 10:38:00,2026-08-12 10:37:00,0.00041196766636512796,AM,False,5,h1__student_t_state::R005,0.5482873718179534,0.04787023258688891,0.005451503487041015,0.20544050608149064,0.18648049777413028,0.004215097310906829,0.5482873718179534,0.002254790941588753
2026-08-12,2026-08-12 10:39:00,2026-08-12 10:38:00,-0.0002059626185129082,AM,False,3,h1__student_t_state::R004,0.39553777953515645,0.2732766736641961,0.011322267749590019,0.10082908883465218,0.39553777953515645,0.001950346025742268,0.21473821177891061,0.0023456324117523257
2026-08-12,2026-08-12 10:40:00,2026-08-12 10:39:00,-0.0011851089883770209,AM,False,3,h1__student_t_state::R004,0.7293547132099188,0.0719786229927366,0.00018919719912640942,0.0218428991772393,0.7293547132099188,0.0031715084290107193,0.15045609007737015,0.02300696891459823
2026-08-12,2026-08-12 10:41:00,2026-08-12 10:40:00,-0.0007736545244952887,AM,False,3,h1__student_t_state::R004,0.721478715592325,0.037163513990340506,0.00010963876175627618,0.00955914568126604,0.721478715592325,0.008148538525038756,0.20110602383904128,0.02243442361023209
