date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-12,2026-02-12 09:01:00,2026-02-12 09:00:00,-0.0006927606789006048,AM,True,0,h1__student_t_state::R002,0.5174751869063482,0.5174751869063482,0.05228265953047287,0.09009771704178557,0.22148962141833542,0.02519718934027304,0.07264567611746656,0.020811949645318486
2026-02-12,2026-02-12 09:02:00,2026-02-12 09:01:00,-0.0004951230481897952,AM,False,0,h1__student_t_state::R002,0.4892761298074714,0.4892761298074714,0.025930497355189458,0.13054377757771007,0.23577575096808173,0.010286424245514658,0.0880247651328697,0.02016265491316305
2026-02-12,2026-02-12 09:03:00,2026-02-12 09:02:00,-0.0001485847307158946,AM,False,0,h1__student_t_state::R002,0.4290750378866999,0.4290750378866999,0.06385779026361954,0.2816451978480425,0.11750140609417029,0.005022854840853886,0.09758978819941269,0.005307924867201358
2026-02-12,2026-02-12 09:04:00,2026-02-12 09:03:00,-0.00019814732318269556,AM,False,0,h1__student_t_state::R002,0.5098115478076801,0.5098115478076801,0.10145268062422019,0.2461378134757871,0.08437910078729319,0.0015565917102623237,0.05460507759181846,0.0020571880029386248
2026-02-12,2026-02-12 09:05:00,2026-02-12 09:04:00,-0.00029729462115701675,AM,False,0,h1__student_t_state::R002,0.5808953115345372,0.5808953115345372,0.1061423944637134,0.2074506151753777,0.06896642776360387,0.0006318643979527471,0.03484406539683109,0.0010693212679839246
2026-02-12,2026-02-12 09:06:00,2026-02-12 09:05:00,-0.00019824552773461634,AM,False,0,h1__student_t_state::R002,0.5116493404121296,0.5116493404121296,0.15574357772370162,0.2655760099457861,0.04030125428608389,0.0002769541266499164,0.025975342614462094,0.0004775208911867889
2026-02-12,2026-02-12 09:07:00,2026-02-12 09:06:00,0.0011393754483526746,AM,False,2,h1__student_t_state::R003,0.5687746197736843,0.0990362976121679,0.006546902112564674,0.5687746197736843,0.039796451077855184,0.004675015697711686,0.27949465807704404,0.0016760556489720157
2026-02-12,2026-02-12 09:08:00,2026-02-12 09:07:00,-0.00014854058898893926,AM,False,0,h1__student_t_state::R002,0.531087900508477,0.531087900508477,0.0147240202477628,0.24497090988356535,0.1298836344573315,0.001147558430101297,0.07696314311304195,0.001222833359720099
2026-02-12,2026-02-12 09:09:00,2026-02-12 09:08:00,-9.90393186904386e-05,AM,False,0,h1__student_t_state::R002,0.46705334237502544,0.46705334237502544,0.04656757603887651,0.3596811691157938,0.06687292893089937,0.0004214124597275172,0.05866899069739198,0.0007345803822853933
2026-02-12,2026-02-12 09:10:00,2026-02-12 09:09:00,9.903931869056669e-05,AM,False,2,h1__student_t_state::R003,0.5399047196620115,0.2932812533666374,0.09464028376045787,0.5399047196620115,0.02940767179942479,0.0002500038400276952,0.04223414123454032,0.00028192633690048
2026-02-12,2026-02-12 09:11:00,2026-02-12 09:10:00,0.0005940300159829302,AM,False,2,h1__student_t_state::R003,0.7316155124571242,0.13174987233772986,0.026795152412235096,0.7316155124571242,0.020222984774318047,0.0005368680317456889,0.08880292053774053,0.00027668944910649813
2026-02-12,2026-02-12 09:12:00,2026-02-12 09:11:00,-0.0005445140346899834,AM,False,0,h1__student_t_state::R002,0.7328889494228283,0.7328889494228283,0.008497213973432153,0.12766280283573236,0.10283522819225518,0.00034063464800494585,0.027235891322739778,0.0005392796050070187
2026-02-12,2026-02-12 09:13:00,2026-02-12 09:12:00,0.00029704441032326885,AM,False,2,h1__student_t_state::R003,0.7299879226026605,0.15967605461759657,0.019697224119277754,0.7299879226026605,0.02465481399414871,0.00022891351030790666,0.06539330039910494,0.00036177075690363664
2026-02-12,2026-02-12 09:14:00,2026-02-12 09:13:00,-0.0011887074208049154,AM,False,0,h1__student_t_state::R002,0.5043111495962672,0.5043111495962672,0.0006527991280681322,0.11330623384756149,0.3192043578338321,0.0015490423465666658,0.056037625068919565,0.00493879217878468
2026-02-12,2026-02-12 09:15:00,2026-02-12 09:14:00,0.0009411765400639063,AM,False,5,h1__student_t_state::R005,0.6006629813974572,0.03942790725805588,0.00040449822499422506,0.2737946938675522,0.0723518174190276,0.009219912425212484,0.6006629813974572,0.004138189407700553
