date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-24,2026-07-24 09:11:00,2026-07-24 09:10:00,0.00010911670041928754,AM,False,5,h1__student_t_state::R005,0.5477801617807324,0.03903237023442587,0.003950769598720578,0.0977862446340686,0.29565311418194445,0.007989125156534452,0.5477801617807324,0.007808214413573632
2026-07-24,2026-07-24 09:12:00,2026-07-24 09:11:00,-0.00038196055357567926,AM,False,3,h1__student_t_state::R004,0.5851079442996756,0.14686475815911937,0.0035243163795698096,0.033718080922387254,0.5851079442996756,0.0039654625590593295,0.2204068608558752,0.006412576824313577
2026-07-24,2026-07-24 09:13:00,2026-07-24 09:12:00,-0.00016374205205374684,AM,False,3,h1__student_t_state::R004,0.3836498237360121,0.1705038366090179,0.014558954350407445,0.1089446366197326,0.3836498237360121,0.0025658759845067964,0.3147209086521184,0.005055964048204862
2026-07-24,2026-07-24 09:14:00,2026-07-24 09:13:00,0.00027288852673108545,AM,False,5,h1__student_t_state::R005,0.4146404393242586,0.08160782231722595,0.023039603738358054,0.30465879563860765,0.17095125879990788,0.002754096798423235,0.4146404393242586,0.0023479833832187225
2026-07-24,2026-07-24 09:15:00,2026-07-24 09:14:00,0.00038191887416250695,AM,False,5,h1__student_t_state::R005,0.38252281703442936,0.09133624446221013,0.018106576254493547,0.3616448609998845,0.14232549677476758,0.0026393518232164697,0.38252281703442936,0.0014246526509981985
2026-07-24,2026-07-24 09:16:00,2026-07-24 09:15:00,-0.000873171852028708,AM,False,3,h1__student_t_state::R004,0.645393214825612,0.19326385608447724,0.0009301505281859194,0.0350354451626413,0.645393214825612,0.002375861744606996,0.1163544033780048,0.006647068276471789
2026-07-24,2026-07-24 09:17:00,2026-07-24 09:16:00,-0.0018033284484812058,AM,False,3,h1__student_t_state::R004,0.675030978578521,0.015840993065164215,6.507637154089812e-06,0.00805261169130918,0.675030978578521,0.010764411924710133,0.18916689687048757,0.1011376002326542
2026-07-24,2026-07-24 09:18:00,2026-07-24 09:17:00,-0.0002735154963578805,AM,False,3,h1__student_t_state::R004,0.5424358312551082,0.03170185744122414,0.0005502855743038361,0.015440133556222806,0.5424358312551082,0.03086313914830568,0.3493226162427545,0.02968613678208088
2026-07-24,2026-07-24 09:19:00,2026-07-24 09:18:00,0.001476095722189673,AM,False,5,h1__student_t_state::R005,0.7634815556361357,0.0009933701271703421,2.838696778314292e-06,0.005118160299302076,0.09343261291905015,0.11313453056301102,0.7634815556361357,0.02383693175855215
2026-07-24,2026-07-24 09:20:00,2026-07-24 09:19:00,-0.0006011093380267328,AM,False,3,h1__student_t_state::R004,0.7414145243571552,0.010696593959330975,4.91241237486296e-06,0.000860882778517437,0.7414145243571552,0.024287940281469977,0.15930470960425858,0.06343043660689307
2026-07-24,2026-07-24 09:21:00,2026-07-24 09:20:00,-0.0006014708878049899,AM,False,3,h1__student_t_state::R004,0.688783369714814,0.008313743452721099,4.467178533856599e-05,0.0033408663622284253,0.688783369714814,0.02228728689596337,0.23590586619257112,0.04132419559636341
2026-07-24,2026-07-24 09:22:00,2026-07-24 09:21:00,0.0003827960564065873,AM,False,5,h1__student_t_state::R005,0.7334455172973526,0.003278824156095802,0.00016681593884423066,0.024648895256239894,0.2035527570854738,0.022630169753973594,0.7334455172973526,0.012277020512020011
2026-07-24,2026-07-24 09:23:00,2026-07-24 09:22:00,0.0004373018545692391,AM,False,5,h1__student_t_state::R005,0.6981267100831645,0.008334764614274692,0.00014009007828361721,0.029247504828071137,0.24258071557234898,0.014181245901607001,0.6981267100831645,0.007388968922249971
2026-07-24,2026-07-24 09:24:00,2026-07-24 09:23:00,-0.0009294951323954276,AM,False,3,h1__student_t_state::R004,0.8191021379016805,0.01201658235989932,7.592638972357731e-06,0.0020285512486022746,0.8191021379016805,0.006379280365927866,0.14086751216183868,0.01959834332307904
2026-07-24,2026-07-24 09:25:00,2026-07-24 09:24:00,-0.0004924356513483545,AM,False,3,h1__student_t_state::R004,0.676629286892818,0.012707409421939446,0.00010003761127318358,0.005413662112194281,0.676629286892818,0.006610130536387377,0.2832676899729872,0.01527178345240055
2026-07-24,2026-07-24 09:26:00,2026-07-24 09:25:00,0.00038302646086726787,AM,False,5,h1__student_t_state::R005,0.7392173251537778,0.004741187654236128,0.0002685372140017425,0.031019314755117117,0.2106411423274556,0.008392990143107914,0.7392173251537778,0.00571950275230367
2026-07-24,2026-07-24 09:27:00,2026-07-24 09:26:00,0.00027350053503097816,AM,False,5,h1__student_t_state::R005,0.614809805128321,0.01816995329732452,0.0005775427808198783,0.0453492173746794,0.3115089475585227,0.006056241358787761,0.614809805128321,0.003528292501544849
2026-07-24,2026-07-24 09:28:00,2026-07-24 09:27:00,-0.0002187944434939844,AM,False,3,h1__student_t_state::R004,0.5643608942227692,0.08455142014874548,0.0018007833341605948,0.030344031916859103,0.5643608942227692,0.002953168026187922,0.3117789801774734,0.004210722173804261
2026-07-24,2026-07-24 09:29:00,2026-07-24 09:28:00,-0.0013685509184037427,AM,False,3,h1__student_t_state::R004,0.7767770526024859,0.012583763980669216,1.4850631652642333e-05,0.00449551965987716,0.7767770526024859,0.004938751451753894,0.16424986210925338,0.03694019956430778
2026-07-24,2026-07-24 09:30:00,2026-07-24 09:29:00,5.47780121196541e-05,AM,False,5,h1__student_t_state::R005,0.5743647809882707,0.013827064521189734,0.0009015344438105354,0.03329642835994337,0.354421022591744,0.012855007866211483,0.5743647809882707,0.010334161228830213
2026-07-24,2026-07-24 09:31:00,2026-07-24 09:30:00,0.0010949305813051586,AM,False,5,h1__student_t_state::R005,0.8316200750587356,0.0020038193245525593,1.3656881891055573e-05,0.009310992561551499,0.12197300284518649,0.027563665420590355,0.8316200750587356,0.0075147879074924494
2026-07-24,2026-07-24 09:32:00,2026-07-24 09:31:00,0.0,AM,False,3,h1__student_t_state::R004,0.5035783493817249,0.02197481801805087,0.0002020751592389377,0.012283080544114158,0.5035783493817249,0.009235907236539616,0.44346638779427383,0.009259381866057665
2026-07-24,2026-07-24 09:33:00,2026-07-24 09:32:00,-0.00043782837827246703,AM,False,3,h1__student_t_state::R004,0.6828527093826062,0.036133460044246876,0.0003495097619482351,0.009440182017362677,0.6828527093826062,0.004565931126476255,0.25693903826594483,0.009719169401414856
2026-07-24,2026-07-24 09:34:00,2026-07-24 09:33:00,0.00038311031308966784,AM,False,5,h1__student_t_state::R005,0.7166158027420964,0.009962274355297765,0.0007941679973193532,0.06106575639030527,0.20140825481335436,0.005557892817823308,0.7166158027420964,0.004595850883803619
2026-07-24,2026-07-24 09:35:00,2026-07-24 09:34:00,-0.0008211304690197502,AM,False,3,h1__student_t_state::R004,0.8092029624561817,0.028377371719742188,4.49315235656648e-05,0.004511739771579389,0.8092029624561817,0.0036811407938303026,0.14575222585010233,0.008429627884998427
2026-07-24,2026-07-24 09:36:00,2026-07-24 09:35:00,0.0005474952230928441,AM,False,5,h1__student_t_state::R005,0.8029914366047789,0.003727602849176374,0.00014754990431035822,0.03365792924344293,0.14955763124851854,0.005370467698711081,0.8029914366047789,0.004547382451061782
2026-07-24,2026-07-24 09:37:00,2026-07-24 09:36:00,0.0019138761822841976,AM,False,5,h1__student_t_state::R005,0.7791078412080988,0.0009592307855621234,1.9445079901440884e-07,0.0024180822487392807,0.14006615651398435,0.06897181386807154,0.7791078412080988,0.008476680924745262
2026-07-24,2026-07-24 09:38:00,2026-07-24 09:37:00,-0.0010385068299648074,AM,False,3,h1__student_t_state::R004,0.7827665303317067,0.0025787908738936294,2.78646140626961e-07,0.00022183406125185343,0.7827665303317067,0.017823416032798953,0.12046060268996048,0.07614854736424767
2026-07-24,2026-07-24 09:39:00,2026-07-24 09:38:00,0.0006560245151086758,AM,False,5,h1__student_t_state::R005,0.8048962963572894,0.0003586195878927587,7.5996794708640165e-06,0.0081036531581374,0.1241421773258098,0.04730779130291667,0.8048962963572894,0.01518386258848296
2026-07-24,2026-07-24 09:40:00,2026-07-24 09:39:00,-0.0009294951323954276,AM,False,3,h1__student_t_state::R004,0.8047720569304373,0.004856585897578261,4.6000289154423756e-07,0.00047603281330271346,0.8047720569304373,0.01439248148933306,0.12768781256919273,0.04781457029726448
2026-07-24,2026-07-24 09:41:00,2026-07-24 09:40:00,0.00016409134454990922,AM,False,5,h1__student_t_state::R005,0.6510221529904874,0.0034743231081605206,0.0002618027498158092,0.02333313865134939,0.28908417623185795,0.019394096134471878,0.6510221529904874,0.013430310133856926
2026-07-24,2026-07-24 09:42:00,2026-07-24 09:41:00,-0.0009302071749512485,AM,False,3,h1__student_t_state::R004,0.8086178971188454,0.009302808266790641,8.212245532350111e-06,0.0015176674000486772,0.8086178971188454,0.009101187552882296,0.1435593430566333,0.0278928843592673
2026-07-24,2026-07-24 09:43:00,2026-07-24 09:42:00,-0.00010949304730087253,AM,False,5,h1__student_t_state::R005,0.4815494904565455,0.013132205025243933,0.0006067258463543876,0.018259666877954012,0.4643455749937507,0.010057856369425053,0.4815494904565455,0.012048480430726361
2026-07-24,2026-07-24 09:44:00,2026-07-24 09:43:00,0.0002737101426696164,AM,False,5,h1__student_t_state::R005,0.6486363978231292,0.013697473220119058,0.0013119679037917637,0.04676037182921002,0.2760825246401276,0.007883409648713447,0.6486363978231292,0.005627854934908867
2026-07-24,2026-07-24 09:45:00,2026-07-24 09:44:00,-0.0002737101426695415,AM,False,3,h1__student_t_state::R004,0.6017975869047267,0.08156000085226636,0.002289338256428326,0.023124039410382134,0.6017975869047267,0.003742489397004888,0.2822811612091366,0.005205383970054898
2026-07-24,2026-07-24 09:46:00,2026-07-24 09:45:00,0.0002737101426696164,AM,False,5,h1__student_t_state::R005,0.5941782356257377,0.032280219932574024,0.005430866953062522,0.13735099714124258,0.2239011695610865,0.003217565406092294,0.5941782356257377,0.003640945380204401
2026-07-24,2026-07-24 09:47:00,2026-07-24 09:46:00,0.0007112959564524169,AM,False,5,h1__student_t_state::R005,0.7342532524099012,0.016548563239558514,0.0006120661891406084,0.0845392944150268,0.15490900972526175,0.00685877092664804,0.7342532524099012,0.002279043094463093
2026-07-24,2026-07-24 09:48:00,2026-07-24 09:47:00,0.0003827960564065873,AM,False,5,h1__student_t_state::R005,0.6122974404736051,0.02876171419130255,0.0007742601828943615,0.1047449576134492,0.24615888072201111,0.004873107663184546,0.6122974404736051,0.0023896391535530724
2026-07-24,2026-07-24 09:49:00,2026-07-24 09:48:00,-0.0010940920128590145,AM,False,3,h1__student_t_state::R004,0.8144660072197786,0.026896393420639784,1.6276370151399055e-05,0.005569376284761868,0.8144660072197786,0.003869104778524705,0.13530699745320787,0.0138758444729358
2026-07-24,2026-07-24 09:50:00,2026-07-24 09:49:00,0.000273635245926761,AM,False,5,h1__student_t_state::R005,0.6902392133865791,0.010381387530437578,0.0007846815868198811,0.05599388209467192,0.23098236001631292,0.005979780388093943,0.6902392133865791,0.0056386949970846
2026-07-24,2026-07-24 09:51:00,2026-07-24 09:50:00,-0.0004925973663550247,AM,False,3,h1__student_t_state::R004,0.7136591741157874,0.06439196053743396,0.00036276160693935437,0.010978715788253908,0.7136591741157874,0.00342042095233775,0.20159893916177946,0.005588027837468004
2026-07-24,2026-07-24 09:52:00,2026-07-24 09:51:00,-5.474802224133699e-05,AM,False,5,h1__student_t_state::R005,0.4528349620300708,0.06600041421858081,0.005192758779572962,0.07483636207298178,0.3933536547192944,0.0025329862984643983,0.4528349620300708,0.00524886188103482
2026-07-24,2026-07-24 09:53:00,2026-07-24 09:52:00,-0.0006024261525601812,AM,False,3,h1__student_t_state::R004,0.6913850137627049,0.09292599792655307,0.001204208473947052,0.018538562272274902,0.6913850137627049,0.0026511048305862006,0.18663006515635394,0.00666504757757988
2026-07-24,2026-07-24 09:54:00,2026-07-24 09:53:00,-0.0015350880207506223,AM,False,3,h1__student_t_state::R004,0.7376278850282348,0.009413511307513814,7.72114393804955e-06,0.004121713422287774,0.7376278850282348,0.007308616177330928,0.17946298165574165,0.062057571264952774
2026-07-24,2026-07-24 09:55:00,2026-07-24 09:54:00,0.00027429574739277807,AM,False,5,h1__student_t_state::R005,0.6879391322930408,0.005338482389041208,0.00030399207658333814,0.03164750971318956,0.23775054211889896,0.024645618536955075,0.6879391322930408,0.012374722872291008
2026-07-24,2026-07-24 09:56:00,2026-07-24 09:55:00,0.0007676280670831401,AM,False,5,h1__student_t_state::R005,0.7908431017750531,0.0035377866980071324,2.8228317668183142e-05,0.016009495382508412,0.15797152652552307,0.023104797475899504,0.7908431017750531,0.008505063825340595
2026-07-24,2026-07-24 09:57:00,2026-07-24 09:56:00,-0.00043857245371578215,AM,False,3,h1__student_t_state::R004,0.731193153830067,0.02880429703783977,5.393866208444045e-05,0.004236030242476145,0.731193153830067,0.00675415447255596,0.21698516152547037,0.011973264229506375
2026-07-24,2026-07-24 09:58:00,2026-07-24 09:57:00,0.00038376141475890505,AM,False,5,h1__student_t_state::R005,0.7319942820490585,0.007126521679002235,0.0004622586545706932,0.04867858228786821,0.19942899731473182,0.006831675037431373,0.7319942820490585,0.005477682977337215
2026-07-24,2026-07-24 09:59:00,2026-07-24 09:58:00,-0.0001644511446765773,AM,False,3,h1__student_t_state::R004,0.5546060151979131,0.07856591432983624,0.0014761435087509672,0.030460167390129293,0.5546060151979131,0.0038682939697321354,0.32707868331831186,0.003944782285326512
2026-07-24,2026-07-24 10:00:00,2026-07-24 09:59:00,0.0011505904893710206,AM,False,5,h1__student_t_state::R005,0.8540371900335597,0.0033633141519017213,2.7310324749649824e-05,0.02041635760518932,0.10508303079220628,0.011917443183691543,0.8540371900335597,0.005155353908701952
2026-07-24,2026-07-24 10:01:00,2026-07-24 10:00:00,0.0010945710374785692,AM,False,5,h1__student_t_state::R005,0.8212241308350504,0.0013964899902355668,1.2196880681102198e-06,0.0045289943254697975,0.14362024214717073,0.02400613140024246,0.8212241308350504,0.005222791613762726
2026-07-24,2026-07-24 10:02:00,2026-07-24 10:01:00,0.0,AM,False,3,h1__student_t_state::R004,0.5070538361847552,0.01652724611920587,0.00010929216870071428,0.007801432599514812,0.5070538361847552,0.007869723145524973,0.45257768470878074,0.00806078507351767
2026-07-24,2026-07-24 10:03:00,2026-07-24 10:02:00,-0.0002735304593218432,AM,False,3,h1__student_t_state::R004,0.6089541461945154,0.03401620103081991,0.0006598309474254273,0.013370647560945213,0.6089541461945154,0.0042047430557482935,0.33140496915732526,0.0073894620532206235
2026-07-24,2026-07-24 10:04:00,2026-07-24 10:03:00,0.0007110236304691299,AM,False,5,h1__student_t_state::R005,0.8211917917751639,0.0036435307715574823,0.00011616158941896046,0.02722347551140059,0.13626593280321525,0.007427266002141758,0.8211917917751639,0.004131841547102011
2026-07-24,2026-07-24 10:05:00,2026-07-24 10:04:00,-0.00032810193327638285,AM,False,3,h1__student_t_state::R004,0.6813953482607702,0.04800937933437193,0.00020555678393856816,0.009294833172425843,0.6813953482607702,0.003528442070932577,0.2534079935485199,0.00415844682904096
2026-07-24,2026-07-24 10:06:00,2026-07-24 10:05:00,-0.0002187944434939844,AM,False,3,h1__student_t_state::R004,0.5200808524961499,0.06366680164547892,0.002281954186652268,0.03538940354145612,0.5200808524961499,0.0021583356554108262,0.37053192630052983,0.005890726174321933
2026-07-24,2026-07-24 10:07:00,2026-07-24 10:06:00,-0.00021884232497889995,AM,False,3,h1__student_t_state::R004,0.5000817453681302,0.11064803042218123,0.006728815255897352,0.051509508532798925,0.5000817453681302,0.0025088627785626425,0.32391629296070956,0.00460674468172018
2026-07-24,2026-07-24 10:08:00,2026-07-24 10:07:00,0.0003282455306020657,AM,False,5,h1__student_t_state::R005,0.5610836054115186,0.041055809118245835,0.009008183455996773,0.18887155595352328,0.19415523266029114,0.002985439909878055,0.5610836054115186,0.002840173490546307
2026-07-24,2026-07-24 10:09:00,2026-07-24 10:08:00,0.0007108292395431436,AM,False,5,h1__student_t_state::R005,0.700465241615584,0.023062575938886325,0.0010297685775232258,0.11778876987475728,0.1493338645730706,0.006265196509065778,0.700465241615584,0.002054582911112772
2026-07-24,2026-07-24 10:10:00,2026-07-24 10:09:00,0.0002732613762051702,AM,False,5,h1__student_t_state::R005,0.5118692158494346,0.05601853147703042,0.002226741987795085,0.1567677505848501,0.26706642119431045,0.003866335960796828,0.5118692158494346,0.002185002945782476
2026-07-24,2026-07-24 10:11:00,2026-07-24 10:10:00,-0.00032792261320245536,AM,False,3,h1__student_t_state::R004,0.49314349360082144,0.22975700348545502,0.003330003402688209,0.05964325263905151,0.49314349360082144,0.0018885976689884383,0.20902757676222397,0.0032100724407713344
2026-07-24,2026-07-24 10:12:00,2026-07-24 10:11:00,-0.0002733510117340143,AM,False,3,h1__student_t_state::R004,0.3742741574020345,0.2707785444571474,0.01053701608095445,0.1125424903137155,0.3742741574020345,0.0013605148485446653,0.2266613361567758,0.0038459407408276917
2026-07-24,2026-07-24 10:13:00,2026-07-24 10:12:00,-0.0006563474501335403,AM,False,3,h1__student_t_state::R004,0.5571541457808512,0.22695209690302967,0.0024038950013271646,0.0512735603992378,0.5571541457808512,0.001978245644712621,0.15332444212987956,0.006913614140961906
2026-07-24,2026-07-24 10:14:00,2026-07-24 10:13:00,-0.00021887824984793505,AM,False,3,h1__student_t_state::R004,0.34206796083981605,0.2568864235926867,0.01195914445892881,0.13131269158108305,0.34206796083981605,0.00214593208815704,0.25109748526485853,0.00453036217446968
2026-07-24,2026-07-24 10:15:00,2026-07-24 10:14:00,-0.00021892616802444265,AM,False,0,h1__student_t_state::R002,0.3452028889571383,0.3452028889571383,0.027144141660317082,0.15939459150792698,0.28278196290940766,0.0016287168383818157,0.1810230129966433,0.0028246851301848017
2026-07-24,2026-07-24 10:16:00,2026-07-24 10:15:00,-0.00021897410718694813,AM,False,0,h1__student_t_state::R002,0.4139887297204407,0.4139887297204407,0.05049008712390163,0.19338023042958005,0.20554923153681254,0.001017902011059713,0.1335547780432084,0.002019041134997149
2026-07-24,2026-07-24 10:17:00,2026-07-24 10:16:00,0.0002737101426696164,AM,False,2,h1__student_t_state::R003,0.5521650287652013,0.14221660754478785,0.06256198877125371,0.5521650287652013,0.06944325083193119,0.0009315367967607041,0.17175043979441545,0.0009311474956496222
2026-07-24,2026-07-24 10:18:00,2026-07-24 10:17:00,-0.0007665772701955732,AM,False,0,h1__student_t_state::R002,0.4783660219305212,0.4783660219305212,0.006848297510591318,0.08319424201477746,0.35575719114419374,0.001256946465247176,0.07157236948063471,0.0030049314540344283
2026-07-24,2026-07-24 10:19:00,2026-07-24 10:18:00,-0.00021913005456358355,AM,False,0,h1__student_t_state::R002,0.43779618475700227,0.43779618475700227,0.024324034262897306,0.22513282781158395,0.1777346300540016,0.0008579754785613638,0.13185887475446656,0.0022954728814868026
2026-07-24,2026-07-24 10:20:00,2026-07-24 10:19:00,-5.4790017272592945e-05,AM,False,0,h1__student_t_state::R002,0.383000370949685,0.383000370949685,0.06780320230390047,0.3579813686000041,0.09569103697378396,0.0006748354771261262,0.09391825198225733,0.0009309337132431087
2026-07-24,2026-07-24 10:21:00,2026-07-24 10:20:00,0.0004930021189388672,AM,False,2,h1__student_t_state::R003,0.6518088710086145,0.11644872178339072,0.02930527577574259,0.6518088710086145,0.04197343205710382,0.0009517247337365574,0.15887812320474923,0.0006338514366625961
2026-07-24,2026-07-24 10:22:00,2026-07-24 10:21:00,-0.0006025911601443893,AM,False,0,h1__student_t_state::R002,0.6237744329207782,0.6237744329207782,0.006898681469695443,0.10515158992451074,0.2119567625692058,0.000730878906498034,0.05020748560524955,0.0012801686040622054
2026-07-24,2026-07-24 10:23:00,2026-07-24 10:22:00,0.00016437905847815435,AM,False,2,h1__student_t_state::R003,0.5983008819171158,0.20809011403140582,0.02932233691762123,0.5983008819171158,0.05354489325461016,0.0004265991628135117,0.10954370081628474,0.0007714739001487955
2026-07-24,2026-07-24 10:24:00,2026-07-24 10:23:00,-0.0001643790584781127,AM,False,0,h1__student_t_state::R002,0.5827121866656695,0.5827121866656695,0.049973534193497766,0.26750103270390485,0.060159085194650096,0.0002953096250544071,0.039024670797747435,0.00033418081947603017
2026-07-24,2026-07-24 10:25:00,2026-07-24 10:24:00,-5.479902459119468e-05,AM,False,0,h1__student_t_state::R002,0.4271494887097348,0.4271494887097348,0.1110556275054516,0.40445686874397674,0.02960608850019552,0.00012520353105090215,0.027367046459789313,0.00023967654980115637
2026-07-24,2026-07-24 10:26:00,2026-07-24 10:25:00,-0.0001644150936759377,AM,False,0,h1__student_t_state::R002,0.5224826193558334,0.5224826193558334,0.16666990514391505,0.27520779880477836,0.021308643813637018,7.79807501910304e-05,0.014116590810612985,0.00013646132103212186
2026-07-24,2026-07-24 10:27:00,2026-07-24 10:26:00,0.0005479452191892126,AM,False,2,h1__student_t_state::R003,0.7684851837851878,0.12095708945665785,0.05790228353556736,0.7684851837851878,0.011263227551369014,0.00017603036694307652,0.0410734150641787,0.0001427702400963845
2026-07-24,2026-07-24 10:28:00,2026-07-24 10:27:00,0.00043814010230440453,AM,False,2,h1__student_t_state::R003,0.7391555672136307,0.17426352783510685,0.031148161123964308,0.7391555672136307,0.01271479010446748,0.00022195202588830892,0.04240434197334813,9.165972359429773e-05
2026-07-24,2026-07-24 10:29:00,2026-07-24 10:28:00,-0.0005477051292575321,AM,False,0,h1__student_t_state::R002,0.7804962551660128,0.7804962551660128,0.010031062876919336,0.13849721776557317,0.05499574162204477,0.00014990545776130516,0.015564963423750147,0.0002648536879383837
2026-07-24,2026-07-24 10:30:00,2026-07-24 10:29:00,-0.0001643700521466246,AM,False,0,h1__student_t_state::R002,0.5596222989387396,0.5596222989387396,0.03821994214394289,0.3542657220711513,0.028521239821562745,7.685982104777246e-05,0.019053601676468274,0.00024033552708731015
2026-07-24,2026-07-24 10:31:00,2026-07-24 10:30:00,0.0011500234010278344,AM,False,2,h1__student_t_state::R003,0.6414958024764699,0.11521054170648054,0.0018433388881988137,0.6414958024764699,0.030819792653540883,0.0024139292364936237,0.20725445087343422,0.0009621441653822025
2026-07-24,2026-07-24 10:32:00,2026-07-24 10:31:00,0.0007112570399696454,AM,False,2,h1__student_t_state::R003,0.5217605548851648,0.10207470159669409,0.0006186012687163558,0.5217605548851648,0.06806997835200998,0.0038855351338491695,0.30236768414304255,0.0012229446205231408
2026-07-24,2026-07-24 10:33:00,2026-07-24 10:32:00,-0.00010939123787099667,AM,False,0,h1__student_t_state::R002,0.48340228167206845,0.48340228167206845,0.005453302991389059,0.2671010794552461,0.14382809539776603,0.001056684296560709,0.09805202318894642,0.0011065329980232972
2026-07-24,2026-07-24 10:34:00,2026-07-24 10:33:00,0.00032813782082783327,AM,False,2,h1__student_t_state::R003,0.658556784035536,0.14833249500520126,0.012040226324920722,0.658556784035536,0.047636494183418976,0.0006871706373810117,0.13206495882194144,0.0006818709916007094
2026-07-24,2026-07-24 10:35:00,2026-07-24 10:34:00,0.000819873785370278,AM,False,2,h1__student_t_state::R003,0.5237032301137945,0.10222787525689574,0.0014199200937929032,0.5237032301137945,0.05679523385810949,0.003059645038534011,0.31189167952499747,0.0009024161138758421
2026-07-24,2026-07-24 10:36:00,2026-07-24 10:35:00,-0.000437182366654942,AM,False,0,h1__student_t_state::R002,0.5489317947509427,0.5489317947509427,0.00170705227450441,0.10816661019687482,0.2604276660517579,0.0010921108774984752,0.07804998170179754,0.0016247841466243023
2026-07-24,2026-07-24 10:37:00,2026-07-24 10:36:00,0.002674747084433156,AM,False,5,h1__student_t_state::R005,0.6950059363343493,0.01996385468500523,5.669468067743785e-06,0.07441473604823266,0.10939419477105519,0.07512236530257253,0.6950059363343493,0.026093243390717488
2026-07-24,2026-07-24 10:38:00,2026-07-24 10:37:00,0.000762901241295906,AM,False,5,h1__student_t_state::R005,0.7129797479992618,0.008527364473513547,3.1707893986335406e-05,0.04164389960397275,0.15475104534315828,0.05869574797756514,0.7129797479992618,0.023370486708542203
2026-07-24,2026-07-24 10:39:00,2026-07-24 10:38:00,-0.0007083889896538101,AM,False,3,h1__student_t_state::R004,0.758386430709828,0.02869368863072581,1.9040897122476215e-05,0.004279752708139791,0.758386430709828,0.016622675457790854,0.14825107676613497,0.04374733483025798
2026-07-24,2026-07-24 10:40:00,2026-07-24 10:39:00,-0.00021806683834994084,AM,False,3,h1__student_t_state::R004,0.5101226396825983,0.03831095776959072,0.0012387244927698382,0.02469174741229058,0.5101226396825983,0.015359662261163108,0.3915734556824911,0.01870281269909629
2026-07-24,2026-07-24 10:41:00,2026-07-24 10:40:00,0.0003815857660300262,AM,False,5,h1__student_t_state::R005,0.6751490602425783,0.01518528364668661,0.0015556720244250747,0.0769116394072028,0.21152981122406647,0.012272284368197476,0.6751490602425783,0.007396249086843292
