date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-28,2026-05-28 09:01:00,2026-05-28 09:00:00,0.0007418948333462741,AM,True,2,h1__student_t_state::R003,0.429850538745722,0.08046616664343183,0.04051120992276781,0.429850538745722,0.043716929930901316,0.06442969837608972,0.332869970234001,0.008155486147086567
2026-05-28,2026-05-28 09:02:00,2026-05-28 09:01:00,-0.00034614909481482995,AM,False,0,h1__student_t_state::R002,0.4950600393732314,0.4950600393732314,0.03400744014733931,0.11658011202214402,0.23856524708723215,0.010304243076576625,0.08459052707299657,0.020892391220480023
2026-05-28,2026-05-28 09:03:00,2026-05-28 09:02:00,0.00019781415424757873,AM,False,2,h1__student_t_state::R003,0.5425056276688084,0.16942761200963638,0.06301563919641177,0.5425056276688084,0.06734377511167022,0.00625345117026349,0.14741834563700598,0.004035549206203874
2026-05-28,2026-05-28 09:04:00,2026-05-28 09:03:00,0.0001483349405672006,AM,False,2,h1__student_t_state::R003,0.49910814026143485,0.26032881970070276,0.10769451793246443,0.49910814026143485,0.051224783999520275,0.0017901619158367948,0.07843060530743295,0.0014229708826079064
2026-05-28,2026-05-28 09:05:00,2026-05-28 09:04:00,-4.9442535423213136e-05,AM,False,0,h1__student_t_state::R002,0.4047488912532,0.4047488912532,0.19804167471842238,0.32678909622172353,0.03625241136338161,0.00046714971767235696,0.033188516086352746,0.0005122606392473426
2026-05-28,2026-05-28 09:06:00,2026-05-28 09:05:00,0.00019775547599919506,AM,False,2,h1__student_t_state::R003,0.5191419452968021,0.18704409731743737,0.25209302758526064,0.5191419452968021,0.014630198876760321,0.0001983679915883178,0.02670869851102827,0.00018366442112305274
2026-05-28,2026-05-28 09:07:00,2026-05-28 09:06:00,0.00019771637650276805,AM,False,2,h1__student_t_state::R003,0.46647597067589325,0.19600022810983103,0.3118120981551923,0.46647597067589325,0.008871404002590153,9.49510034522508e-05,0.01667195563166476,7.339242137640697e-05
2026-05-28,2026-05-28 09:08:00,2026-05-28 09:07:00,-0.00014828361740333828,AM,False,1,h1__student_t_state::R001,0.40750515521012115,0.3843733198988908,0.40750515521012115,0.19322209289748224,0.00863663259786345,3.366551324358403e-05,0.006185387453574668,4.374642882412351e-05
2026-05-28,2026-05-28 09:09:00,2026-05-28 09:08:00,-9.886796191756685e-05,AM,False,1,h1__student_t_state::R001,0.5477938616478204,0.25143295493248013,0.5477938616478204,0.19187857972622765,0.005431688719975682,1.32518279327733e-05,0.0034227563481392395,2.6906797424074932e-05
2026-05-28,2026-05-28 09:10:00,2026-05-28 09:09:00,-9.887773775799457e-05,AM,False,1,h1__student_t_state::R001,0.674990748136281,0.18540518078136933,0.674990748136281,0.13439365588865493,0.003096781520098906,6.722558169864359e-06,0.0020922032958011266,1.4707819624855763e-05
