date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-31,2025-12-31 09:33:00,2025-12-31 09:32:00,-0.0006442500904252616,AM,False,3,h1__student_t_state::R004,0.4323789281839882,0.34966847921330485,0.002437107253921845,0.08219314633607848,0.4323789281839882,0.0017642962639446886,0.12548622054329184,0.006071822205470008
2025-12-31,2025-12-31 09:34:00,2025-12-31 09:33:00,-0.00034707588914741067,AM,False,0,h1__student_t_state::R002,0.3768901927607863,0.3768901927607863,0.008215300542120364,0.12796539580029395,0.31443063801958215,0.0018464072820762057,0.16631747598118396,0.004334589613957041
2025-12-31,2025-12-31 09:35:00,2025-12-31 09:34:00,-0.00019838317775721016,AM,False,0,h1__student_t_state::R002,0.406197063023433,0.406197063023433,0.025649034634572444,0.21255289611980555,0.20646826657473916,0.001341621706121535,0.14540880196638345,0.0023823159749448
2025-12-31,2025-12-31 09:36:00,2025-12-31 09:35:00,9.919650836429581e-05,AM,False,2,h1__student_t_state::R003,0.4710009473240634,0.24298128940726735,0.0648784240666684,0.4710009473240634,0.08651429591029428,0.0008534826105047996,0.132765400951664,0.0010061597295377546
2025-12-31,2025-12-31 09:37:00,2025-12-31 09:36:00,0.0,AM,False,2,h1__student_t_state::R003,0.3743645760692303,0.3663697299349134,0.1353790645663774,0.3743645760692303,0.06000958795728402,0.00041823747490076483,0.0630088904032593,0.00044991359403480385
2025-12-31,2025-12-31 09:38:00,2025-12-31 09:37:00,9.9186669392986e-05,AM,False,2,h1__student_t_state::R003,0.45093339644886027,0.2541768520987018,0.22858922188959196,0.45093339644886027,0.0271616278858171,0.00019386765652627445,0.03871602098786006,0.0002290130326425281
2025-12-31,2025-12-31 09:39:00,2025-12-31 09:38:00,0.000694031358415709,AM,False,2,h1__student_t_state::R003,0.6858865114446339,0.11968615198583653,0.047340513518035934,0.6858865114446339,0.02403287705292143,0.0007675669654423903,0.12192713929521216,0.00035923973791784057
2025-12-31,2025-12-31 09:40:00,2025-12-31 09:39:00,0.0003468351329206328,AM,False,2,h1__student_t_state::R003,0.6607399601094304,0.18557428412677443,0.0386533104149028,0.6607399601094304,0.03368624148872335,0.0005261947077355459,0.0805808734109436,0.00023913574148995472
2025-12-31,2025-12-31 09:41:00,2025-12-31 09:40:00,0.000495270180001433,AM,False,2,h1__student_t_state::R003,0.7088108316092069,0.1481868143669802,0.016767680500940383,0.7088108316092069,0.027554011924014896,0.0005565231229093709,0.09784146002627436,0.00028267844967396963
2025-12-31,2025-12-31 09:42:00,2025-12-31 09:41:00,0.0007919224329928518,AM,False,2,h1__student_t_state::R003,0.610189541301558,0.11894753782112485,0.0022395036513524528,0.610189541301558,0.042274600405132486,0.0019266461162827301,0.22385425930750977,0.0005679113970396914
2025-12-31,2025-12-31 09:43:00,2025-12-31 09:42:00,-0.00024740839830301276,AM,False,0,h1__student_t_state::R002,0.6158375179904633,0.6158375179904633,0.005477305302872045,0.19532627459783547,0.12397990005573362,0.0005848507236771692,0.058133215364785835,0.0006609359646327026
2025-12-31,2025-12-31 09:44:00,2025-12-31 09:43:00,0.0008409389330877249,AM,False,2,h1__student_t_state::R003,0.5399983814221734,0.0776456370334663,0.0013797648425650463,0.5399983814221734,0.04968183412291901,0.0020959833728632664,0.3277603165063528,0.0014380826996603217
2025-12-31,2025-12-31 09:45:00,2025-12-31 09:44:00,-0.0007914523563117381,AM,False,3,h1__student_t_state::R004,0.4988603503375078,0.3482833467817186,0.0002382993443627692,0.05833855881718878,0.4988603503375078,0.002031750611068092,0.08848591416588733,0.0037617799422666703
2025-12-31,2025-12-31 09:46:00,2025-12-31 09:45:00,-0.0005444870818838814,AM,False,3,h1__student_t_state::R004,0.4529837640812823,0.29104232291754484,0.0021154176775280216,0.07526945115851776,0.4529837640812823,0.001604421593872627,0.16994751164378796,0.007037110927466516
2025-12-31,2025-12-31 09:47:00,2025-12-31 09:46:00,-0.00044571004823544405,AM,False,3,h1__student_t_state::R004,0.42438714816798795,0.30268226889598765,0.0040662112171732405,0.08402229573666903,0.42438714816798795,0.002329113958935284,0.17677476774251147,0.005738194280735528
2025-12-31,2025-12-31 09:48:00,2025-12-31 09:47:00,0.0,AM,False,2,h1__student_t_state::R003,0.3018607032335504,0.23039088001979963,0.02577213887366335,0.3018607032335504,0.19295766312841742,0.0018800095950598217,0.2444879292927589,0.0026506758567503906
2025-12-31,2025-12-31 09:49:00,2025-12-31 09:48:00,0.0002476412186697511,AM,False,2,h1__student_t_state::R003,0.48465933011210366,0.1558200055455552,0.038888590131468385,0.48465933011210366,0.10187667131897463,0.001470478044492645,0.21613367583548712,0.0011512490119184174
2025-12-31,2025-12-31 09:50:00,2025-12-31 09:49:00,-0.0003962553917815496,AM,False,0,h1__student_t_state::R002,0.5719695710946512,0.5719695710946512,0.02520177636325111,0.12685455857987993,0.20117193557921514,0.0007610937374283315,0.07275044124045152,0.0012906234051228006
2025-12-31,2025-12-31 09:51:00,2025-12-31 09:50:00,0.0002972062633329031,AM,False,2,h1__student_t_state::R003,0.6296768633439748,0.14004306566111266,0.03345118822526098,0.6296768633439748,0.051697497548780724,0.0005903956766540331,0.14375116126942197,0.0007898282747949072
2025-12-31,2025-12-31 09:52:00,2025-12-31 09:51:00,-0.0001981276939463346,AM,False,0,h1__student_t_state::R002,0.5977943947031428,0.5977943947031428,0.04882399214592237,0.2299172278127682,0.07799107574931809,0.0003606760885424082,0.04472926690283428,0.0003833665974719383
2025-12-31,2025-12-31 09:53:00,2025-12-31 09:52:00,-0.0011399966539061865,AM,False,0,h1__student_t_state::R002,0.4082914519281149,0.4082914519281149,0.001955840607677036,0.11845948141003855,0.3876566995752112,0.0012888452769408416,0.0728866869593929,0.00946099424262454
2025-12-31,2025-12-31 09:54:00,2025-12-31 09:53:00,9.918175063919224e-05,AM,False,2,h1__student_t_state::R003,0.4477569167057193,0.2149037869153656,0.020803831386418115,0.4477569167057193,0.1107656873665474,0.0023375490047873714,0.20112041139816456,0.0023118172229975855
2025-12-31,2025-12-31 09:55:00,2025-12-31 09:54:00,4.958718668113256e-05,AM,False,2,h1__student_t_state::R003,0.42432819465089333,0.3306340523973632,0.05229883848318915,0.42432819465089333,0.08761217778643819,0.000993963848346647,0.10323027406440666,0.0009024987693628031
