date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-20,2026-07-20 09:14:00,2026-07-20 09:13:00,0.00046705935097475265,AM,False,2,h1__student_t_state::R003,0.7194152560032855,0.12161451166438107,0.13802104241080887,0.7194152560032855,0.0057613337188536715,4.1247082374217954e-05,0.015097775994981296,4.883312531547399e-05
2026-07-20,2026-07-20 09:15:00,2026-07-20 09:14:00,-0.0007785534870205259,AM,False,0,h1__student_t_state::R002,0.7869618304769989,0.7869618304769989,0.018940230289260594,0.13336975164197332,0.048007552964707344,0.00011745270904662558,0.012331771385887317,0.0002714105321261886
2026-07-20,2026-07-20 09:16:00,2026-07-20 09:15:00,0.00010384216001009545,AM,False,2,h1__student_t_state::R003,0.6244645856894213,0.2830381836394949,0.05580465250314547,0.6244645856894213,0.015367174338066125,7.415144452360411e-05,0.021099353991106403,0.00015189839424212538
2026-07-20,2026-07-20 09:17:00,2026-07-20 09:16:00,-0.00031155883521308037,AM,False,0,h1__student_t_state::R002,0.7176883786791618,0.7176883786791618,0.05043680134521815,0.20227923963296784,0.019847072420197575,6.071821673098282e-05,0.009582743328002017,0.00010504637772174193
2026-07-20,2026-07-20 09:18:00,2026-07-20 09:17:00,-5.1935911097310894e-05,AM,False,2,h1__student_t_state::R003,0.43552503133212184,0.43084049974791566,0.11325169466617388,0.43552503133212184,0.011819235811362957,3.2205938608602646e-05,0.008460791363413064,7.054114040413232e-05
2026-07-20,2026-07-20 09:19:00,2026-07-20 09:18:00,0.000415411782897658,AM,False,2,h1__student_t_state::R003,0.7566231364485148,0.15275048482370626,0.06684222726967803,0.7566231364485148,0.006081795372555508,5.491701055943628e-05,0.017594787960038407,5.265111494773324e-05
2026-07-20,2026-07-20 09:20:00,2026-07-20 09:19:00,-0.0004154117828976705,AM,False,0,h1__student_t_state::R002,0.7788749491379218,0.7788749491379218,0.03613901943655643,0.16044548143017215,0.017175272831752842,4.390343169586115e-05,0.007257976745667235,6.339698623371784e-05
2026-07-20,2026-07-20 09:21:00,2026-07-20 09:20:00,-0.00010387991491191976,AM,False,0,h1__student_t_state::R002,0.4932550070410512,0.4932550070410512,0.08550399624088736,0.4020696901912571,0.012253675016275096,2.2052681433002624e-05,0.006832825940621578,6.275288847457691e-05
2026-07-20,2026-07-20 09:22:00,2026-07-20 09:21:00,-0.0003636647051535587,AM,False,0,h1__student_t_state::R002,0.7124051015044464,0.7124051015044464,0.06535815088095581,0.19996924479356626,0.016296680862432463,2.4773989850407473e-05,0.005864312628834718,8.173533991392646e-05
2026-07-20,2026-07-20 09:23:00,2026-07-20 09:22:00,-0.0006237330624794648,AM,False,0,h1__student_t_state::R002,0.7481111513424794,0.7481111513424794,0.019425694379143404,0.17611509120964947,0.04721541592403829,5.627256021777048e-05,0.008771347482788548,0.0003050271016831799
2026-07-20,2026-07-20 09:24:00,2026-07-20 09:23:00,-0.00010399334451971264,AM,False,0,h1__student_t_state::R002,0.5012308504761,0.5012308504761,0.05817386556502797,0.404094376940879,0.02026176784015824,6.379907898542229e-05,0.01599677405910678,0.00017856603974241214
2026-07-20,2026-07-20 09:25:00,2026-07-20 09:24:00,-0.00010400416026001407,AM,False,0,h1__student_t_state::R002,0.5088137230628805,0.5088137230628805,0.11078181596342802,0.3565301075244981,0.013655290349483259,5.039399829066651e-05,0.010085225727466564,8.344337395269332e-05
2026-07-20,2026-07-20 09:26:00,2026-07-20 09:25:00,-0.0001560265248257676,AM,False,0,h1__student_t_state::R002,0.5178360986756686,0.5178360986756686,0.17045681632093287,0.29408016292122885,0.01103309685751022,2.7969214894182763e-05,0.006508320911755616,5.7535098009725394e-05
2026-07-20,2026-07-20 09:27:00,2026-07-20 09:26:00,-0.0007804979973187521,AM,False,0,h1__student_t_state::R002,0.7363253863802038,0.7363253863802038,0.027092597529272067,0.16254099263327684,0.06295920883193575,8.783422104492475e-05,0.01053203055071801,0.0004619498535483928
2026-07-20,2026-07-20 09:28:00,2026-07-20 09:27:00,-5.2054865840251486e-05,AM,False,2,h1__student_t_state::R003,0.4469519171401858,0.4326518232018534,0.07590329442693107,0.4469519171401858,0.02234376401552354,9.376417798248371e-05,0.02182722988030611,0.00022820715721769006
2026-07-20,2026-07-20 09:29:00,2026-07-20 09:28:00,0.0004163630746108674,AM,False,2,h1__student_t_state::R003,0.7573717935459637,0.1531188486910818,0.045600970862183926,0.7573717935459637,0.010826604878367414,0.00015922348092702455,0.032808460602540335,0.00011409793893571625
2026-07-20,2026-07-20 09:30:00,2026-07-20 09:29:00,0.00031215857909170155,AM,False,2,h1__student_t_state::R003,0.7074299414646614,0.2147509725667429,0.04210389500953926,0.7074299414646614,0.009955951026443652,0.00012070920739424511,0.025573057527265505,6.547319795300433e-05
2026-07-20,2026-07-20 09:31:00,2026-07-20 09:30:00,0.00031206116652063076,AM,False,2,h1__student_t_state::R003,0.7194135289483314,0.21107483241188327,0.03964984343478427,0.7194135289483314,0.008365548625463164,8.617816770805148e-05,0.021357948151746808,5.212026008290271e-05
2026-07-20,2026-07-20 09:32:00,2026-07-20 09:31:00,0.00010399875210884202,AM,False,2,h1__student_t_state::R003,0.5544971619076289,0.3529993631781992,0.07260076141360142,0.5544971619076289,0.00788080444552381,4.530554848179147e-05,0.011940541167298207,3.606233926659342e-05
2026-07-20,2026-07-20 09:33:00,2026-07-20 09:32:00,0.00046786058608222237,AM,False,2,h1__student_t_state::R003,0.7834615568065749,0.15463900143008613,0.03503348995474432,0.7834615568065749,0.006141889390553892,6.56366122587823e-05,0.020615288239623407,4.313756615845717e-05
2026-07-20,2026-07-20 09:34:00,2026-07-20 09:33:00,-0.000311882734620792,AM,False,0,h1__student_t_state::R002,0.7518224123452077,0.7518224123452077,0.030496904749965192,0.19577170005117078,0.01437250651517644,3.928580302885421e-05,0.007450299014690165,4.689152076072826e-05
2026-07-20,2026-07-20 09:35:00,2026-07-20 09:34:00,-0.00020797587554822054,AM,False,0,h1__student_t_state::R002,0.6082582225682801,0.6082582225682801,0.05783933041724266,0.3135362712768138,0.01439325940541554,2.0357261983421927e-05,0.005888671619890542,6.388745037388362e-05
2026-07-20,2026-07-20 09:36:00,2026-07-20 09:35:00,-0.00046810392761757513,AM,False,0,h1__student_t_state::R002,0.751251663726021,0.751251663726021,0.031129230141595538,0.18570307192362412,0.025120671561983405,2.992425011778071e-05,0.006629667409472353,0.00013577098718583317
2026-07-20,2026-07-20 09:37:00,2026-07-20 09:36:00,-0.0005724247547870595,AM,False,0,h1__student_t_state::R002,0.7452496707799929,0.7452496707799929,0.013410408670822545,0.18111986688663068,0.04873893599898791,6.820129360451108e-05,0.011045089212812253,0.00036782715714909933
2026-07-20,2026-07-20 09:38:00,2026-07-20 09:37:00,0.0004163414059622123,AM,False,2,h1__student_t_state::R003,0.7956091335232343,0.13561792349354912,0.014072907843633421,0.7956091335232343,0.013179974834302279,0.00016327233895314827,0.04116050546034326,0.0001962825059844344
2026-07-20,2026-07-20 09:39:00,2026-07-20 09:38:00,0.00046817697944655814,AM,False,2,h1__student_t_state::R003,0.7607739602818699,0.1709126774825502,0.007508550285672294,0.7607739602818699,0.0131764926842667,0.0002612825823437811,0.04726042911684293,0.00010660756645416557
2026-07-20,2026-07-20 09:40:00,2026-07-20 09:39:00,5.20061367358371e-05,AM,False,2,h1__student_t_state::R003,0.5153371365033402,0.4274033180614083,0.020576426749461193,0.5153371365033402,0.016538132102955506,0.00010434351625516981,0.019960828405008266,7.981466157122974e-05
2026-07-20,2026-07-20 09:41:00,2026-07-20 09:40:00,-0.0003120773977268683,AM,False,0,h1__student_t_state::R002,0.7247135996307617,0.7247135996307617,0.02412029368473655,0.21993129105636205,0.021607542733775856,5.0678889771711264e-05,0.009467357608561282,0.00010923639603085206
2026-07-20,2026-07-20 09:42:00,2026-07-20 09:41:00,0.0004680795820737877,AM,False,2,h1__student_t_state::R003,0.818242427161768,0.13155053667918254,0.015509020223872336,0.818242427161768,0.00907028940172865,8.39172309698429e-05,0.025447668378524316,9.614092395438487e-05
2026-07-20,2026-07-20 09:43:00,2026-07-20 09:42:00,0.0,AM,False,0,h1__student_t_state::R002,0.49209089127961786,0.49209089127961786,0.03409354549391062,0.4517967993809421,0.010003168033115201,5.3420135148773974e-05,0.011918598053798659,4.3577623466818936e-05
2026-07-20,2026-07-20 09:44:00,2026-07-20 09:43:00,0.00015597785146145377,AM,False,2,h1__student_t_state::R003,0.6424756083771912,0.2786817715825289,0.06253525140633692,0.6424756083771912,0.006784165811195142,2.980206062286543e-05,0.009459164515259891,3.423624686508424e-05
2026-07-20,2026-07-20 09:45:00,2026-07-20 09:44:00,-0.00046800656063407847,AM,False,0,h1__student_t_state::R002,0.7880637158341868,0.7880637158341868,0.028649412637180825,0.1607715180605597,0.016467656849225312,2.8679915114458767e-05,0.005949760641380883,6.925606235196128e-05
2026-07-20,2026-07-20 09:46:00,2026-07-20 09:45:00,0.00020802995706409205,AM,False,2,h1__student_t_state::R003,0.7174538722400144,0.21376214753709158,0.051800569502175514,0.7174538722400144,0.0073659322806817725,2.5187484672896694e-05,0.00954460454961581,4.768640574799832e-05
2026-07-20,2026-07-20 09:47:00,2026-07-20 09:46:00,-0.00010400956897412143,AM,False,0,h1__student_t_state::R002,0.5648993637028558,0.5648993637028558,0.0897363129063131,0.33284756800274673,0.006311852576158211,1.9631209314846176e-05,0.0061566935230817545,2.857807952949718e-05
2026-07-20,2026-07-20 09:48:00,2026-07-20 09:47:00,0.00010400956897406587,AM,False,2,h1__student_t_state::R003,0.5512170958555126,0.28276585919537467,0.1556623468394148,0.5512170958555126,0.005258498327599424,1.3914891295192646e-05,0.0050632853364226005,1.899955438077132e-05
2026-07-20,2026-07-20 09:49:00,2026-07-20 09:48:00,-0.00010400956897412143,AM,False,0,h1__student_t_state::R002,0.4613117122760496,0.4613117122760496,0.24192470763151355,0.2882699034964572,0.004547563373444238,8.953466451893357e-06,0.003919800087839918,1.7359668243570797e-05
2026-07-20,2026-07-20 09:50:00,2026-07-20 09:49:00,-0.00020805159754640163,AM,False,0,h1__student_t_state::R002,0.47295043812071746,0.47295043812071746,0.29642079028917,0.22122348700673927,0.006714870749099399,7.730321093684763e-06,0.002664368845909628,1.831466727057044e-05
2026-07-20,2026-07-20 09:51:00,2026-07-20 09:50:00,0.0004160599186292126,AM,False,2,h1__student_t_state::R003,0.6822119524473589,0.12446506611373911,0.17966822464570256,0.6822119524473589,0.0043977193608078355,1.6526801381943594e-05,0.00921283125300753,2.7679378002188145e-05
2026-07-20,2026-07-20 09:52:00,2026-07-20 09:51:00,-0.00010399875210876653,AM,False,0,h1__student_t_state::R002,0.4612241394923257,0.4612241394923257,0.2680599852905572,0.26140066118071037,0.004511108113495567,1.4309580022578408e-05,0.00477393251252826,1.5863830360462868e-05
2026-07-20,2026-07-20 09:53:00,2026-07-20 09:52:00,0.00020798668960171862,AM,False,2,h1__student_t_state::R003,0.5087066395343219,0.16838108633993654,0.3146859967418333,0.5087066395343219,0.003687254066988202,1.1112103256375619e-05,0.004514700420740618,1.321079292302062e-05
2026-07-20,2026-07-20 09:54:00,2026-07-20 09:53:00,0.00010397712512616531,AM,False,1,h1__student_t_state::R001,0.4382189170531195,0.21427800481798692,0.4382189170531195,0.3412802633910319,0.0022182834800365523,7.692278501322012e-06,0.003987191855319031,9.647124004745384e-06
2026-07-20,2026-07-20 09:55:00,2026-07-20 09:54:00,-0.00010397712512604567,AM,False,1,h1__student_t_state::R001,0.5668315237947075,0.26093165395983947,0.5668315237947075,0.167581748270657,0.0026574734914357307,5.157481913941496e-06,0.0019858496537560368,6.593347690391579e-06
2026-07-20,2026-07-20 09:56:00,2026-07-20 09:55:00,0.0003118989472703761,AM,False,1,h1__student_t_state::R001,0.5104101386558129,0.09336814068750243,0.5104101386558129,0.3903166177694237,0.0022195599588865954,6.71359914558004e-06,0.0036695968254884808,9.232503740372038e-06
2026-07-20,2026-07-20 09:57:00,2026-07-20 09:56:00,-0.000311898947270292,AM,False,1,h1__student_t_state::R001,0.4497810800242512,0.4294197919459801,0.4497810800242512,0.11415752128035621,0.004056295812937905,7.446255006386199e-06,0.002564429309015096,1.3435372453019878e-05
2026-07-20,2026-07-20 09:58:00,2026-07-20 09:57:00,-0.000416016646665715,AM,False,0,h1__student_t_state::R002,0.51997084236609,0.51997084236609,0.31447891850372156,0.14966556783860782,0.013313559948461656,1.0036615944042222e-05,0.002522446840787795,3.862788638701562e-05
2026-07-20,2026-07-20 09:59:00,2026-07-20 09:58:00,0.0,AM,False,1,h1__student_t_state::R001,0.4724622014550716,0.22573543662487583,0.4724622014550716,0.2923495474629321,0.005200301774217369,7.946445222590264e-06,0.00421362359633217,3.094264134825226e-05
2026-07-20,2026-07-20 10:00:00,2026-07-20 09:59:00,-0.0005723056268170729,AM,False,0,h1__student_t_state::R002,0.649504254725227,0.649504254725227,0.19368665547117975,0.1297755302416633,0.021284428234437,3.111932814751846e-05,0.005609327246154178,0.00010868475319139092
2026-07-20,2026-07-20 10:01:00,2026-07-20 10:00:00,0.0,AM,False,2,h1__student_t_state::R003,0.3751390024824244,0.2807517625615426,0.3281883852475422,0.3751390024824244,0.008515341689407057,2.3175718286853388e-05,0.007323177119064822,5.915518173223053e-05
2026-07-20,2026-07-20 10:02:00,2026-07-20 10:01:00,-0.0001040907672429087,AM,False,1,h1__student_t_state::R001,0.45541697703172607,0.32306018266594655,0.45541697703172607,0.2118600806948222,0.005401682753645835,1.603149072394381e-05,0.0042172717116301,2.7773651505440786e-05
2026-07-20,2026-07-20 10:03:00,2026-07-20 10:02:00,0.00015613208806331154,AM,False,1,h1__student_t_state::R001,0.5496171426455319,0.12989773304844093,0.5496171426455319,0.31398590030097573,0.00286746820182675,1.0432140033239996e-05,0.0036070221891172276,1.4301474074276139e-05
2026-07-20,2026-07-20 10:04:00,2026-07-20 10:03:00,-5.204132082038551e-05,AM,False,1,h1__student_t_state::R001,0.6868868639574968,0.17373533488466342,0.6868868639574968,0.13566040801629892,0.0018106539646968029,5.059847461674478e-06,0.0018943347900823048,7.34453930022782e-06
2026-07-20,2026-07-20 10:05:00,2026-07-20 10:04:00,5.204132082045267e-05,AM,False,1,h1__student_t_state::R001,0.7956063628074678,0.0813376001819756,0.7956063628074678,0.12082438845590618,0.0011758621796372293,2.582664310699859e-06,0.0010494622564546285,3.7414542478216146e-06
2026-07-20,2026-07-20 10:06:00,2026-07-20 10:05:00,-0.00010408535008090619,AM,False,1,h1__student_t_state::R001,0.8614437388080796,0.0828421943226691,0.8614437388080796,0.05429416849900145,0.0008004112411253247,1.2998221794056323e-06,0.0006154729955129822,2.7143114322050933e-06
2026-07-20,2026-07-20 10:07:00,2026-07-20 10:06:00,-0.001406213611584732,AM,False,0,h1__student_t_state::R002,0.5599796661288958,0.5599796661288958,0.11851749192123534,0.18850638307648693,0.11682885702334916,0.00018264419119951833,0.014373502942392046,0.0016114547164406648
2026-07-20,2026-07-20 10:08:00,2026-07-20 10:07:00,-0.00010424267704631334,AM,False,0,h1__student_t_state::R002,0.40090826838517457,0.40090826838517457,0.2131622567307997,0.31261338607795613,0.036637381779063574,0.00027909106147495894,0.0358897147736918,0.00050990119183918
2026-07-20,2026-07-20 10:09:00,2026-07-20 10:08:00,-0.0016693623783915824,AM,False,3,h1__student_t_state::R004,0.4352227304505516,0.3185433716228753,0.0022222566674983645,0.12367600331998962,0.4352227304505516,0.0049243297394320285,0.08620227080447755,0.029209037395175125
2026-07-20,2026-07-20 10:10:00,2026-07-20 10:09:00,0.0005741577003516149,AM,False,5,h1__student_t_state::R005,0.4947570099411863,0.05009123904769643,0.001941223336175134,0.3395361854631884,0.08986762729086219,0.0173754802727836,0.4947570099411863,0.0064312346481078635
2026-07-20,2026-07-20 10:11:00,2026-07-20 10:10:00,-0.0003653349379117163,AM,False,0,h1__student_t_state::R002,0.38632809212437214,0.38632809212437214,0.002245591451335976,0.08511499613081276,0.38235217188748605,0.00439782592934225,0.132402113538195,0.0071592089384558515
2026-07-20,2026-07-20 10:12:00,2026-07-20 10:11:00,0.00031315240339408986,AM,False,2,h1__student_t_state::R003,0.47435425570081324,0.10033092869787757,0.009265620282281757,0.47435425570081324,0.10255050140187034,0.003189697610897854,0.30767124408910784,0.0026377522171514007
2026-07-20,2026-07-20 10:13:00,2026-07-20 10:12:00,-0.0002609535256582118,AM,False,0,h1__student_t_state::R002,0.5244412827218683,0.5244412827218683,0.013204713635372456,0.15972593942657765,0.20331224382748675,0.001277697594805389,0.09645994650051302,0.0015781762933765474
2026-07-20,2026-07-20 10:14:00,2026-07-20 10:13:00,-0.0012012640830343973,AM,False,3,h1__student_t_state::R004,0.5898712210929705,0.2017093698586007,0.00040158601176961095,0.06291810235539468,0.5898712210929705,0.0031265308289845383,0.12054874569396583,0.021424444158314286
2026-07-20,2026-07-20 10:15:00,2026-07-20 10:14:00,0.0,AM,False,5,h1__student_t_state::R005,0.33048584709624335,0.17540898173229477,0.012429185102431519,0.2310809275709333,0.23891895611254443,0.005958193977179993,0.33048584709624335,0.005717908408372734
2026-07-20,2026-07-20 10:16:00,2026-07-20 10:15:00,0.00041799467665384096,AM,False,5,h1__student_t_state::R005,0.3983736491827021,0.07913436566192525,0.009300895059702224,0.37910018921434957,0.12680726143382448,0.004606918783698135,0.3983736491827021,0.002676720663798187
2026-07-20,2026-07-20 10:17:00,2026-07-20 10:16:00,-0.00020897549838330224,AM,False,0,h1__student_t_state::R002,0.4328732132168622,0.4328732132168622,0.016830729770746605,0.1580134635715496,0.25290175154676187,0.0016412604871003432,0.1357627413254197,0.001976840081559565
2026-07-20,2026-07-20 10:18:00,2026-07-20 10:17:00,0.00020897549838333877,AM,False,2,h1__student_t_state::R003,0.532066093525825,0.16630666771253058,0.03583866125137393,0.532066093525825,0.08361984388275458,0.0009284436834890694,0.18008737576072983,0.0011529141832969769
2026-07-20,2026-07-20 10:19:00,2026-07-20 10:18:00,-0.0003134796263915741,AM,False,0,h1__student_t_state::R002,0.6056883986354755,0.6056883986354755,0.0341278220452491,0.1630322818881155,0.1362572857119343,0.0005620923076316932,0.05953634356991137,0.0007957758416824247
2026-07-20,2026-07-20 10:20:00,2026-07-20 10:19:00,-5.225615970675778e-05,AM,False,2,h1__student_t_state::R003,0.4011604687202409,0.3952594820825093,0.08872744086632017,0.4011604687202409,0.05630041429489671,0.0002625035538278393,0.057727232848778974,0.000562457633426047
2026-07-20,2026-07-20 10:21:00,2026-07-20 10:20:00,-0.00015678486535551176,AM,False,0,h1__student_t_state::R002,0.5132036086620998,0.5132036086620998,0.14205002729623362,0.27649398303515393,0.039983628003333244,0.00017807949356198193,0.02781163329036926,0.0002790402192482083
2026-07-20,2026-07-20 10:22:00,2026-07-20 10:21:00,0.00015678486535551932,AM,False,2,h1__student_t_state::R003,0.5360228402143784,0.21602619388939165,0.20875156036277956,0.5360228402143784,0.014848210169546516,0.0001042012817526828,0.02411197963476848,0.00013501444738261075
2026-07-20,2026-07-20 10:23:00,2026-07-20 10:22:00,0.0006268937620412941,AM,False,2,h1__student_t_state::R003,0.7311603608469437,0.13434087973026734,0.05616658091015299,0.7311603608469437,0.013518771727130185,0.0003484979837748625,0.06430149892235561,0.00016340987937521717
2026-07-20,2026-07-20 10:24:00,2026-07-20 10:23:00,-0.00010445500610117558,AM,False,0,h1__student_t_state::R002,0.5487529782077237,0.5487529782077237,0.09621483462463847,0.31001826037969576,0.025674659420717276,0.00012765231574239693,0.01910404936755715,0.00010756568392530145
2026-07-20,2026-07-20 10:25:00,2026-07-20 10:24:00,0.00020889910249366817,AM,False,2,h1__student_t_state::R003,0.6340863891973538,0.20917649067655994,0.1273909748547798,0.6340863891973538,0.010647989462208744,6.393220326704629e-05,0.01854778274547238,8.644086035833458e-05
2026-07-20,2026-07-20 10:26:00,2026-07-20 10:25:00,0.00010443318896238633,AM,False,2,h1__student_t_state::R003,0.4774772991417932,0.2997871094172357,0.20453524415431246,0.4774772991417932,0.007133326828494035,4.278523538329308e-05,0.010985318174326087,3.891704845531988e-05
2026-07-20,2026-07-20 10:27:00,2026-07-20 10:26:00,-0.00010443318896237165,AM,False,0,h1__student_t_state::R002,0.4148555157781374,0.4148555157781374,0.30791509308363957,0.26530757792141824,0.006728069135930623,1.9688136746426355e-05,0.005146656317378982,2.7399626748638993e-05
2026-07-20,2026-07-20 10:28:00,2026-07-20 10:27:00,5.2217957767451135e-05,AM,False,1,h1__student_t_state::R001,0.45310120176434543,0.2140721008810952,0.45310120176434543,0.32511022582031185,0.0039841880967925744,1.019403052442163e-05,0.003704693263479202,1.739614345118398e-05
2026-07-20,2026-07-20 10:29:00,2026-07-20 10:28:00,5.2215231194973275e-05,AM,False,1,h1__student_t_state::R001,0.6016813557059081,0.16693285492855156,0.6016813557059081,0.2265777822421873,0.002162068479254856,6.1579057928060524e-06,0.002630407502095624,9.373236209840929e-06
2026-07-20,2026-07-20 10:30:00,2026-07-20 10:29:00,-0.0002088772853548078,AM,False,1,h1__student_t_state::R001,0.6489872315443578,0.2436817539612017,0.6489872315443578,0.10301338287356052,0.002787160903369714,4.428747054561384e-06,0.0015176808504094312,8.361120046369628e-06
2026-07-20,2026-07-20 10:31:00,2026-07-20 10:30:00,0.00010444409639232875,AM,False,1,h1__student_t_state::R001,0.7503205798762409,0.08122471814448752,0.7503205798762409,0.1656407423005986,0.0014989347771807234,2.6845860407448404e-06,0.0013067161780501964,5.624137401389746e-06
2026-07-20,2026-07-20 10:32:00,2026-07-20 10:31:00,0.00010443318896238633,AM,False,1,h1__student_t_state::R001,0.8290980762623759,0.06301295921624674,0.8290980762623759,0.10612004899898116,0.0006795498217113356,1.9572081961098294e-06,0.0010844182667995568,2.9902256892120264e-06
2026-07-20,2026-07-20 10:33:00,2026-07-20 10:32:00,0.0001044222838102647,AM,False,1,h1__student_t_state::R001,0.8838198762573114,0.04208448637122873,0.8838198762573114,0.07297958757892978,0.00046579336961805604,1.3606855363198034e-06,0.0006475013655078084,1.3943718679576797e-06
2026-07-20,2026-07-20 10:34:00,2026-07-20 10:33:00,-0.0002610761573976585,AM,False,1,h1__student_t_state::R001,0.8743212882732304,0.09222825838380924,0.8743212882732304,0.03215216719073099,0.000850450446081971,1.1109035732331701e-06,0.0004445321093898311,2.1926931843938212e-06
2026-07-20,2026-07-20 10:35:00,2026-07-20 10:34:00,5.222068462501195e-05,AM,False,1,h1__student_t_state::R001,0.9199128584985466,0.0299852059647518,0.9199128584985466,0.049321305632739725,0.00046901026977864475,5.934055955730699e-07,0.0003095841458060061,1.4420827815428586e-06
2026-07-20,2026-07-20 10:36:00,2026-07-20 10:35:00,-0.0001044440963924508,AM,False,1,h1__student_t_state::R001,0.9431416815966025,0.03388308874810524,0.9431416815966025,0.02248341271016263,0.00026914955217316396,3.8632043324730547e-07,0.00022129896344456405,9.821090786081309e-07
2026-07-20,2026-07-20 10:37:00,2026-07-20 10:36:00,0.0001566620541599409,AM,False,1,h1__student_t_state::R001,0.950632570463717,0.014008942527701823,0.950632570463717,0.03497881696874605,0.00018466167383816119,3.6700105978094523e-07,0.0001940967192163643,5.446457208901269e-07
2026-07-20,2026-07-20 10:38:00,2026-07-20 10:37:00,-5.221795776748921e-05,AM,False,1,h1__student_t_state::R001,0.9648218078157059,0.019065959797776227,0.9648218078157059,0.015877990568810382,0.00010962315039854513,1.920049434789321e-07,0.00012408436796110126,3.4229440437427757e-07
2026-07-20,2026-07-20 10:39:00,2026-07-20 10:38:00,-0.0001044440963924508,AM,False,1,h1__student_t_state::R001,0.9710109088306661,0.01657163746353253,0.9710109088306661,0.012225496223180398,0.00012559222958535038,1.2742332144342992e-07,6.600700864110761e-05,2.308210730652575e-07
2026-07-20,2026-07-20 10:40:00,2026-07-20 10:39:00,-0.00010445500610117558,AM,False,1,h1__student_t_state::R001,0.9747344561709843,0.014328048087753086,0.9747344561709843,0.010778558572025665,0.00010465428999051296,7.358326182455605e-08,5.396319347923983e-05,2.4610250535593494e-07
