date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-31,2026-03-31 09:01:00,2026-03-31 09:00:00,0.000987654401272632,AM,True,5,h1__student_t_state::R005,0.4467129909449799,0.059511218280303604,0.01325719209041605,0.293338529061714,0.04758379692216027,0.12705110269734365,0.4467129909449799,0.012545170003082225
2026-03-31,2026-03-31 09:02:00,2026-03-31 09:01:00,0.0004386445952556412,AM,False,5,h1__student_t_state::R005,0.3643932909294295,0.07944046049106712,0.008515633242379235,0.338218693437347,0.1359903531379048,0.042888321741610905,0.3643932909294295,0.030553247020261538
2026-03-31,2026-03-31 09:03:00,2026-03-31 09:02:00,-0.0004934887008991708,AM,False,3,h1__student_t_state::R004,0.40152998809313056,0.3690068648466059,0.0037829664509404426,0.06833692324062704,0.40152998809313056,0.014697184005789043,0.11549107928636473,0.027154994076542344
2026-03-31,2026-03-31 09:04:00,2026-03-31 09:03:00,0.000931940971432932,AM,False,5,h1__student_t_state::R005,0.6697228441634029,0.023396299555209905,0.00036722284777549553,0.16609279016539927,0.08387922237979041,0.04406062581309101,0.6697228441634029,0.012480995075331227
2026-03-31,2026-03-31 09:05:00,2026-03-31 09:04:00,0.0015330708215094344,AM,False,5,h1__student_t_state::R005,0.6937696599048386,0.00530867767390064,2.2406679447094864e-06,0.018133596097652954,0.11764331657623535,0.1357772505029435,0.6937696599048386,0.0293652585764841
2026-03-31,2026-03-31 09:06:00,2026-03-31 09:05:00,0.00021881838161724095,AM,False,5,h1__student_t_state::R005,0.5351519025839618,0.017215578175442003,0.00026222171590422895,0.03352997525516253,0.32846203578963773,0.04565921670682223,0.5351519025839618,0.039719069773069465
2026-03-31,2026-03-31 09:07:00,2026-03-31 09:06:00,0.0020218033716950592,AM,False,5,h1__student_t_state::R005,0.552870391673578,0.0007716562397197397,2.97516496563906e-07,0.002465649862607451,0.08874282514315955,0.3062938459741345,0.552870391673578,0.048855333590304494
2026-03-31,2026-03-31 09:08:00,2026-03-31 09:07:00,-0.0009830694401769102,AM,False,3,h1__student_t_state::R004,0.5447744780536925,0.0022441496091249544,4.1117606053178026e-07,0.00019675904413491352,0.5447744780536925,0.07087424151317907,0.08436690104607675,0.29754305955773114
2026-03-31,2026-03-31 09:09:00,2026-03-31 09:08:00,-0.0003825659289724366,AM,False,3,h1__student_t_state::R004,0.49485520374863795,0.0044065010565968845,9.288825553579601e-05,0.003883952829951535,0.49485520374863795,0.11103087613395632,0.2631174788662161,0.12261309910910533
2026-03-31,2026-03-31 09:10:00,2026-03-31 09:09:00,-0.00021867483139849391,AM,False,3,h1__student_t_state::R004,0.5029129141668743,0.01621022834461466,0.0004610109617173683,0.009177468179678357,0.5029129141668743,0.058877984918527485,0.3419394127758598,0.07042098065272791
2026-03-31,2026-03-31 09:11:00,2026-03-31 09:10:00,0.00010934339303449464,AM,False,5,h1__student_t_state::R005,0.5387278898202933,0.019588944956760918,0.0024962428050786206,0.042487869649015374,0.3319997423576405,0.036761672696896654,0.5387278898202933,0.02793763771431468
2026-03-31,2026-03-31 09:12:00,2026-03-31 09:11:00,0.0008743169955869156,AM,False,5,h1__student_t_state::R005,0.7842803897692295,0.0039014874825701,0.0001039260091001898,0.02047964313700377,0.1304845852869537,0.046012530212924126,0.7842803897692295,0.014737438102218527
2026-03-31,2026-03-31 09:13:00,2026-03-31 09:12:00,-0.00032777929820919214,AM,False,3,h1__student_t_state::R004,0.6700344769394415,0.04084501602994292,0.0002034754374783216,0.0077572615999065226,0.6700344769394415,0.01200222067175304,0.249359161465352,0.019798387856125633
2026-03-31,2026-03-31 09:14:00,2026-03-31 09:13:00,-5.464033004127063e-05,AM,False,5,h1__student_t_state::R005,0.4638596763801352,0.04591685921453247,0.0033274080947494826,0.052568804157747506,0.4162462272430032,0.008285543607341163,0.4638596763801352,0.009795481302491086
2026-03-31,2026-03-31 09:15:00,2026-03-31 09:14:00,0.0007100915223953187,AM,False,5,h1__student_t_state::R005,0.7787242610927583,0.00843068639678265,0.00039752940284385087,0.051040627736411805,0.14492286467734658,0.011648779132896558,0.7787242610927583,0.00483525156096035
2026-03-31,2026-03-31 09:16:00,2026-03-31 09:15:00,-0.0002730524550727716,AM,False,3,h1__student_t_state::R004,0.6195314869208628,0.08299378155508656,0.0008242309144708612,0.021279475851218456,0.6195314869208628,0.004284559499187797,0.265667049139905,0.005419416119268443
2026-03-31,2026-03-31 09:17:00,2026-03-31 09:16:00,-0.0007102855099877057,AM,False,3,h1__student_t_state::R004,0.7264003518632413,0.048008146356815946,0.0002385535895299403,0.011862965888632938,0.7264003518632413,0.0028939005923852637,0.19829874716531218,0.012297334544082487
2026-03-31,2026-03-31 09:18:00,2026-03-31 09:17:00,-0.0013126232468802538,AM,False,3,h1__student_t_state::R004,0.7595662285462477,0.006896626263229394,6.023960743502376e-06,0.002667398307573925,0.7595662285462477,0.008368397650561096,0.17470205518487772,0.047793270086766794
