date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-18,2026-05-18 09:11:00,2026-05-18 09:10:00,0.00014746725024877372,AM,False,2,h1__student_t_state::R003,0.4930082245169539,0.270295175380403,0.017379162713530592,0.4930082245169539,0.0891768747432488,0.0017463591113965754,0.12708787401890245,0.001306329515564561
2026-05-18,2026-05-18 09:12:00,2026-05-18 09:11:00,9.829942011260077e-05,AM,False,2,h1__student_t_state::R003,0.5136131592830036,0.3136918981854918,0.04203024032923227,0.5136131592830036,0.05396231491044086,0.0006285904449503041,0.07546311005678834,0.0006106867900929585
2026-05-18,2026-05-18 09:13:00,2026-05-18 09:12:00,0.0002457062839458532,AM,False,2,h1__student_t_state::R003,0.6448794482363732,0.21464867008707889,0.05440247826183033,0.6448794482363732,0.027751145294836254,0.0003536171658723893,0.05767987143029601,0.00028476952371291704
2026-05-18,2026-05-18 09:14:00,2026-05-18 09:13:00,-0.00024570628394583537,AM,False,0,h1__student_t_state::R002,0.6589628879182787,0.6589628879182787,0.06335481416266854,0.22078363778082583,0.03681926363554538,0.00014893343326720268,0.019722346311034873,0.00020811675837949256
2026-05-18,2026-05-18 09:15:00,2026-05-18 09:14:00,0.0011788399616544834,AM,False,2,h1__student_t_state::R003,0.611306683655543,0.10341559581708537,0.0025591552124323404,0.611306683655543,0.03627863290611325,0.002679727088775833,0.24247259956175315,0.0012876057582972625
2026-05-18,2026-05-18 09:16:00,2026-05-18 09:15:00,-0.0004910144456894652,AM,False,0,h1__student_t_state::R002,0.6042375236196997,0.6042375236196997,0.0017134642572515526,0.10980166755883888,0.22189948726850492,0.0010996179088318978,0.05958353528241244,0.0016647041044606417
2026-05-18,2026-05-18 09:17:00,2026-05-18 09:16:00,-0.00044211923201925194,AM,False,0,h1__student_t_state::R002,0.5614617518168971,0.5614617518168971,0.00697510960934514,0.16005303925289616,0.1891741444588211,0.0006736499100785031,0.07923243892188128,0.0024298660300806248
2026-05-18,2026-05-18 09:18:00,2026-05-18 09:17:00,0.0004421192320192868,AM,False,2,h1__student_t_state::R003,0.6399524081964885,0.10592252457669514,0.00832069425752342,0.6399524081964885,0.050670997011289014,0.0012794905693409376,0.19284798072927722,0.001005904659385713
2026-05-18,2026-05-18 09:19:00,2026-05-18 09:18:00,0.0002455373597427658,AM,False,2,h1__student_t_state::R003,0.5944587858600965,0.22505579027077152,0.012972124447840162,0.5944587858600965,0.05785593380112863,0.000792846224800018,0.10842742588455993,0.0004370935108033083
2026-05-18,2026-05-18 09:20:00,2026-05-18 09:19:00,0.00014729348252977344,AM,False,2,h1__student_t_state::R003,0.5745434562301402,0.2951422215688252,0.028376679745597325,0.5745434562301402,0.039536950570704284,0.0003411781003886983,0.061755515985380476,0.00030399779896366787
2026-05-18,2026-05-18 09:21:00,2026-05-18 09:20:00,-0.0002946086636255971,AM,False,0,h1__student_t_state::R002,0.6891416343946822,0.6891416343946822,0.03088659963124484,0.206911230710964,0.049155260243883864,0.00016639908182903087,0.0234511840904387,0.0002876918469572773
2026-05-18,2026-05-18 09:22:00,2026-05-18 09:21:00,-0.00039294661343568726,AM,False,0,h1__student_t_state::R002,0.6950577318042335,0.6950577318042335,0.027682089530730227,0.2064545726261899,0.0510713237650014,0.00011997880352969872,0.019210435815043208,0.00040386765527210543
2026-05-18,2026-05-18 09:23:00,2026-05-18 09:22:00,-0.000196531224530774,AM,False,0,h1__student_t_state::R002,0.5845073838869118,0.5845073838869118,0.0558652363439756,0.311139180857865,0.029761184944652595,0.00010144988721199786,0.01837763683295058,0.0002479272464323365
2026-05-18,2026-05-18 09:24:00,2026-05-18 09:23:00,0.0009331795083031291,AM,False,2,h1__student_t_state::R003,0.7134684988012128,0.11269688983285808,0.004956142384864351,0.7134684988012128,0.023751301996570134,0.0011788662359500282,0.14336476645049817,0.0005835342980465932
2026-05-18,2026-05-18 09:25:00,2026-05-18 09:24:00,4.909059670606123e-05,AM,False,2,h1__student_t_state::R003,0.47565329671384904,0.4106324827088082,0.014576242682744468,0.47565329671384904,0.04750461147324916,0.0004238636477189951,0.050917001535533774,0.0002925012380964728
2026-05-18,2026-05-18 09:26:00,2026-05-18 09:25:00,-4.909059670601206e-05,AM,False,0,h1__student_t_state::R002,0.4829831676075476,0.4829831676075476,0.042436328410439796,0.41652365939000746,0.02986058813527203,0.00014845922782912932,0.02782304380986068,0.00022475341904340437
2026-05-18,2026-05-18 09:27:00,2026-05-18 09:26:00,-0.0007366482837722926,AM,False,0,h1__student_t_state::R002,0.7118702005834975,0.7118702005834975,0.00761588225733532,0.14682201036168097,0.10907252529254897,0.0002711645226276478,0.02334467553883106,0.0010035414434785399
2026-05-18,2026-05-18 09:28:00,2026-05-18 09:27:00,0.000147373075205995,AM,False,2,h1__student_t_state::R003,0.6433493642266798,0.24424208930430844,0.03271732357738083,0.6433493642266798,0.027801405826396446,0.00025113739970468446,0.051252788395631445,0.0003858912698984165
2026-05-18,2026-05-18 09:29:00,2026-05-18 09:28:00,-0.00019650226040818968,AM,False,0,h1__student_t_state::R002,0.6403911248792488,0.6403911248792488,0.04868750091645472,0.26070195578817784,0.030893273973631147,0.00014326462421130535,0.019002400169940772,0.00018047964833535298
2026-05-18,2026-05-18 09:30:00,2026-05-18 09:29:00,0.00024562179280025346,AM,False,2,h1__student_t_state::R003,0.7053503847550155,0.19627650341632644,0.06422270331542748,0.7053503847550155,0.011694417884101903,8.662464460344837e-05,0.022259812398438467,0.0001095535860867905
2026-05-18,2026-05-18 09:31:00,2026-05-18 09:30:00,9.823182719081915e-05,AM,False,2,h1__student_t_state::R003,0.5228895895075429,0.34328155005194533,0.11217680707629354,0.5228895895075429,0.008534371075451625,5.5272573762626795e-05,0.013014424085307678,4.798562969625665e-05
