date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-22,2026-06-22 10:39:00,2026-06-22 10:38:00,0.0008105780878490564,AM,False,2,h1__student_t_state::R003,0.7784065580592234,0.1355371366001614,0.01573786126412242,0.7784065580592234,0.010650171475920166,0.0002948522191599165,0.05924840511796936,0.00012501526344332536
2026-06-22,2026-06-22 10:40:00,2026-06-22 10:39:00,0.0006581112445491024,AM,False,2,h1__student_t_state::R003,0.731070086994605,0.1436858289436096,0.003747181589792669,0.731070086994605,0.021664351924598712,0.0006700833988652004,0.09897169489378795,0.00019077225474099321
2026-06-22,2026-06-22 10:41:00,2026-06-22 10:40:00,-0.0003543137738583196,AM,False,0,h1__student_t_state::R002,0.7310606663627054,0.7310606663627054,0.004587465921107927,0.170353371199868,0.0676575828481169,0.00024050694860277316,0.025788512292683727,0.00031189442691522117
2026-06-22,2026-06-22 10:42:00,2026-06-22 10:41:00,0.00010124531749058045,AM,False,2,h1__student_t_state::R003,0.6209159892567435,0.29178627217259934,0.0318110452057927,0.6209159892567435,0.02245276411518808,0.00011362106286299958,0.03269502559000721,0.00022528259680620018
2026-06-22,2026-06-22 10:43:00,2026-06-22 10:42:00,-0.00015187182047566087,AM,False,0,h1__student_t_state::R002,0.606317384628327,0.606317384628327,0.05554851891553378,0.3033589857926112,0.02023242073574864,8.187059469183161e-05,0.014350210580708333,0.00011060875237923474
2026-06-22,2026-06-22 10:44:00,2026-06-22 10:43:00,0.00010125044305715747,AM,False,2,h1__student_t_state::R003,0.5766223785659232,0.29349633973850353,0.10776130024962995,0.5766223785659232,0.009953053801146807,4.428041500126561e-05,0.012056094326380344,6.655290341485295e-05
2026-06-22,2026-06-22 10:45:00,2026-06-22 10:44:00,-0.00040506329667781116,AM,False,0,h1__student_t_state::R002,0.7409903732696103,0.7409903732696103,0.06417196494634424,0.17023950277131888,0.01757255493937502,3.8043988451913366e-05,0.006901265900757583,8.629418414207725e-05
2026-06-22,2026-06-22 10:46:00,2026-06-22 10:45:00,-0.00015194104716607766,AM,False,0,h1__student_t_state::R002,0.5223324581599212,0.5223324581599212,0.11655345924584923,0.34137358358522174,0.01304327364558358,2.4694328168399642e-05,0.006602801556479717,6.972947877599649e-05
2026-06-22,2026-06-22 10:47:00,2026-06-22 10:46:00,0.00020258293308081878,AM,False,2,h1__student_t_state::R003,0.6196200327019395,0.21323811277611818,0.15213930450238372,0.6196200327019395,0.005806648271103889,2.5530597733775773e-05,0.009131276324209575,3.909482651136176e-05
2026-06-22,2026-06-22 10:48:00,2026-06-22 10:47:00,0.00015191027195841139,AM,False,2,h1__student_t_state::R003,0.5112294899730655,0.2597204231944261,0.21758898644931046,0.5112294899730655,0.003960908468841319,2.1247828398551428e-05,0.007459495682196857,1.9448403761232033e-05
2026-06-22,2026-06-22 10:49:00,2026-06-22 10:48:00,0.00030375133124750376,AM,False,2,h1__student_t_state::R003,0.6162622391244295,0.1748865712830058,0.19652131468668851,0.6162622391244295,0.003554145314324547,2.2504725384915966e-05,0.008737327003661829,1.5897862504900624e-05
2026-06-22,2026-06-22 10:50:00,2026-06-22 10:49:00,-0.00035438552452893513,AM,False,0,h1__student_t_state::R002,0.6815424159588294,0.6815424159588294,0.14084416198742725,0.164022270877958,0.00902803756568265,1.77897041743161e-05,0.004518506899988687,2.6817005939726834e-05
2026-06-22,2026-06-22 10:51:00,2026-06-22 10:50:00,-5.063675723295271e-05,AM,False,2,h1__student_t_state::R003,0.37473983564852753,0.36318382184639925,0.2510638737718997,0.37473983564852753,0.007144339387861678,9.946807767192452e-06,0.003831425206324345,2.6757331220333172e-05
2026-06-22,2026-06-22 10:52:00,2026-06-22 10:51:00,-0.00010128120735856017,AM,False,1,h1__student_t_state::R001,0.36935557328224666,0.3689041970290787,0.36935557328224666,0.25343243625446343,0.004818729223029553,8.017066462458268e-06,0.0034598935021854576,2.1153642533720612e-05
2026-06-22,2026-06-22 10:53:00,2026-06-22 10:52:00,0.0006075334330243851,AM,False,2,h1__student_t_state::R003,0.7391319508232693,0.11609276050413495,0.12088849102854567,0.7391319508232693,0.005572873010911237,4.98135165393845e-05,0.01822239240021302,4.1718716386514844e-05
2026-06-22,2026-06-22 10:54:00,2026-06-22 10:53:00,-0.0002530940764187504,AM,False,0,h1__student_t_state::R002,0.6561236199326114,0.6561236199326114,0.12428333995395595,0.20192956656799085,0.010843712274957128,3.21224694315317e-05,0.006752713300509162,3.4925500543985345e-05
2026-06-22,2026-06-22 10:55:00,2026-06-22 10:54:00,0.0006073182027852602,AM,False,2,h1__student_t_state::R003,0.8157413299780312,0.1168034403767438,0.03417969543201315,0.8157413299780312,0.008331450489835425,7.807355873280774e-05,0.024791167884130154,7.484228051346783e-05
2026-06-22,2026-06-22 10:56:00,2026-06-22 10:55:00,-0.00035422412636656927,AM,False,0,h1__student_t_state::R002,0.7716294148271878,0.7716294148271878,0.02426413352522865,0.17636260076585755,0.018737931605160515,5.416751549531316e-05,0.008880720482398867,7.103127867125632e-05
2026-06-22,2026-06-22 10:57:00,2026-06-22 10:56:00,-0.00010122994390381259,AM,False,0,h1__student_t_state::R002,0.5019357496826792,0.5019357496826792,0.0664187423787221,0.4106313119617096,0.013176201701304116,2.6237565530763257e-05,0.0077417964047855285,6.996030526863389e-05
2026-06-22,2026-06-22 10:58:00,2026-06-22 10:57:00,-0.0001518641325148815,AM,False,0,h1__student_t_state::R002,0.5573268444631845,0.5573268444631845,0.110718521572282,0.31556826340932187,0.01008987899674251,2.1544201438281575e-05,0.006223663237560139,5.128411947078164e-05
2026-06-22,2026-06-22 10:59:00,2026-06-22 10:58:00,0.0006073182027852602,AM,False,2,h1__student_t_state::R003,0.812044058235536,0.12457908264887398,0.03053115244862302,0.812044058235536,0.007451064786068392,8.321252905112474e-05,0.025240638752981312,7.079059886607677e-05
2026-06-22,2026-06-22 11:00:00,2026-06-22 10:59:00,-0.0007592054015179521,AM,False,0,h1__student_t_state::R002,0.7868782775094083,0.7868782775094083,0.004269804783141382,0.13158979180729394,0.061860337533204024,0.00016331607069933524,0.014906813109701232,0.00033165918655189035
2026-06-22,2026-06-22 11:01:00,2026-06-22 11:00:00,0.00035436758413721653,AM,False,2,h1__student_t_state::R003,0.7805493199321293,0.14664941944773727,0.012921921897930719,0.7805493199321293,0.015708199536521507,0.00014817349768272948,0.043800201294496764,0.0002227643935016754
2026-06-22,2026-06-22 11:02:00,2026-06-22 11:01:00,-0.0004050017774186071,AM,False,0,h1__student_t_state::R002,0.7769399494483539,0.7769399494483539,0.008490564314987617,0.16218930915055393,0.03767704357550123,0.00012413129255474007,0.014407227333351168,0.00017177488469742586
2026-06-22,2026-06-22 11:03:00,2026-06-22 11:02:00,0.00025314533208621896,AM,False,2,h1__student_t_state::R003,0.749664554045977,0.19071259187740766,0.023865433724960035,0.749664554045977,0.01217262193662339,7.544578314808182e-05,0.02338703173533197,0.00012232089655193172
2026-06-22,2026-06-22 11:04:00,2026-06-22 11:03:00,-0.00030378208931912686,AM,False,0,h1__student_t_state::R002,0.7463952497019677,0.7463952497019677,0.02308722923307621,0.20291936639644403,0.01808810329675288,5.679338058807242e-05,0.009369420698810709,8.383729236038149e-05
2026-06-22,2026-06-22 11:05:00,2026-06-22 11:04:00,-5.063932144385462e-05,AM,False,2,h1__student_t_state::R003,0.4607873590784008,0.4515275493230799,0.06771970481191743,0.4607873590784008,0.011782673446193992,2.8992530064774787e-05,0.00808895245653993,6.476835380315102e-05
2026-06-22,2026-06-22 11:06:00,2026-06-22 11:05:00,0.00020254190154802922,AM,False,2,h1__student_t_state::R003,0.6520508116097748,0.23818208697341134,0.09408975898563025,0.6520508116097748,0.005738867947510933,2.7779677133391116e-05,0.009873557189939092,3.713761660012515e-05
2026-06-22,2026-06-22 11:07:00,2026-06-22 11:06:00,0.00020250088663333754,AM,False,2,h1__student_t_state::R003,0.6114033833969855,0.2521758382590011,0.12316495831269657,0.6114033833969855,0.004251518234523666,2.5117261050746195e-05,0.008958585311089664,2.0599224652771887e-05
2026-06-22,2026-06-22 11:08:00,2026-06-22 11:07:00,-0.00020250088663345664,AM,False,0,h1__student_t_state::R002,0.5951898749367558,0.5951898749367558,0.15449866140247803,0.23902828088564368,0.006786634468717988,1.5179675822053205e-05,0.004461010607905516,2.0358022676917118e-05
2026-06-22,2026-06-22 11:09:00,2026-06-22 11:08:00,0.0006579780067830222,AM,False,2,h1__student_t_state::R003,0.8170337511310992,0.11846508049741729,0.03565983080143653,0.8170337511310992,0.00728101407193995,6.0359148592189466e-05,0.021445119677164982,5.484467234980112e-05
2026-06-22,2026-06-22 11:10:00,2026-06-22 11:09:00,0.000556412670214054,AM,False,2,h1__student_t_state::R003,0.7790930121290105,0.16178157798823498,0.011900307992940519,0.7790930121290105,0.008103132908563274,0.0001548480908730675,0.038907888592613356,5.923229776423366e-05
2026-06-22,2026-06-22 11:11:00,2026-06-22 11:10:00,-0.00010114291502508031,AM,False,0,h1__student_t_state::R002,0.5987403048918302,0.5987403048918302,0.025550770370940522,0.3464626029118347,0.01624896945843031,6.716392023577771e-05,0.012876986596238694,5.320185048972115e-05
2026-06-22,2026-06-22 11:12:00,2026-06-22 11:11:00,0.00045506257895651733,AM,False,2,h1__student_t_state::R003,0.8087581085513945,0.14244618732025746,0.016293907523215575,0.8087581085513945,0.008447009630565881,7.34191946944463e-05,0.02390742931965108,7.393846022107388e-05
2026-06-22,2026-06-22 11:13:00,2026-06-22 11:12:00,0.00015164151973865738,AM,False,2,h1__student_t_state::R003,0.616203395458397,0.3318970648410856,0.029291052512728,0.616203395458397,0.007976909069789128,5.580703798151941e-05,0.014538701107798445,3.706997222032886e-05
2026-06-22,2026-06-22 11:14:00,2026-06-22 11:13:00,5.054206364319317e-05,AM,False,2,h1__student_t_state::R003,0.5216493910649502,0.39855794932692223,0.06386521271233,0.5216493910649502,0.007176400938152722,2.8953395323984945e-05,0.008691819745227827,3.0272817092915834e-05
2026-06-22,2026-06-22 11:15:00,2026-06-22 11:14:00,-0.00015163385507587312,AM,False,0,h1__student_t_state::R002,0.5766583172146599,0.5766583172146599,0.10324126821112489,0.30690035897962314,0.008018630523963963,1.667776880214458e-05,0.005135393558269256,2.935374355673367e-05
2026-06-22,2026-06-22 11:16:00,2026-06-22 11:15:00,-0.00025277419815592655,AM,False,0,h1__student_t_state::R002,0.6139048812616809,0.6139048812616809,0.12202396708533383,0.24933882167410237,0.010719412738273083,1.2733470027727909e-05,0.00396235555566384,3.7828214918334334e-05
2026-06-22,2026-06-22 11:17:00,2026-06-22 11:16:00,-0.00020226537285777068,AM,False,0,h1__student_t_state::R002,0.5438568523763254,0.5438568523763254,0.16792749471081397,0.2739148958722853,0.01000179517040637,1.1605052295539418e-05,0.0042448516115356,4.250520633773335e-05
2026-06-22,2026-06-22 11:18:00,2026-06-22 11:17:00,0.000303382719624899,AM,False,2,h1__student_t_state::R003,0.67446756046311,0.16068284591480203,0.151057381120545,0.67446756046311,0.004930549792652258,1.9976204393004458e-05,0.008809919642082085,3.17668624156673e-05
2026-06-22,2026-06-22 11:19:00,2026-06-22 11:18:00,-5.055739529367329e-05,AM,False,0,h1__student_t_state::R002,0.4263376947544228,0.4263376947544228,0.2478243440482314,0.31631786489866565,0.004353925587669469,1.5026368090454792e-05,0.005134089587963586,1.705475495653086e-05
2026-06-22,2026-06-22 11:20:00,2026-06-22 11:19:00,0.00030330603811524434,AM,False,2,h1__student_t_state::R003,0.6143580428831626,0.15375462588854494,0.22150908450112028,0.6143580428831626,0.0038081323328317557,1.612852647131796e-05,0.006538496914584077,1.548895328494951e-05
2026-06-22,2026-06-22 11:21:00,2026-06-22 11:20:00,-0.00015164151973853757,AM,False,0,h1__student_t_state::R002,0.4732028061809177,0.4732028061809177,0.29610283169585355,0.2227473117366661,0.004131291682264102,1.0030484439431047e-05,0.0037913807291045246,1.434749075453846e-05
2026-06-22,2026-06-22 11:22:00,2026-06-22 11:21:00,-0.0003033520423688312,AM,False,0,h1__student_t_state::R002,0.5259115145356512,0.5259115145356512,0.2772130502110927,0.18508046251296334,0.00920501090641473,8.810880782980234e-06,0.0025577886374305546,2.3362315664502442e-05
2026-06-22,2026-06-22 11:23:00,2026-06-22 11:22:00,0.0002022449192857797,AM,False,2,h1__student_t_state::R003,0.5017003532160347,0.16056143590207964,0.3283021594657857,0.5017003532160347,0.004154883789109481,8.650154171526616e-06,0.005249133034273993,2.3384438544997275e-05
2026-06-22,2026-06-22 11:24:00,2026-06-22 11:23:00,0.000808570895073454,AM,False,2,h1__student_t_state::R003,0.7501909170801538,0.14101205397917338,0.05489049285784738,0.7501909170801538,0.006519657263807931,0.00016137843481329369,0.04715077879418584,7.472159001828245e-05
2026-06-22,2026-06-22 11:25:00,2026-06-22 11:24:00,-0.0005558222522519274,AM,False,0,h1__student_t_state::R002,0.7768363952380953,0.7768363952380953,0.016307600592579834,0.13474250730583778,0.05664706232913359,0.000149489894198651,0.015140590528410977,0.00017635411174367726
2026-06-22,2026-06-22 11:26:00,2026-06-22 11:25:00,0.00010108157291529168,AM,False,2,h1__student_t_state::R003,0.62011228422694,0.28503016235170997,0.05189737787072881,0.62011228422694,0.01768219625206119,6.50010228584586e-05,0.025041594119027687,0.0001713841566738864
2026-06-22,2026-06-22 11:27:00,2026-06-22 11:26:00,5.053695515906191e-05,AM,False,2,h1__student_t_state::R003,0.49056626721602714,0.3818494437111322,0.10162443349529315,0.49056626721602714,0.011398654889896321,6.392023406054373e-05,0.01443176495950028,6.551549409029324e-05
2026-06-22,2026-06-22 11:28:00,2026-06-22 11:27:00,0.00030316810903721034,AM,False,2,h1__student_t_state::R003,0.6959096567716677,0.18759667129639906,0.09437330765359316,0.6959096567716677,0.006730773041691202,5.3035163720484126e-05,0.015290673533607677,4.5882539320714714e-05
2026-06-22,2026-06-22 11:29:00,2026-06-22 11:28:00,-5.0521635901341505e-05,AM,False,0,h1__student_t_state::R002,0.46904255210275425,0.46904255210275425,0.16508277099947416,0.35158403907357083,0.006971605959705258,2.756904407561089e-05,0.007263310966240233,2.8151854179564715e-05
2026-06-22,2026-06-22 13:01:00,2026-06-22 13:00:00,-0.0003534550265281729,PM,False,0,h1__student_t_state::R002,0.6613801533566736,0.6613801533566736,0.1279501575458817,0.19228028871599698,0.013851619838120251,1.9350323350239155e-05,0.004469210810793633,4.921940918366677e-05
2026-06-22,2026-06-22 13:02:00,2026-06-22 13:01:00,-0.000202030406263176,PM,False,0,h1__student_t_state::R002,0.5294175797426303,0.5294175797426303,0.1775676334216398,0.2763786355509552,0.011571197788800055,1.4657621661760825e-05,0.004994530620930045,5.5765253382833154e-05
2026-06-22,2026-06-22 13:03:00,2026-06-22 13:02:00,0.00045451102971662906,PM,False,2,h1__student_t_state::R003,0.7566678405079421,0.13161535699468638,0.08944089608831281,0.7566678405079421,0.006053481449088196,4.292370295548875e-05,0.01612695366674536,5.254759026980244e-05
2026-06-22,2026-06-22 13:04:00,2026-06-22 13:03:00,-0.00025248062345352163,PM,False,0,h1__student_t_state::R002,0.6791358359680131,0.6791358359680131,0.09324875223948413,0.21078414039132998,0.010211647519092489,3.078404349904611e-05,0.00655232704819172,3.6512790389435384e-05
2026-06-22,2026-06-22 13:05:00,2026-06-22 13:04:00,0.0002019895982225584,PM,False,2,h1__student_t_state::R003,0.6533439988113983,0.20671559830665584,0.12666184617649132,0.6533439988113983,0.006023124631444845,1.9547479582399527e-05,0.007205465044696353,3.0419549730984517e-05
2026-06-22,2026-06-22 13:06:00,2026-06-22 13:05:00,0.00025242963657961176,PM,False,2,h1__student_t_state::R003,0.6286699427805814,0.220084607555467,0.13837608178963434,0.6286699427805814,0.003518811965317148,2.1259237921234503e-05,0.009308626264252062,2.0670406826693078e-05
2026-06-22,2026-06-22 13:07:00,2026-06-22 13:06:00,5.0478281729958346e-05,PM,False,2,h1__student_t_state::R003,0.42050047993001305,0.3370406039424181,0.2329617145340337,0.42050047993001305,0.003990504656551281,1.5252351076019844e-05,0.005479289521163968,1.215506474392091e-05
2026-06-22,2026-06-22 13:08:00,2026-06-22 13:07:00,-0.0002019284170624207,PM,False,0,h1__student_t_state::R002,0.4916503881089876,0.4916503881089876,0.2844022425710867,0.21481466818185765,0.005952707218822208,9.052491340147273e-06,0.0031543311570942155,1.661027081135752e-05
2026-06-22,2026-06-22 13:09:00,2026-06-22 13:08:00,-0.0003534728746375351,PM,False,0,h1__student_t_state::R002,0.578034443204163,0.578034443204163,0.22725564089282635,0.17984433992982937,0.011729468318370104,9.395630026112258e-06,0.003088108999603423,3.86030251816822e-05
2026-06-22,2026-06-22 13:10:00,2026-06-22 13:09:00,-0.00015152663109526226,PM,False,0,h1__student_t_state::R002,0.40562709413319153,0.40562709413319153,0.3239707383086924,0.25834325590872115,0.00805536441893575,9.463032476422756e-06,0.003955664421310419,3.841977667225988e-05
2026-06-22,2026-06-22 13:11:00,2026-06-22 13:10:00,0.0004040200044857171,PM,False,2,h1__student_t_state::R003,0.6498023684257241,0.12585595693685703,0.20843589800274112,0.6498023684257241,0.004627921959714461,2.7717743305449383e-05,0.01121541129996215,3.472563169579991e-05
2026-06-22,2026-06-22 13:12:00,2026-06-22 13:11:00,0.0,PM,False,0,h1__student_t_state::R002,0.34028551157549225,0.34028551157549225,0.3330340909261668,0.31687395460493506,0.004211075833900352,1.8201151777003818e-05,0.005561091388227238,1.607451950131621e-05
2026-06-22,2026-06-22 13:13:00,2026-06-22 13:12:00,0.00030290791830962414,PM,False,2,h1__student_t_state::R003,0.5483149812754923,0.1415228977539735,0.29982874856914893,0.5483149812754923,0.003542606555807757,1.7468310566470045e-05,0.00675751873982147,1.57787951894782e-05
2026-06-22,2026-06-22 13:14:00,2026-06-22 13:13:00,-0.00015144249000397306,PM,False,0,h1__student_t_state::R002,0.4115246497130172,0.4115246497130172,0.38651682719794894,0.19454226732011093,0.003925763111821188,1.0071441760316332e-05,0.0034670258353422996,1.3395379998888202e-05
2026-06-22,2026-06-22 13:15:00,2026-06-22 13:14:00,-0.00010097440307466723,PM,False,1,h1__student_t_state::R001,0.5246146829955608,0.26649635535495286,0.5246146829955608,0.20286698919108007,0.004044268743498249,5.4933642209345924e-06,0.0019609278560991637,1.1282494587899878e-05
2026-06-22,2026-06-22 13:16:00,2026-06-22 13:15:00,0.0001009744030746514,PM,False,1,h1__student_t_state::R001,0.6481866967358559,0.12137430355592607,0.6481866967358559,0.22638209077515534,0.0019263526410461885,3.700627384037773e-06,0.0021183496809476132,8.505983684886887e-06
2026-06-22,2026-06-22 13:17:00,2026-06-22 13:16:00,0.0003028620486528897,PM,False,1,h1__student_t_state::R001,0.6081240227661804,0.08477705960871254,0.6081240227661804,0.30198290673427847,0.0014411842779363674,7.162240921693257e-06,0.0036606566002494413,7.0077717210706615e-06
2026-06-22,2026-06-22 13:18:00,2026-06-22 13:17:00,0.0005045663359481059,PM,False,2,h1__student_t_state::R003,0.5183735943398301,0.10636469616331655,0.3606107639273446,0.5183735943398301,0.00259890778171911,2.9839528567716926e-05,0.012008961364462533,1.3236894759245032e-05
2026-06-22,2026-06-22 13:19:00,2026-06-22 13:18:00,5.0442634124924854e-05,PM,False,1,h1__student_t_state::R001,0.5093604488922299,0.22009217128590222,0.5093604488922299,0.26250911172346086,0.0033589112778715205,1.5392320118320253e-05,0.00465483880627578,9.125694141401442e-06
2026-06-22,2026-06-22 13:20:00,2026-06-22 13:19:00,0.0004034494986389767,PM,False,2,h1__student_t_state::R003,0.5162314539978478,0.10854487446089933,0.36297968861082364,0.5162314539978478,0.0033290868297191794,2.229419620016093e-05,0.008874721289523196,1.7880614986775705e-05
2026-06-22,2026-06-22 13:21:00,2026-06-22 13:20:00,5.0419744382577204e-05,PM,False,1,h1__student_t_state::R001,0.5114792820046375,0.2193554583139089,0.5114792820046375,0.2621089394355993,0.0028148710747581624,1.2410890388399583e-05,0.0042190292247791805,1.0009055928584989e-05
2026-06-22,2026-06-22 13:22:00,2026-06-22 13:21:00,-0.0005547570558594807,PM,False,0,h1__student_t_state::R002,0.6194960821982296,0.6194960821982296,0.23180501452225274,0.1264762849194716,0.017817154225811097,2.214858255989898e-05,0.004323193202325678,6.012234934917427e-05
2026-06-22,2026-06-22 13:23:00,2026-06-22 13:22:00,0.00015132790263172984,PM,False,2,h1__student_t_state::R003,0.4874780211971102,0.18203072645592427,0.31634119518796605,0.4874780211971102,0.006245452379848535,1.714444838624414e-05,0.007842477196955975,4.498313380891645e-05
2026-06-22,2026-06-22 13:24:00,2026-06-22 13:23:00,0.0004034291532277608,PM,False,2,h1__student_t_state::R003,0.6266494629656217,0.145577601931632,0.2087399275871106,0.6266494629656217,0.004228905539986197,4.41994495198233e-05,0.01472833809941622,3.156442671342485e-05
2026-06-22,2026-06-22 13:25:00,2026-06-22 13:24:00,-0.00020169423222882258,PM,False,0,h1__student_t_state::R002,0.5338836583924003,0.5338836583924003,0.24901142780966448,0.2037288327086654,0.007923253337532927,2.4209247592715937e-05,0.005404532578100945,2.4085926043286755e-05
2026-06-22,2026-06-22 13:26:00,2026-06-22 13:25:00,-0.00020173492099887524,PM,False,0,h1__student_t_state::R002,0.44684983329432026,0.44684983329432026,0.3136840292194825,0.2271365555196624,0.008753926456335838,1.1738991916543702e-05,0.0035314369394870196,3.247957879527548e-05
2026-06-22,2026-06-22 13:27:00,2026-06-22 13:26:00,0.0,PM,False,1,h1__student_t_state::R001,0.469360736428212,0.23576910498534093,0.469360736428212,0.286993854182593,0.00435105179358369,8.230774393928749e-06,0.003495645566885094,2.1376268991209478e-05
2026-06-22,2026-06-22 13:28:00,2026-06-22 13:27:00,0.0006554897499293371,PM,False,2,h1__student_t_state::R003,0.7041817571088009,0.11741461635221222,0.14816026736457802,0.7041817571088009,0.005529306767567005,7.199673440863709e-05,0.024590023474215735,5.203219821772665e-05
2026-06-22,2026-06-22 13:29:00,2026-06-22 13:28:00,-0.00045375482893042734,PM,False,0,h1__student_t_state::R002,0.7529410220880216,0.7529410220880216,0.06904432378730675,0.1439961011610249,0.024869032769781974,6.446449482562501e-05,0.00900626283605194,7.879286298713777e-05
2026-06-22,2026-06-22 13:30:00,2026-06-22 13:29:00,-0.00020173492099887524,PM,False,0,h1__student_t_state::R002,0.5605215590091157,0.5605215590091157,0.10898468849813416,0.3036290413725117,0.017921192636930917,2.9651162777701194e-05,0.008806042124406244,0.00010782519612351366
2026-06-22,2026-06-22 13:31:00,2026-06-22 13:30:00,-0.00040359197399806755,PM,False,0,h1__student_t_state::R002,0.7041076313971764,0.7041076313971764,0.07175636583943634,0.1917770452422617,0.02426502500038369,4.182840039224017e-05,0.007908855037812197,0.00014324908253749246
2026-06-22,2026-06-22 13:32:00,2026-06-22 13:31:00,0.00020181634780916497,PM,False,2,h1__student_t_state::R003,0.6667623138159686,0.20842735871817067,0.10267373502602196,0.6667623138159686,0.008613785294625947,4.333386929947643e-05,0.013406460077250435,7.3013198662888e-05
2026-06-22,2026-06-22 13:33:00,2026-06-22 13:32:00,0.00015133553639488714,PM,False,2,h1__student_t_state::R003,0.5488580397930378,0.2822709836053265,0.15314760529674784,0.5488580397930378,0.005484887735652262,3.5497752382568e-05,0.010171511777219894,3.1474039633005506e-05
2026-06-22,2026-06-22 13:34:00,2026-06-22 13:33:00,-0.00040361233583583486,PM,False,0,h1__student_t_state::R002,0.7218391617265398,0.7218391617265398,0.09206505895464351,0.16653432027492535,0.014142189505204173,2.7146362732374984e-05,0.005341132093770595,5.099108218401561e-05
2026-06-22,2026-06-22 13:35:00,2026-06-22 13:34:00,0.0,PM,False,2,h1__student_t_state::R003,0.4575057079586307,0.34647322177883894,0.18192039718290784,0.4575057079586307,0.0081739950085609,1.5768093632429994e-05,0.005869303440111532,4.160653731765954e-05
2026-06-22,2026-06-22 13:36:00,2026-06-22 13:35:00,-0.0002018672729540417,PM,False,0,h1__student_t_state::R002,0.5307149017771938,0.5307149017771938,0.22725811096325366,0.23016316766393688,0.00741296988579894,1.4055782041690151e-05,0.0044033634200535835,3.343050772131339e-05
2026-06-22,2026-06-22 13:37:00,2026-06-22 13:36:00,0.0,PM,False,1,h1__student_t_state::R001,0.36713009264399493,0.2787132994005649,0.36713009264399493,0.34556124215248246,0.005030059529415716,9.899254523077666e-06,0.0035353079122556435,2.0099106763231714e-05
2026-06-22,2026-06-22 13:38:00,2026-06-22 13:37:00,-0.0002019080315778205,PM,False,1,h1__student_t_state::R001,0.427527297798673,0.3928625335278018,0.427527297798673,0.171995062810132,0.0048403833451709215,7.39902065388198e-06,0.0027482008586234997,1.9122638944855664e-05
2026-06-22,2026-06-22 13:39:00,2026-06-22 13:38:00,-0.00010096930541693229,PM,False,1,h1__student_t_state::R001,0.5661081475537473,0.24209817764406838,0.5661081475537473,0.186000092988005,0.0038315771192571836,5.237991973718252e-06,0.001943594083890339,1.3172619058022831e-05
2026-06-22,2026-06-22 13:40:00,2026-06-22 13:39:00,5.0485927058502287e-05,PM,False,1,h1__student_t_state::R001,0.7022708579342746,0.11890427770107247,0.7022708579342746,0.17529288786746067,0.0017905765624609098,3.4624239839009216e-06,0.0017301349734136892,7.80253733378039e-06
2026-06-22,2026-06-22 13:41:00,2026-06-22 13:40:00,-0.00015146542830562126,PM,False,1,h1__student_t_state::R001,0.7740053938239723,0.1461210661760431,0.7740053938239723,0.07732328530776472,0.0015213590619185618,2.579872958967991e-06,0.0010211795361734371,5.136221168841809e-06
2026-06-22,2026-06-22 13:42:00,2026-06-22 13:41:00,0.000504795568518401,PM,False,1,h1__student_t_state::R001,0.5323342610356704,0.06428852509106069,0.5323342610356704,0.39517219086641636,0.0024217345776300033,1.288104776752255e-05,0.005756752909714471,1.3654471740461244e-05
2026-06-22,2026-06-22 13:43:00,2026-06-22 13:42:00,0.00015138899430927475,PM,False,1,h1__student_t_state::R001,0.6309694346957889,0.12727607349432166,0.6309694346957889,0.23645132706054708,0.001673290547742651,9.441734985346913e-06,0.0036134659677823843,6.9664988319175025e-06
2026-06-22,2026-06-22 13:44:00,2026-06-22 13:43:00,0.00010091326513424322,PM,False,1,h1__student_t_state::R001,0.7395912641360525,0.09649153113525114,0.7395912641360525,0.16076326456590476,0.0013156415302013824,4.768368009574627e-06,0.0018293719487951258,4.158315785591602e-06
2026-06-22,2026-06-22 13:45:00,2026-06-22 13:44:00,0.00035311625458362637,PM,False,1,h1__student_t_state::R001,0.6544452208629706,0.06640707480762768,0.6544452208629706,0.27419733081548037,0.001344383165285329,7.466691959334212e-06,0.003592268304134107,6.25535254249858e-06
2026-06-22,2026-06-22 13:46:00,2026-06-22 13:45:00,-0.0003531162545834982,PM,False,1,h1__student_t_state::R001,0.5504377505104625,0.3572233744352899,0.5504377505104625,0.08583007976590648,0.004245822705223884,8.349714353620527e-06,0.002242934839088588,1.1688029675065731e-05
2026-06-22,2026-06-22 13:47:00,2026-06-22 13:46:00,-0.0003027703510033902,PM,False,1,h1__student_t_state::R001,0.526305982669864,0.33704168905859344,0.526305982669864,0.12740566112739077,0.00729867974408961,6.2908061293902565e-06,0.001917771932353275,2.392466157963081e-05
2026-06-22,2026-06-22 13:48:00,2026-06-22 13:47:00,-0.00020189784037897578,PM,False,1,h1__student_t_state::R001,0.5955653433609146,0.2630004637462905,0.5955653433609146,0.13391540251133655,0.005157230411655184,5.796184835557728e-06,0.002330547573047467,2.5216211920218614e-05
2026-06-22,2026-06-22 13:49:00,2026-06-22 13:48:00,5.0478281729958346e-05,PM,False,1,h1__student_t_state::R001,0.726752094066739,0.10545252596574471,0.726752094066739,0.1637745189246423,0.002078040162867724,5.101067214598236e-06,0.0019271155259015264,1.0604286890183363e-05
