date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-10,2026-09-10 09:11:00,2026-09-10 09:10:00,0.0002038839907158162,AM,False,2,h1__student_t_state::R003,0.6264049784580766,0.18794081441250213,0.16512297852566982,0.6264049784580766,0.008137766475352895,3.704301484039045e-05,0.012287659618677529,6.875949488064385e-05
2026-09-10,2026-09-10 09:12:00,2026-09-10 09:11:00,0.00020384243050766937,AM,False,2,h1__student_t_state::R003,0.5485749512631968,0.2294240428394634,0.20656132750731382,0.5485749512631968,0.004859433729373725,3.565325287163388e-05,0.010514863308704618,2.9728099076028652e-05
2026-09-10,2026-09-10 09:13:00,2026-09-10 09:12:00,0.00040756024813978585,AM,False,2,h1__student_t_state::R003,0.6934790266994807,0.1581134659559299,0.1284454836065955,0.6934790266994807,0.004700876437952295,4.8359405339265044e-05,0.015185567235464232,2.722065923824464e-05
2026-09-10,2026-09-10 09:14:00,2026-09-10 09:13:00,-0.0007133394779201121,AM,False,0,h1__student_t_state::R002,0.792532398130926,0.792532398130926,0.022120292820952854,0.13498277720396312,0.039795341431845384,8.576858222080168e-05,0.010309056617537216,0.0001743652125544105
2026-09-10,2026-09-10 09:15:00,2026-09-10 09:14:00,0.00010193679927272814,AM,False,2,h1__student_t_state::R003,0.6230187822316012,0.2849512296070397,0.060978016299184486,0.6230187822316012,0.013432299708991933,5.1243427942493796e-05,0.01744856003342264,0.00011986869181752216
2026-09-10,2026-09-10 09:16:00,2026-09-10 09:15:00,-5.096710074747002e-05,AM,False,0,h1__student_t_state::R002,0.48332803247698763,0.48332803247698763,0.11561864982983076,0.3814814035234308,0.00987512430186318,4.172661971056189e-05,0.009602630029734958,5.243321844202026e-05
2026-09-10,2026-09-10 09:17:00,2026-09-10 09:16:00,-0.0009178522902288858,AM,False,0,h1__student_t_state::R002,0.7216057382587315,0.7216057382587315,0.01126363151143648,0.16357592138279592,0.08859192435109121,0.00015506066565191477,0.01406468047065541,0.0007430433596374147
2026-09-10,2026-09-10 09:18:00,2026-09-10 09:17:00,5.1013901299179205e-05,AM,False,2,h1__student_t_state::R003,0.5611248279862487,0.3320013826480469,0.04659529435020981,0.5611248279862487,0.024974382563465045,0.00015897083313177587,0.03483663509372235,0.0003085065251753594
2026-09-10,2026-09-10 09:19:00,2026-09-10 09:18:00,0.0007139214989613498,AM,False,2,h1__student_t_state::R003,0.7385356414231073,0.1281888420242509,0.008577500322590446,0.7385356414231073,0.019956140293679193,0.0007471356046547929,0.10368033756354557,0.0003144027681719916
2026-09-10,2026-09-10 09:20:00,2026-09-10 09:19:00,0.00030581039993682015,AM,False,2,h1__student_t_state::R003,0.6849338345570604,0.21415034497719193,0.010307643310537283,0.6849338345570604,0.028190697845511235,0.00041285889680664343,0.06180065302188206,0.00020396739101051324
2026-09-10,2026-09-10 09:21:00,2026-09-10 09:20:00,0.0001528701371164472,AM,False,2,h1__student_t_state::R003,0.6096721284966511,0.31181302010523954,0.02269417988111996,0.6096721284966511,0.021335787106190423,0.00017651041083039263,0.03416181006644744,0.00014656393352108704
2026-09-10,2026-09-10 09:22:00,2026-09-10 09:21:00,-0.0003057636470848173,AM,False,0,h1__student_t_state::R002,0.7229235641645905,0.7229235641645905,0.024448638068540716,0.21001064009941633,0.028894045701424714,8.669830322291805e-05,0.01348350901783488,0.00015290464496993516
2026-09-10,2026-09-10 09:23:00,2026-09-10 09:22:00,-0.00035684245784315055,AM,False,0,h1__student_t_state::R002,0.7031097046625348,0.7031097046625348,0.027909167386003172,0.2265335811958849,0.030994067146901297,6.035041285489921e-05,0.011189339677852815,0.00020378951796806577
2026-09-10,2026-09-10 09:24:00,2026-09-10 09:23:00,0.000458774061825146,AM,False,2,h1__student_t_state::R003,0.8058933997947336,0.13198654827079154,0.01763410134490322,0.8058933997947336,0.010801578699136047,0.00012558859497555506,0.03342054895406153,0.00013823434139839688
2026-09-10,2026-09-10 09:25:00,2026-09-10 09:24:00,0.00020383204310264952,AM,False,2,h1__student_t_state::R003,0.6548549649416671,0.2876169264615247,0.02664740432728082,0.6548549649416671,0.010290489636428505,9.606284336187223e-05,0.020437706438430382,5.644535130661861e-05
2026-09-10,2026-09-10 09:26:00,2026-09-10 09:25:00,0.00030567018425374683,AM,False,2,h1__student_t_state::R003,0.7347285803253734,0.2111677264735224,0.028026260176621156,0.7347285803253734,0.007504236598253678,6.77792131901546e-05,0.018457982952401947,4.743426063724335e-05
