date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-22,2026-09-22 09:11:00,2026-09-22 09:10:00,0.00010256410265399066,AM,False,5,h1__student_t_state::R005,0.5272200256317444,0.048168663386757675,0.004888456743883139,0.11011090836434856,0.29699971773437006,0.00634083377568145,0.5272200256317444,0.006271394363214813
2026-09-22,2026-09-22 09:12:00,2026-09-22 09:11:00,0.00046140832891615046,AM,False,5,h1__student_t_state::R005,0.624789949740764,0.030484701840879036,0.00277507583954191,0.14420729781276168,0.18827991665643742,0.006217987582904109,0.624789949740764,0.00324507052671197
2026-09-22,2026-09-22 09:13:00,2026-09-22 09:12:00,-0.00010251678721374286,AM,False,3,h1__student_t_state::R004,0.4078057845274085,0.18527774192842414,0.00902651330740482,0.10371975688592755,0.4078057845274085,0.0028232081643124497,0.2884569519533065,0.002890043233215961
2026-09-22,2026-09-22 09:14:00,2026-09-22 09:13:00,-0.0002563379573647909,AM,False,3,h1__student_t_state::R004,0.3691831883278635,0.2790693450028149,0.01811763702182043,0.11195962545236328,0.3691831883278635,0.0015149865360596924,0.21671941359079022,0.0034358040682879775
2026-09-22,2026-09-22 09:15:00,2026-09-22 09:14:00,-0.0008207233084439949,AM,False,3,h1__student_t_state::R004,0.6357200234063364,0.16387889927734964,0.0014709301064162747,0.03852489601267405,0.6357200234063364,0.0023161360847316625,0.1479240873903974,0.01016502772209458
2026-09-22,2026-09-22 09:16:00,2026-09-22 09:15:00,0.0011283209731271998,AM,False,5,h1__student_t_state::R005,0.8365780929205899,0.0063299378618581,4.886982653367305e-05,0.04107268676844895,0.09212026752228852,0.017458155476773964,0.8365780929205899,0.006391989623506929
2026-09-22,2026-09-22 09:17:00,2026-09-22 09:16:00,-0.00046143198542340975,AM,False,3,h1__student_t_state::R004,0.7269748832336226,0.05281296969494222,8.187523172816174e-05,0.008317083363566896,0.7269748832336226,0.005405546364540111,0.1974731509135794,0.008934491198020806
2026-09-22,2026-09-22 09:18:00,2026-09-22 09:17:00,0.0002051071692146895,AM,False,5,h1__student_t_state::R005,0.6141218863688201,0.024405744118620797,0.002239314897752179,0.09201362201826256,0.2576059009682364,0.004439484402331986,0.6141218863688201,0.005174047225975848
2026-09-22,2026-09-22 09:19:00,2026-09-22 09:18:00,-0.0007180592194463483,AM,False,3,h1__student_t_state::R004,0.7606966850567781,0.0596028248704183,0.00023504619578718295,0.009957393165406996,0.7606966850567781,0.003327692150859632,0.1587461927685317,0.007434165792218157
2026-09-22,2026-09-22 09:20:00,2026-09-22 09:19:00,-0.00046188192040247313,AM,False,3,h1__student_t_state::R004,0.6337956124910781,0.05897307552228224,0.0006891219872280403,0.018326005224869674,0.6337956124910781,0.0028122139446790846,0.2758667996765063,0.009537171153356526
2026-09-22,2026-09-22 09:21:00,2026-09-22 09:20:00,-0.0005134524655829634,AM,False,3,h1__student_t_state::R004,0.6681211990325521,0.06021835847868287,0.000631721387135815,0.015892237425121834,0.6681211990325521,0.0034728526818928727,0.24237260872241997,0.009291022272194593
2026-09-22,2026-09-22 09:22:00,2026-09-22 09:21:00,0.0002054126233279532,AM,False,5,h1__student_t_state::R005,0.5920299891137376,0.030828931274167616,0.00360498476374388,0.10780256153042078,0.25695274914750793,0.00425159245766494,0.5920299891137376,0.004529191712757346
2026-09-22,2026-09-22 09:23:00,2026-09-22 09:22:00,0.0002567064575771625,AM,False,5,h1__student_t_state::R005,0.515276243392104,0.0561985525023342,0.006652098896961572,0.15710894898176564,0.25841976858224464,0.003895587041625935,0.515276243392104,0.002448800602964157
2026-09-22,2026-09-22 09:24:00,2026-09-22 09:23:00,-0.00035940749494781706,AM,False,3,h1__student_t_state::R004,0.5101933141651516,0.2242178398504168,0.006422463743645031,0.05380201624312235,0.5101933141651516,0.0019694211507286018,0.20002139265967045,0.003373552187265296
2026-09-22,2026-09-22 09:25:00,2026-09-22 09:24:00,0.00010270103737074175,AM,False,5,h1__student_t_state::R005,0.35051820742625384,0.13085830701409096,0.02613291413970106,0.28372804746467606,0.2046410595319493,0.0015304799290940165,0.35051820742625384,0.002590984494234864
2026-09-22,2026-09-22 09:26:00,2026-09-22 09:25:00,-0.0007191288577839502,AM,False,3,h1__student_t_state::R004,0.5820322544306273,0.23740891583402657,0.002993198542724724,0.04319015121159135,0.5820322544306273,0.0020065489828661703,0.12728024545611172,0.005088685542052151
2026-09-22,2026-09-22 09:27:00,2026-09-22 09:26:00,-0.0003597584517793132,AM,False,3,h1__student_t_state::R004,0.42041633333682743,0.25468714558976935,0.006669272351450521,0.08670557644209108,0.42041633333682743,0.0017660501673048888,0.22419009363074816,0.005565528481808566
2026-09-22,2026-09-22 09:28:00,2026-09-22 09:27:00,0.0010788873095633025,AM,False,5,h1__student_t_state::R005,0.7833776641705438,0.013994907407046855,0.00018116134708148578,0.08763777924820897,0.09776589917494569,0.012410978679280335,0.7833776641705438,0.004631609972893077
