date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-31,2026-07-31 09:20:00,2026-07-31 09:19:00,-0.0003709100585640907,AM,False,3,h1__student_t_state::R004,0.6220644548089826,0.01297582176480137,0.00013667497147458268,0.006618941074506327,0.6220644548089826,0.014620221452034732,0.32383599430697596,0.019747891621224402
2026-07-31,2026-07-31 09:21:00,2026-07-31 09:20:00,-0.0007952708316183861,AM,False,3,h1__student_t_state::R004,0.7658204926324274,0.008558722866214645,2.1907411012932336e-05,0.002277083771955645,0.7658204926324274,0.009082795890609898,0.18717021918423415,0.027068778243545383
2026-07-31,2026-07-31 09:22:00,2026-07-31 09:21:00,-0.0011144427613485745,AM,False,3,h1__student_t_state::R004,0.75580061124407,0.0021266606155223677,2.113398141978123e-06,0.0010080562706745557,0.75580061124407,0.013782511870730978,0.1753048657529729,0.051975180847886986
2026-07-31,2026-07-31 09:23:00,2026-07-31 09:22:00,-0.0002655266737142515,AM,False,3,h1__student_t_state::R004,0.5678771307446547,0.006889137998235941,8.897053010475539e-05,0.006798696813758564,0.5678771307446547,0.01733162986374362,0.3802976536050006,0.020716780444501648
2026-07-31,2026-07-31 09:24:00,2026-07-31 09:23:00,0.0008494372988989664,AM,False,5,h1__student_t_state::R005,0.8343925999819924,0.0009968053574692113,8.688431872873206e-06,0.00707004665695113,0.1231363642624107,0.025442077566837803,0.8343925999819924,0.008953417742465775
2026-07-31,2026-07-31 09:25:00,2026-07-31 09:24:00,-5.306869744138717e-05,AM,False,3,h1__student_t_state::R004,0.5416956896074396,0.02116718357614846,0.00010853348626254495,0.007993865097518532,0.5416956896074396,0.008926052841873628,0.41088299710274195,0.009225678288015123
2026-07-31,2026-07-31 09:26:00,2026-07-31 09:25:00,0.0003714217536664762,AM,False,5,h1__student_t_state::R005,0.7100594645877608,0.007877985997643756,0.00043786164491914164,0.04239943301210693,0.22720475497370377,0.006950997846318336,0.7100594645877608,0.00506950193754726
2026-07-31,2026-07-31 09:27:00,2026-07-31 09:26:00,0.00010609516746458073,AM,False,5,h1__student_t_state::R005,0.4998899329919357,0.0417098918517181,0.0018094890807050317,0.05778434806630772,0.3908290085620263,0.004578210721369447,0.4998899329919357,0.003399118725937755
2026-07-31,2026-07-31 09:28:00,2026-07-31 09:27:00,-0.0002652590269936631,AM,False,3,h1__student_t_state::R004,0.5450141174650515,0.11831855361181189,0.00393919082069231,0.040302931471303,0.5450141174650515,0.0024168615392703443,0.28566955300727753,0.004338792084593403
2026-07-31,2026-07-31 09:29:00,2026-07-31 09:28:00,-0.0004245608512534323,AM,False,3,h1__student_t_state::R004,0.5684419771240775,0.1419950529369614,0.003745229201676689,0.04014852920905045,0.5684419771240775,0.001988370756387273,0.2377007766561286,0.005980064115718121
2026-07-31,2026-07-31 09:30:00,2026-07-31 09:29:00,-0.0006371794406625342,AM,False,3,h1__student_t_state::R004,0.6604458695374511,0.10377422921383488,0.0010352502060052356,0.024947937582252205,0.6604458695374511,0.0025552195993494434,0.19783742071040536,0.009404073150701957
2026-07-31,2026-07-31 09:31:00,2026-07-31 09:30:00,0.0,AM,False,5,h1__student_t_state::R005,0.4326993802086391,0.09442160026193168,0.009647722259672304,0.13043674037557854,0.3245908794308025,0.0033674336138948455,0.4326993802086391,0.004836243849481035
2026-07-31,2026-07-31 09:32:00,2026-07-31 09:31:00,-0.0008502046316913541,AM,False,3,h1__student_t_state::R004,0.7385601746410048,0.0816833460834229,0.0005112534662399049,0.016457151133427803,0.7385601746410048,0.003373062418803357,0.14877536557441287,0.010639646682688417
2026-07-31,2026-07-31 09:33:00,2026-07-31 09:32:00,-0.00015949387311508042,AM,False,3,h1__student_t_state::R004,0.4317319335823475,0.09886892883304009,0.005233286132557534,0.06857859421781204,0.4317319335823475,0.0036416955145338777,0.38518599293640565,0.0067595687833034
2026-07-31,2026-07-31 09:34:00,2026-07-31 09:33:00,0.0005846865449475153,AM,False,5,h1__student_t_state::R005,0.6971848002237894,0.01932737385290768,0.0015014229883410016,0.12198301682630587,0.1505059495799125,0.00619865593722663,0.6971848002237894,0.003298780591517086
2026-07-31,2026-07-31 09:35:00,2026-07-31 09:34:00,0.0010621914005213785,AM,False,5,h1__student_t_state::R005,0.8073945856769041,0.006843798211625348,2.927075338204463e-05,0.029542531337815273,0.13660470588717466,0.016037024198318445,0.8073945856769041,0.0035480839347799427
2026-07-31,2026-07-31 09:36:00,2026-07-31 09:35:00,0.0007959037907213239,AM,False,5,h1__student_t_state::R005,0.7965474285259319,0.0033949459468081773,1.0033274568804367e-05,0.01437790877301012,0.16602512311599343,0.014617210892659209,0.7965474285259319,0.005027349471028477
2026-07-31,2026-07-31 09:37:00,2026-07-31 09:36:00,-0.00015913008918355705,AM,False,3,h1__student_t_state::R004,0.5957094243976018,0.034618306588271974,0.00020631360501251325,0.01133749221292302,0.5957094243976018,0.00527112481533411,0.34674055005997556,0.006116788320881101
2026-07-31,2026-07-31 09:38:00,2026-07-31 09:37:00,0.000424290645453026,AM,False,5,h1__student_t_state::R005,0.7269907309176655,0.009076842053365076,0.0005152139848169048,0.05591924640774697,0.19863476568210367,0.00485114912801692,0.7269907309176655,0.004012051826285107
2026-07-31,2026-07-31 09:39:00,2026-07-31 09:38:00,-0.00015908789639820434,AM,False,3,h1__student_t_state::R004,0.5431428871489159,0.08816132596996157,0.0017183030909933893,0.03563705355217278,0.5431428871489159,0.003151870483633923,0.32510460601458235,0.003083953739740035
2026-07-31,2026-07-31 09:40:00,2026-07-31 09:39:00,-0.0003182517398101673,AM,False,3,h1__student_t_state::R004,0.5364504343557014,0.12881570147797994,0.003912824528118662,0.045279349964338904,0.5364504343557014,0.0018304935182091521,0.27859464899797076,0.005116547157680991
2026-07-31,2026-07-31 09:41:00,2026-07-31 09:40:00,-0.0003183530562250103,AM,False,3,h1__student_t_state::R004,0.4903605605476555,0.17390097613404404,0.0071813814678717384,0.06182851144887012,0.4903605605476555,0.002019352290043946,0.25977410651845984,0.0049351115930547805
2026-07-31,2026-07-31 09:42:00,2026-07-31 09:41:00,0.0,AM,False,5,h1__student_t_state::R005,0.3319102972023336,0.159185110334724,0.03016507598163461,0.20440294313501353,0.2693268409440638,0.001982895019727973,0.3319102972023336,0.0030268373825024244
2026-07-31,2026-07-31 09:43:00,2026-07-31 09:42:00,-0.00021229168957767608,AM,False,0,h1__student_t_state::R002,0.338702182634546,0.338702182634546,0.05342580088204608,0.14142157612660744,0.28881873795569496,0.001381195817812662,0.17410017635325134,0.002150330230041568
2026-07-31,2026-07-31 09:44:00,2026-07-31 09:43:00,0.00010615147825895529,AM,False,2,h1__student_t_state::R003,0.3904059568763125,0.1896302987753711,0.11864539178495956,0.3904059568763125,0.11447186680598057,0.0008938334960627359,0.18468112584122048,0.0012715264200930283
2026-07-31,2026-07-31 09:45:00,2026-07-31 09:44:00,0.00010614021131875576,AM,False,2,h1__student_t_state::R003,0.3829322565401801,0.22900244111671256,0.21530543633270316,0.3829322565401801,0.0713846284404243,0.0005907362263841682,0.10025206449424232,0.0005324368493533384
2026-07-31,2026-07-31 09:46:00,2026-07-31 09:45:00,5.3065881304076105e-05,AM,False,1,h1__student_t_state::R001,0.3607175215521884,0.23659416862952357,0.3607175215521884,0.3177755035126582,0.03782335686732872,0.0002464915081987661,0.046566430232390044,0.00027652769771225325
2026-07-31,2026-07-31 09:47:00,2026-07-31 09:46:00,0.0006896003243866813,AM,False,2,h1__student_t_state::R003,0.6126849835330842,0.1031053548814821,0.08360706442690041,0.6126849835330842,0.032790415914735506,0.0010191226002075192,0.1662674368526172,0.0005256217909729034
2026-07-31,2026-07-31 09:48:00,2026-07-31 09:47:00,-0.00026517461903946874,AM,False,0,h1__student_t_state::R002,0.5976850339734795,0.5976850339734795,0.08866992472584215,0.17707298044403336,0.093326493008575,0.000402107856367939,0.042421234520016476,0.00042222547168551257
2026-07-31,2026-07-31 09:49:00,2026-07-31 09:48:00,-0.00015913853042629853,AM,False,0,h1__student_t_state::R002,0.4729064502672469,0.4729064502672469,0.15109817680807186,0.29320709255699695,0.04725871723008846,0.0001566768556952706,0.034952122053552366,0.0004207642283481584
2026-07-31,2026-07-31 09:50:00,2026-07-31 09:49:00,0.00021217907993891367,AM,False,2,h1__student_t_state::R003,0.5708051822347829,0.18815659074980176,0.19038441372919843,0.5708051822347829,0.01716745174284241,0.00015418399823613287,0.03316512080897451,0.00016705673616383907
