date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-19,2026-08-19 09:01:00,2026-08-19 09:00:00,0.0005859947428161912,AM,True,2,h1__student_t_state::R003,0.49937655392706654,0.09625073265577949,0.08295721589644767,0.49937655392706654,0.038978497813549055,0.03838833256518393,0.23822979278760373,0.005818874354369443
2026-08-19,2026-08-19 09:02:00,2026-08-19 09:01:00,-0.00021304926844904,AM,False,0,h1__student_t_state::R002,0.5032872663388337,0.5032872663388337,0.11453525462138257,0.18045469403774722,0.12465951554868548,0.005398249847625429,0.06274112598429829,0.008923893621427335
2026-08-19,2026-08-19 09:03:00,2026-08-19 09:02:00,0.00021304926844895866,AM,False,2,h1__student_t_state::R003,0.5533059129500381,0.1702412147215729,0.155343064145954,0.5533059129500381,0.037287357065355665,0.002675271726641246,0.07936541644123792,0.0017817629492001925
2026-08-19,2026-08-19 09:04:00,2026-08-19 09:03:00,0.0011177645874355577,AM,False,2,h1__student_t_state::R003,0.42895307316463294,0.09269991475765318,0.005911970035657809,0.42895307316463294,0.057473355479141335,0.018359758178203952,0.39183044466519035,0.0047714837195203886
2026-08-19,2026-08-19 09:05:00,2026-08-19 09:04:00,0.00042548665677547964,AM,False,2,h1__student_t_state::R003,0.46188933492873746,0.1096125168316061,0.004521899371296662,0.46188933492873746,0.11206798178660038,0.007669191181791606,0.2997370004089159,0.004502075491051877
2026-08-19,2026-08-19 09:06:00,2026-08-19 09:05:00,-0.00015953628154761294,AM,False,0,h1__student_t_state::R002,0.48421279861090066,0.48421279861090066,0.011882353611449684,0.2183204065792129,0.17273082907630966,0.0021081013181495642,0.10820060312561881,0.002544907678358811
2026-08-19,2026-08-19 09:07:00,2026-08-19 09:06:00,-0.000744839361951918,AM,False,0,h1__student_t_state::R002,0.4323564345772831,0.4323564345772831,0.0024864888318969288,0.09716510457025948,0.36988859908793614,0.002024173248972324,0.0891543736714363,0.006924826012215687
2026-08-19,2026-08-19 09:08:00,2026-08-19 09:07:00,0.00015965514522615302,AM,False,2,h1__student_t_state::R003,0.48551870522453905,0.17520889412270765,0.01922000249047324,0.48551870522453905,0.10222860451552916,0.002011157012902057,0.2137419706409316,0.00207066599291728
2026-08-19,2026-08-19 09:09:00,2026-08-19 09:08:00,0.00010642260426150622,AM,False,2,h1__student_t_state::R003,0.4676715576004702,0.2890698369314171,0.04376399115767807,0.4676715576004702,0.0837536859483748,0.0009898202474292442,0.11395895546597169,0.000792152648658804
2026-08-19,2026-08-19 09:10:00,2026-08-19 09:09:00,-0.0004789909349410412,AM,False,0,h1__student_t_state::R002,0.6416080134042136,0.6416080134042136,0.020069871392167052,0.13461399596410428,0.15261824944879254,0.000545611086643118,0.04929480005866047,0.0012494586454189008
2026-08-19,2026-08-19 09:11:00,2026-08-19 09:10:00,-5.32353802462168e-05,AM,False,2,h1__student_t_state::R003,0.41436117257760213,0.40129868623479414,0.0639554950002405,0.41436117257760213,0.05803362605286512,0.0003295421382227842,0.061360791510677026,0.0006606864855983832
2026-08-19,2026-08-19 09:12:00,2026-08-19 09:11:00,-0.0002662194196166303,AM,False,0,h1__student_t_state::R002,0.6206773508279697,0.6206773508279697,0.07468330066404383,0.22100032888595242,0.05456777304625048,0.00022551647727556487,0.02845222384217906,0.0003935062563289397
2026-08-19,2026-08-19 09:13:00,2026-08-19 09:12:00,-0.0002662903112692322,AM,False,0,h1__student_t_state::R002,0.6020154350310923,0.6020154350310923,0.09161927489821466,0.24494111952227912,0.040088733198303486,0.00012924007006592998,0.020878461982086597,0.00032773529795787496
2026-08-19,2026-08-19 09:14:00,2026-08-19 09:13:00,-5.3266572575020845e-05,AM,False,0,h1__student_t_state::R002,0.39991042756150263,0.39991042756150263,0.17801296347806828,0.38679162208953366,0.018532700001710135,8.332892311738245e-05,0.016518567650287995,0.0001503902957798873
2026-08-19,2026-08-19 09:15:00,2026-08-19 09:14:00,0.0005325380890578701,AM,False,2,h1__student_t_state::R003,0.7521092214707815,0.129743871266639,0.06651629451458772,0.7521092214707815,0.010725362627218337,0.00019065251136871636,0.040583703788585314,0.0001308938208193437
2026-08-19,2026-08-19 09:16:00,2026-08-19 09:15:00,0.0003193867801025352,AM,False,2,h1__student_t_state::R003,0.6916967462905531,0.20820195184182547,0.058533777225894715,0.6916967462905531,0.011719095649552733,0.00014984747907604646,0.029625642184632022,7.293932846595379e-05
2026-08-19,2026-08-19 09:17:00,2026-08-19 09:16:00,0.0003192848047557773,AM,False,2,h1__student_t_state::R003,0.709246479643968,0.204205627791927,0.052242720764432024,0.709246479643968,0.009585363101580204,0.00010322041955323005,0.024553447455755422,6.31408227841534e-05
