date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-12,2026-06-12 09:17:00,2026-06-12 09:16:00,0.0,AM,False,2,h1__student_t_state::R003,0.35752955656468344,0.33279206945148726,0.2952368900336982,0.35752955656468344,0.007016761857611695,2.817328320636282e-05,0.007356031271571992,4.051753774104621e-05
2026-06-12,2026-06-12 09:18:00,2026-06-12 09:17:00,-0.0005086470099491721,AM,False,0,h1__student_t_state::R002,0.6928192524667467,0.6928192524667467,0.1305239634915933,0.14865775387445826,0.021904149855730894,3.570216237384107e-05,0.005956671883116245,0.00010250626598076023
2026-06-12,2026-06-12 09:19:00,2026-06-12 09:18:00,0.00015262127061386595,AM,False,2,h1__student_t_state::R003,0.5734391896752737,0.21383017458715478,0.19456617380502353,0.5734391896752737,0.00783406693375318,2.8624897147593776e-05,0.010240950838053329,6.0819263593859476e-05
2026-06-12,2026-06-12 09:20:00,2026-06-12 09:19:00,0.00010173457458294734,AM,False,2,h1__student_t_state::R003,0.42551109782983526,0.26693469988780844,0.2957141989658669,0.42551109782983526,0.004536578078785338,2.3829272679552595e-05,0.007254727508525649,2.4868456498756927e-05
2026-06-12,2026-06-12 09:21:00,2026-06-12 09:20:00,-0.00015260574335896273,AM,False,0,h1__student_t_state::R002,0.3977474100043405,0.3977474100043405,0.38769152543372287,0.20581081088885173,0.005237662965179145,1.242731572925156e-05,0.003482161549164726,1.8001843011685482e-05
2026-06-12,2026-06-12 09:22:00,2026-06-12 09:21:00,-0.0001526290354263619,AM,False,1,h1__student_t_state::R001,0.49527327518507575,0.3110213698494229,0.49527327518507575,0.18642090361831204,0.0049383065961820126,6.674103585360917e-06,0.002322318029322188,1.715261809991791e-05
2026-06-12,2026-06-12 09:23:00,2026-06-12 09:22:00,5.0878933588413014e-05,AM,False,1,h1__student_t_state::R001,0.6413285040159221,0.14034146272178127,0.6413285040159221,0.21381891206300188,0.002360464567169601,4.501362952255168e-06,0.002135694801378695,1.0460467794263083e-05
2026-06-12,2026-06-12 09:24:00,2026-06-12 09:23:00,0.0,AM,False,1,h1__student_t_state::R001,0.7670086945767245,0.1118123226677002,0.7670086945767245,0.11859538462406467,0.001257660370548016,2.964299270122943e-06,0.0013180464505958755,4.927011096578269e-06
2026-06-12,2026-06-12 09:25:00,2026-06-12 09:24:00,-0.000356206909091763,AM,False,1,h1__student_t_state::R001,0.6839225374192077,0.24348776155964422,0.6839225374192077,0.06782561022261388,0.0035402757326039908,3.980801124945428e-06,0.001209600502559883,1.0233762245337246e-05
2026-06-12,2026-06-12 09:26:00,2026-06-12 09:25:00,-0.0002036037877337134,AM,False,1,h1__student_t_state::R001,0.7375060900734659,0.16964342320823803,0.7375060900734659,0.08857074309658042,0.0031154273893360183,2.877336418194198e-06,0.0011495860681286,1.1852827832804684e-05
2026-06-12,2026-06-12 09:27:00,2026-06-12 09:26:00,-0.00035640640890495474,AM,False,1,h1__student_t_state::R001,0.657331578833763,0.257366544040359,0.657331578833763,0.07824173704100047,0.005366365781992263,5.351222871043282e-06,0.0016647451913805273,2.367788863366935e-05
2026-06-12,2026-06-12 09:28:00,2026-06-12 09:27:00,0.00010184336499276447,AM,False,1,h1__student_t_state::R001,0.7583027359156036,0.07709083276631731,0.7583027359156036,0.16081812707647833,0.0018794680269314116,4.6913616946583875e-06,0.0018932890129939493,1.0855839980735162e-05
2026-06-12,2026-06-12 09:29:00,2026-06-12 09:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.8497378280786883,0.0731970497097886,0.8497378280786883,0.07522171533126092,0.000845455628041966,2.6621456475040947e-06,0.0009913859806166049,3.903125956147569e-06
2026-06-12,2026-06-12 09:30:00,2026-06-12 09:29:00,5.091779323372306e-05,AM,False,1,h1__student_t_state::R001,0.9052195351198608,0.03842435532961236,0.9052195351198608,0.05536118976244021,0.0004970144347886353,1.2511943014095383e-06,0.0004949968060588636,1.6573529377894324e-06
2026-06-12,2026-06-12 09:31:00,2026-06-12 09:30:00,0.00010182780926264636,AM,False,1,h1__student_t_state::R001,0.9337644068618226,0.02366504408672648,0.9337644068618226,0.04196677956996597,0.0002576916564518605,6.515755001879868e-07,0.0003444832891961631,9.429603366979102e-07
2026-06-12,2026-06-12 09:32:00,2026-06-12 09:31:00,0.0002545241684436323,AM,False,1,h1__student_t_state::R001,0.9238227984463142,0.017864427340103444,0.9238227984463142,0.05762894057445394,0.0002155901608242202,8.180521714313545e-07,0.0004666413165514623,7.841095813318147e-07
2026-06-12,2026-06-12 09:33:00,2026-06-12 09:32:00,0.0003562250362089195,AM,False,1,h1__student_t_state::R001,0.8763412491583019,0.024285189380152065,0.8763412491583019,0.09799344276756856,0.0003042479398209581,1.8844482678091909e-06,0.001072843866566287,1.142439322475666e-06
2026-06-12,2026-06-12 09:34:00,2026-06-12 09:33:00,-0.00020354162496497084,AM,False,1,h1__student_t_state::R001,0.8884769280287412,0.07920832851386421,0.8884769280287412,0.031244387360859487,0.0005983094165922556,1.2819129490950947e-06,0.0004695470755312771,1.217691462467454e-06
2026-06-12,2026-06-12 09:35:00,2026-06-12 09:34:00,-5.089188021142639e-05,AM,False,1,h1__student_t_state::R001,0.9300096363327731,0.034778385686257546,0.9300096363327731,0.03451822294964083,0.0004659653917098423,4.904919372299176e-07,0.0002261789065663273,1.120241115029436e-06
2026-06-12,2026-06-12 09:36:00,2026-06-12 09:35:00,5.0891880211515326e-05,AM,False,1,h1__student_t_state::R001,0.9530120945981135,0.01882009380191007,0.9530120945981135,0.027768619639833382,0.00019699324978214087,2.8985912281245285e-07,0.0002011516783502699,7.571728877696365e-07
2026-06-12,2026-06-12 09:37:00,2026-06-12 09:36:00,-0.00025448530484713,AM,False,1,h1__student_t_state::R001,0.943038185864942,0.041036669027908396,0.943038185864942,0.015438702015545197,0.0003232872099896518,3.7222702696424955e-07,0.00016193065119660666,8.53003391138029e-07
2026-06-12,2026-06-12 09:38:00,2026-06-12 09:37:00,0.0002544853048472101,AM,False,1,h1__student_t_state::R001,0.9305160146106954,0.01432645761162115,0.9305160146106954,0.05460432494608576,0.000263687825708667,4.785056285361118e-07,0.00028813959360834995,8.969066521448501e-07
2026-06-12,2026-06-12 09:39:00,2026-06-12 09:38:00,0.00010177599113164404,AM,False,1,h1__student_t_state::R001,0.9498094420654974,0.018880693864233362,0.9498094420654974,0.0309371503731371,0.00011945858037222163,3.519979944266963e-07,0.00025242235675424754,4.807620111792866e-07
2026-06-12,2026-06-12 09:40:00,2026-06-12 09:39:00,-0.0003053590537240293,AM,False,1,h1__student_t_state::R001,0.9268172408874664,0.05510151140494543,0.9268172408874664,0.017443556849504945,0.0004414143885502613,5.048692077904194e-07,0.00019500862593220243,7.629743929408839e-07
2026-06-12,2026-06-12 09:41:00,2026-06-12 09:40:00,-0.00010180707567963061,AM,False,1,h1__student_t_state::R001,0.9490164209933136,0.028013522899205803,0.9490164209933136,0.022483373713522173,0.0003495438949998144,2.3545628554700233e-07,0.0001360262793773446,8.767632956613245e-07
2026-06-12,2026-06-12 09:42:00,2026-06-12 09:41:00,0.0002544982580606134,AM,False,1,h1__student_t_state::R001,0.9371062954894122,0.013710976798462875,0.9371062954894122,0.048646612767203425,0.00020443301817929882,4.264397819705429e-07,0.00033031024667588523,9.452402843311773e-07
2026-06-12,2026-06-12 09:43:00,2026-06-12 09:42:00,-0.0004072283079948742,AM,False,1,h1__student_t_state::R001,0.8671392471348001,0.10694326150628154,0.8671392471348001,0.024571153113997365,0.0008857652744061808,1.2599804616481443e-06,0.00045675173540414706,2.56125464897322e-06
2026-06-12,2026-06-12 09:44:00,2026-06-12 09:43:00,0.00020363488335904876,AM,False,1,h1__student_t_state::R001,0.8790456213883149,0.02795463551259883,0.8790456213883149,0.0918495341409686,0.0006131301724346242,1.0847850737473384e-06,0.0005339258255405849,2.0681750687778394e-06
2026-06-12,2026-06-12 09:45:00,2026-06-12 09:44:00,-0.0002036348833591005,AM,False,1,h1__student_t_state::R001,0.8910536236689229,0.07706453795805955,0.8910536236689229,0.03092549277679661,0.0005176272722230412,8.394548591489246e-07,0.00043585211662848457,2.0267525101869754e-06
2026-06-12,2026-06-12 09:46:00,2026-06-12 09:45:00,0.00025453712561391385,AM,False,1,h1__student_t_state::R001,0.8805374629483408,0.024910834418704564,0.8805374629483408,0.093483144913189,0.0005099880885763646,1.2112869919584151e-06,0.0005558391704151381,1.519173782220888e-06
2026-06-12,2026-06-12 09:47:00,2026-06-12 09:46:00,0.0,AM,False,1,h1__student_t_state::R001,0.9257443649177298,0.03701537267033258,0.9257443649177298,0.03663767515084749,0.00023635637466946064,5.735648612214865e-07,0.00036473261382935534,9.247077301272448e-07
2026-06-12,2026-06-12 09:48:00,2026-06-12 09:47:00,-0.00010180707567963061,AM,False,1,h1__student_t_state::R001,0.94745703824015,0.030422374965240834,0.94745703824015,0.0216835420137756,0.0002746295895566277,3.716562495656302e-07,0.00016151626170089444,5.27273326465424e-07
2026-06-12,2026-06-12 09:49:00,2026-06-12 09:48:00,0.0005089317632370177,AM,False,1,h1__student_t_state::R001,0.8301625876403527,0.02351417738230145,0.8301625876403527,0.14416200143447688,0.0006096347727128977,2.3216023316862776e-06,0.001546210832319377,3.0663355048641305e-06
2026-06-12,2026-06-12 09:50:00,2026-06-12 09:49:00,0.0002543687852344813,AM,False,1,h1__student_t_state::R001,0.8300270185375869,0.044150843878197704,0.8300270185375869,0.12367851183920579,0.0005234076085791267,3.3784707697199573e-06,0.0016147985267751046,2.0411388857578846e-06
2026-06-12,2026-06-12 09:51:00,2026-06-12 09:50:00,-0.000457910410199358,AM,False,1,h1__student_t_state::R001,0.6593134428742619,0.27739686142172104,0.6593134428742619,0.057498520048626156,0.0041897835792288765,6.623099912949164e-06,0.001584943806541288,9.82516970786749e-06
2026-06-12,2026-06-12 09:52:00,2026-06-12 09:51:00,0.00020354162496503261,AM,False,1,h1__student_t_state::R001,0.6983907227815541,0.06915972834455679,0.6983907227815541,0.2282440914351136,0.0019798143479816243,4.29800697611219e-06,0.0022112573881677105,1.0087695650044691e-05
2026-06-12,2026-06-12 09:53:00,2026-06-12 09:52:00,-5.0881522386233984e-05,AM,False,1,h1__student_t_state::R001,0.8031862964848019,0.11024313015700098,0.8031862964848019,0.08436160329940688,0.0010077746420185637,2.8650774249003966e-06,0.001193927289973818,4.4030493729211e-06
2026-06-12,2026-06-12 09:54:00,2026-06-12 09:53:00,-0.0002544464531169855,AM,False,1,h1__student_t_state::R001,0.8050749931836312,0.13842631523793616,0.8050749931836312,0.05391625119847463,0.001874959460826909,2.3267014272781583e-06,0.0007004100902417399,4.744127462174365e-06
2026-06-12,2026-06-12 09:55:00,2026-06-12 09:54:00,-5.089706070565602e-05,AM,False,1,h1__student_t_state::R001,0.8791626938534204,0.06001667260827519,0.8791626938534204,0.059338029526338563,0.0009352759640829628,1.0616769194327228e-06,0.0005427150536024877,3.5513173609442034e-06
2026-06-12,2026-06-12 09:56:00,2026-06-12 09:55:00,0.00010179153103262136,AM,False,1,h1__student_t_state::R001,0.9169845040307903,0.028910342238565666,0.9169845040307903,0.053247119943264185,0.0003881686232058502,8.908249867659158e-07,0.0004672696216496356,1.7047175375386348e-06
2026-06-12,2026-06-12 09:57:00,2026-06-12 09:56:00,-0.0002035934246357263,AM,False,1,h1__student_t_state::R001,0.9233485443542447,0.05307099428381263,0.9233485443542447,0.022849906566004743,0.0004467621843300039,7.119607626906113e-07,0.0002817424237988176,1.338227046334699e-06
2026-06-12,2026-06-12 09:58:00,2026-06-12 09:57:00,0.00010180189360320537,AM,False,1,h1__student_t_state::R001,0.9445704734181172,0.01807075679449531,0.9445704734181172,0.03688428795107911,0.0002652416810944893,4.099666277572843e-07,0.00020803114646212632,7.990421240111879e-07
2026-06-12,2026-06-12 09:59:00,2026-06-12 09:58:00,-0.00015270672702799682,AM,False,1,h1__student_t_state::R001,0.9532141782531932,0.03027223019687737,0.9532141782531932,0.016157831520246205,0.00019837326016127935,2.708468135297821e-07,0.00015644891950585327,6.670032025736843e-07
2026-06-12,2026-06-12 10:00:00,2026-06-12 09:59:00,0.00015270672702803834,AM,False,1,h1__student_t_state::R001,0.9580254278266556,0.011829249325395882,0.9580254278266556,0.029855374386944415,0.00015188386342618275,2.507424842030758e-07,0.00013742230910291853,3.915459908574254e-07
2026-06-12,2026-06-12 10:01:00,2026-06-12 10:00:00,0.0,AM,False,1,h1__student_t_state::R001,0.969791525485087,0.014434227345886844,0.969791525485087,0.015590506851941112,7.817586870189231e-05,1.3539517111664082e-07,0.00010517507706721224,2.539761448386377e-07
2026-06-12,2026-06-12 10:02:00,2026-06-12 10:01:00,0.00015268341124406,AM,False,1,h1__student_t_state::R001,0.9696267270929771,0.008884757627755945,0.9696267270929771,0.02132088228349392,7.512460229447499e-05,1.3956131208945725e-07,9.221313902257163e-05,1.556931439009925e-07
2026-06-12,2026-06-12 10:03:00,2026-06-12 10:02:00,0.0,AM,False,1,h1__student_t_state::R001,0.9760968206362278,0.011273642830220787,0.9760968206362278,0.012508734168589048,5.238292797406669e-05,7.951969076543547e-08,6.821544522030673e-05,1.244720772145733e-07
2026-06-12,2026-06-12 10:04:00,2026-06-12 10:03:00,0.0003561706603912328,AM,False,1,h1__student_t_state::R001,0.9440964568702169,0.009678661532047932,0.9440964568702169,0.0458962909994241,0.00010722492861297107,2.7490508416393875e-07,0.00022084279386156528,2.479707522911219e-07
2026-06-12,2026-06-12 10:05:00,2026-06-12 10:04:00,-0.00020351055781261902,AM,False,1,h1__student_t_state::R001,0.944083448046633,0.03952376463344136,0.944083448046633,0.016060657794068203,0.00016437768701930131,2.533742611940639e-07,0.00016714579075791415,3.5267381899537666e-07
2026-06-12,2026-06-12 10:06:00,2026-06-12 10:05:00,0.00025438172658856815,AM,False,1,h1__student_t_state::R001,0.9315822735865088,0.014203127760811738,0.9315822735865088,0.05375898020335974,0.00023467823821250825,3.651846904940916e-07,0.00022011675992846135,4.5826648832187586e-07
2026-06-12,2026-06-12 10:07:00,2026-06-12 10:06:00,-0.0002543817265886536,AM,False,1,h1__student_t_state::R001,0.9210833088780318,0.05852378464555737,0.9210833088780318,0.01984371140021832,0.00029976617719754497,3.53972904220457e-07,0.00024810567096276266,9.692551279622052e-07
2026-06-12,2026-06-12 10:08:00,2026-06-12 10:07:00,5.0881522386206255e-05,AM,False,1,h1__student_t_state::R001,0.9476971848419555,0.019608282607509322,0.9476971848419555,0.03229418295803562,0.00026047481071265577,2.838968536204869e-07,0.00013908795913300965,5.029258002526351e-07
2026-06-12,2026-06-12 10:09:00,2026-06-12 10:08:00,0.00030523477878535254,AM,False,1,h1__student_t_state::R001,0.9231512801877068,0.015742438714622085,0.9231512801877068,0.06045161661909421,0.00018517342001698163,4.888517488457621e-07,0.00046810083836298395,9.013684481810569e-07
2026-06-12,2026-06-12 10:10:00,2026-06-12 10:09:00,0.00040683483067238126,AM,False,1,h1__student_t_state::R001,0.8500599173889087,0.027325621320858084,0.8500599173889087,0.12076608958569063,0.0003518103227344666,2.6229059628496e-06,0.0014926655860136087,1.272889831703069e-06
2026-06-12,2026-06-12 10:11:00,2026-06-12 10:10:00,0.0019302083505898003,AM,False,2,h1__student_t_state::R003,0.5793016434060774,0.1787939154732314,0.03986773865542325,0.5793016434060774,0.020951823911666785,0.00414364179575909,0.17647982266882725,0.0004614140890146652
2026-06-12,2026-06-12 10:12:00,2026-06-12 10:11:00,0.0010144046315190398,AM,False,5,h1__student_t_state::R005,0.4279770554614988,0.08179099938052013,0.0018682829494045235,0.39770689333651,0.07574564968335325,0.011550010059043509,0.4279770554614988,0.0033611091296697707
2026-06-12,2026-06-12 10:13:00,2026-06-12 10:12:00,-0.0005070736886704001,AM,False,3,h1__student_t_state::R004,0.410321875101277,0.40019429093652126,0.0011859304896754631,0.07207670898267728,0.410321875101277,0.0032526940550858096,0.10661166627541081,0.006356834159352457
2026-06-12,2026-06-12 10:14:00,2026-06-12 10:13:00,0.0007098311913925931,AM,False,5,h1__student_t_state::R005,0.5734152674086024,0.0383560385734376,0.0009671447603493141,0.2887466093079771,0.08816780036687462,0.0066511038707206755,0.5734152674086024,0.003696035712038276
2026-06-12,2026-06-12 10:15:00,2026-06-12 10:14:00,0.00015204115276469895,AM,False,2,h1__student_t_state::R003,0.3019646949853971,0.1682163683396784,0.003931408952274859,0.3019646949853971,0.22061465353333287,0.0032464575056333806,0.2999927417938794,0.002033674889803849
2026-06-12,2026-06-12 10:16:00,2026-06-12 10:15:00,-0.0004561928254090602,AM,False,0,h1__student_t_state::R002,0.40842444405585954,0.40842444405585954,0.0033212855267805473,0.0870664070075596,0.3709018762730076,0.0014590009274961105,0.1255174937037486,0.003309492505547979
2026-06-12,2026-06-12 10:17:00,2026-06-12 10:16:00,-0.0002028191873903328,AM,False,0,h1__student_t_state::R002,0.3966070156122109,0.3966070156122109,0.018626629922955707,0.21355183557416382,0.21158477829087513,0.0010477090834154733,0.1561233364883745,0.002458695028004493
2026-06-12,2026-06-12 10:18:00,2026-06-12 10:17:00,-0.000253581844898811,AM,False,0,h1__student_t_state::R002,0.4959084725261941,0.4959084725261941,0.032694404904004444,0.2008032131183912,0.1699158983845711,0.0008165543102579885,0.09831436305516975,0.0015470937014115315
2026-06-12,2026-06-12 10:19:00,2026-06-12 10:18:00,0.0003042904983414525,AM,False,2,h1__student_t_state::R003,0.622392897514787,0.1440166590818939,0.038269973969211064,0.622392897514787,0.05268229117190363,0.0007343076295470396,0.14115676792179155,0.0007471027108658116
2026-06-12,2026-06-12 10:20:00,2026-06-12 10:19:00,-0.00015213367508231225,AM,False,0,h1__student_t_state::R002,0.5584970918676802,0.5584970918676802,0.06404609360985192,0.2599719630205725,0.07070891339969562,0.00035996037602899255,0.04603656586495035,0.00037941186122029247
2026-06-12,2026-06-12 10:21:00,2026-06-12 10:20:00,-0.0002536075690090972,AM,False,0,h1__student_t_state::R002,0.5910755072861998,0.5910755072861998,0.08347977037397075,0.24337453906287726,0.05254376955302124,0.0001620664415673446,0.028952020888524138,0.00041232639383955225
2026-06-12,2026-06-12 10:22:00,2026-06-12 10:21:00,5.0726659406821364e-05,AM,False,2,h1__student_t_state::R003,0.4855373542681009,0.3053231543785984,0.1638550840089557,0.4855373542681009,0.020087537858079377,0.00011469731175289828,0.02490311012681762,0.0001790620476948936
2026-06-12,2026-06-12 10:23:00,2026-06-12 10:22:00,-0.0001014558921380108,AM,False,0,h1__student_t_state::R002,0.4341970792244356,0.4341970792244356,0.25880658421528663,0.2814658047906545,0.014086514507809603,6.048086193959447e-05,0.01129914955433766,8.438684553646174e-05
2026-06-12,2026-06-12 10:24:00,2026-06-12 10:23:00,5.072923273128324e-05,AM,False,1,h1__student_t_state::R001,0.3982472245581626,0.23460850142851122,0.3982472245581626,0.3531103290428368,0.006739223821012917,2.795474853227351e-05,0.007225008666503314,4.1757734440773965e-05
2026-06-12,2026-06-12 10:25:00,2026-06-12 10:24:00,-5.0729232731221625e-05,AM,False,1,h1__student_t_state::R001,0.5496848483194408,0.24200681221550738,0.5496848483194408,0.2006249239053114,0.0040004120829886265,1.3160050045361409e-05,0.003650052902814376,1.979052389222146e-05
2026-06-12,2026-06-12 10:26:00,2026-06-12 10:25:00,-0.0004566789372785326,AM,False,0,h1__student_t_state::R002,0.5113904397167995,0.5113904397167995,0.3506567807305335,0.1211527704985874,0.013152334338153061,1.794418896101377e-05,0.0035761177608615064,5.361276610383293e-05
2026-06-12,2026-06-12 10:27:00,2026-06-12 10:26:00,0.00015224948645201452,AM,False,1,h1__student_t_state::R001,0.44576725007412965,0.1487073476565907,0.44576725007412965,0.3950268234131713,0.00470630923368093,1.4138834201984431e-05,0.005745634621050661,3.249616717481478e-05
2026-06-12,2026-06-12 10:28:00,2026-06-12 10:27:00,5.074467816280497e-05,AM,False,1,h1__student_t_state::R001,0.5953000174442323,0.17626629066801883,0.5953000174442323,0.22259592808788184,0.00240882187171551,1.0153876181825518e-05,0.003406732656195404,1.2055395774318162e-05
2026-06-12,2026-06-12 10:29:00,2026-06-12 10:28:00,-0.0003552668345027452,AM,False,1,h1__student_t_state::R001,0.4976367897066808,0.38830147693538103,0.4976367897066808,0.10534144473703204,0.006349866779547274,9.750615389907127e-06,0.002340510503867212,2.0160722101748808e-05
2026-06-12,2026-06-12 10:30:00,2026-06-12 10:29:00,-0.0006093226551880576,AM,False,0,h1__student_t_state::R002,0.618572672271683,0.618572672271683,0.19752431921873984,0.14682934047539217,0.03164137786824912,2.5139010735786244e-05,0.0052459964547129775,0.00016115470048729872
2026-06-12,2026-06-12 10:31:00,2026-06-12 10:30:00,5.0791070940773196e-05,AM,False,2,h1__student_t_state::R003,0.410486843812294,0.24420460890541987,0.32496225394829925,0.410486843812294,0.009364670589748629,3.06951729036704e-05,0.010868361665350927,8.256590598362558e-05
2026-06-12,2026-06-12 10:32:00,2026-06-12 10:31:00,0.00010157440333754804,AM,False,1,h1__student_t_state::R001,0.45276432270244904,0.19971910041275678,0.45276432270244904,0.3360776564454646,0.004673344479973509,2.5959948991680245e-05,0.0067119450059532,2.7671004411317604e-05
2026-06-12,2026-06-12 10:33:00,2026-06-12 10:32:00,-0.0014229813856131415,AM,False,0,h1__student_t_state::R002,0.6080278998185902,0.6080278998185902,0.016878091625684676,0.18096014711329952,0.16068404629090513,0.0006141376168474194,0.02939655229551512,0.0034391252391582543
2026-06-12,2026-06-12 10:34:00,2026-06-12 10:33:00,-0.0008140422733936679,AM,False,0,h1__student_t_state::R002,0.4878571451032251,0.4878571451032251,0.00277819643123523,0.11761587733130976,0.30443988422057056,0.0023265803150423017,0.07693318729188077,0.008049129306736033
2026-06-12,2026-06-12 10:35:00,2026-06-12 10:34:00,5.089706070567285e-05,AM,False,2,h1__student_t_state::R003,0.4548603695212866,0.26956875141200104,0.026740836406799983,0.4548603695212866,0.09691470359190915,0.002001690913786939,0.14784878127777523,0.002064866876440941
2026-06-12,2026-06-12 10:36:00,2026-06-12 10:35:00,0.000559696760737709,AM,False,2,h1__student_t_state::R003,0.5901956093375289,0.1073958320409903,0.009069365876398871,0.5901956093375289,0.05699395998929903,0.0025327563920046424,0.23260422863643168,0.0012082477273466577
2026-06-12,2026-06-12 10:37:00,2026-06-12 10:36:00,-0.00010173974980797044,AM,False,0,h1__student_t_state::R002,0.5076823790855957,0.5076823790855957,0.02143430215348828,0.2894317251091146,0.1053882544222849,0.0007726459657206884,0.07452805338394002,0.000762639879855845
2026-06-12,2026-06-12 10:38:00,2026-06-12 10:37:00,-0.0001526290354263619,AM,False,0,h1__student_t_state::R002,0.525712062820286,0.525712062820286,0.05040195475309366,0.31111419846334065,0.06441397703249514,0.000297519064560646,0.047479886139691736,0.0005804017265322219
2026-06-12,2026-06-12 10:39:00,2026-06-12 10:38:00,0.00045781723718465783,AM,False,2,h1__student_t_state::R003,0.7337691317146197,0.12905770499970742,0.026819813246063685,0.7337691317146197,0.024325229038776628,0.00044744475192463033,0.0852322705416419,0.00034840570726595986
2026-06-12,2026-06-12 10:40:00,2026-06-12 10:39:00,0.00010170870635298685,AM,False,2,h1__student_t_state::R003,0.5289451644243425,0.3547104848883828,0.051630468408287465,0.5289451644243425,0.027550326835598306,0.0002270142824659777,0.03678250686559336,0.0001540342953296161
