date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-15,2025-12-15 09:01:00,2025-12-15 09:00:00,0.0007470651361325474,AM,True,2,h1__student_t_state::R003,0.4270114060281569,0.07997648752273696,0.03955424878947907,0.4270114060281569,0.043848083823586785,0.06547419345310178,0.3358949137597104,0.008240666623228017
2025-12-15,2025-12-15 09:02:00,2025-12-15 09:01:00,0.0003200000027306951,AM,False,2,h1__student_t_state::R003,0.47428061225755863,0.14271224564441087,0.04127353939935003,0.47428061225755863,0.10094624507397947,0.01654080574468907,0.21091046794282878,0.013336083937183078
2025-12-15,2025-12-15 09:03:00,2025-12-15 09:02:00,-0.0011204482964896065,AM,False,3,h1__student_t_state::R004,0.560617552891624,0.2101657301443616,0.0008850003946803529,0.046035655997200525,0.560617552891624,0.019225594806241617,0.09603902692390917,0.06703143884198247
2025-12-15,2025-12-15 09:04:00,2025-12-15 09:03:00,-0.0007476635862306207,AM,False,3,h1__student_t_state::R004,0.5976852415833527,0.11773011622486723,0.0004483918317113762,0.02916520916950722,0.5976852415833527,0.027338275451732983,0.17288225948639951,0.05475050625242893
2025-12-15,2025-12-15 09:05:00,2025-12-15 09:04:00,-0.00058784236829715,AM,False,3,h1__student_t_state::R004,0.6124302009270041,0.09644552889748781,0.0006164077636988424,0.024195082319918355,0.6124302009270041,0.020751118657551526,0.20671930540505928,0.03884235602928002
2025-12-15,2025-12-15 09:06:00,2025-12-15 09:05:00,-0.0006416769376904855,AM,False,3,h1__student_t_state::R004,0.6633264834396602,0.06813939370845083,0.00038857973738091426,0.016894903929660744,0.6633264834396602,0.015251625816961125,0.2034903128416477,0.03250870052623858
2025-12-15,2025-12-15 09:07:00,2025-12-15 09:06:00,0.001122664574892663,AM,False,5,h1__student_t_state::R005,0.8213754861429479,0.0024822394925872585,1.6631096097183895e-05,0.01670110571059106,0.09306782994778112,0.05308498091445011,0.8213754861429479,0.013271726695545332
2025-12-15,2025-12-15 09:08:00,2025-12-15 09:07:00,5.342879278911902e-05,AM,False,5,h1__student_t_state::R005,0.46101338660525504,0.02629148322062808,0.0002543479469958637,0.02145261466791709,0.45782067677123434,0.01656787372152766,0.46101338660525504,0.01659961706644199
2025-12-15,2025-12-15 09:09:00,2025-12-15 09:08:00,-0.00048096193311928607,AM,False,3,h1__student_t_state::R004,0.688638586445334,0.04506187058856053,0.00032012107957866124,0.010380577184675896,0.688638586445334,0.007581313776642349,0.2331101795487862,0.01490735137642222
2025-12-15,2025-12-15 09:10:00,2025-12-15 09:09:00,0.00021378941823824027,AM,False,5,h1__student_t_state::R005,0.617872585152233,0.022383199096738964,0.002350436095572777,0.08422810465639594,0.25987090063066676,0.00702384633980215,0.617872585152233,0.006270928028590494
2025-12-15,2025-12-15 09:11:00,2025-12-15 09:10:00,0.0004274417675681524,AM,False,5,h1__student_t_state::R005,0.6432505521908403,0.024778709616745706,0.0016808072224159883,0.10374394259738985,0.21677968224567845,0.006483501114220546,0.6432505521908403,0.0032828050127092128
2025-12-15,2025-12-15 09:12:00,2025-12-15 09:11:00,-0.00042744176756808513,AM,False,3,h1__student_t_state::R004,0.6314882492386221,0.13121841433676343,0.0012073393483080566,0.02584637546694979,0.6314882492386221,0.002804570830233497,0.20278494135275613,0.004650109426367051
2025-12-15,2025-12-15 09:13:00,2025-12-15 09:12:00,-5.344306978268374e-05,AM,False,5,h1__student_t_state::R005,0.3835271846937136,0.1259841820286269,0.01128951190278656,0.13523167844029632,0.3377068941801479,0.0020280417670616056,0.3835271846937136,0.004232506987367019
2025-12-15,2025-12-15 09:14:00,2025-12-15 09:13:00,-0.00010689470881364067,AM,False,3,h1__student_t_state::R004,0.3166191831027278,0.23320310561666366,0.03377778985127704,0.1550340495960693,0.3166191831027278,0.001886413582861175,0.25696954172607167,0.0025099165243293886
2025-12-15,2025-12-15 09:15:00,2025-12-15 09:14:00,-0.0007485830742045866,AM,False,3,h1__student_t_state::R004,0.6034730583508097,0.19802069738965578,0.0035162959512072688,0.042508270089688174,0.6034730583508097,0.0019634724425633262,0.14288492029779765,0.007633285478278206
2025-12-15,2025-12-15 09:16:00,2025-12-15 09:15:00,0.0008020318569211311,AM,False,5,h1__student_t_state::R005,0.7655274788746133,0.014008781165507056,0.0004082776029696212,0.10469216193485006,0.10359311452665834,0.0075468119875788464,0.7655274788746133,0.0042233739078228185
