date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-09,2026-01-09 09:17:00,2026-01-09 09:16:00,4.8085014314462984e-05,AM,False,2,h1__student_t_state::R003,0.44137049326614647,0.37693848917890227,0.02080024483723947,0.44137049326614647,0.07835865772458513,0.0007187197965771311,0.08126874996870569,0.0005446452278439335
2026-01-09,2026-01-09 09:18:00,2026-01-09 09:17:00,-0.0003847448708066549,AM,False,0,h1__student_t_state::R002,0.6746461626099041,0.6746461626099041,0.017680075035886002,0.17227038034810255,0.09583127219547521,0.0003208216779494283,0.03849017093885297,0.0007611171938297762
2026-01-09,2026-01-09 09:19:00,2026-01-09 09:18:00,-0.0004330149938957548,AM,False,0,h1__student_t_state::R002,0.6641655253803573,0.6641655253803573,0.01627898001647584,0.18643446034757546,0.09534873103113069,0.00029016268751168723,0.03653225222767603,0.0009498883092729245
2026-01-09,2026-01-09 09:20:00,2026-01-09 09:19:00,0.0011062214051644312,AM,False,2,h1__student_t_state::R003,0.4767531671778172,0.07627197120682855,0.0009367698528458873,0.4767531671778172,0.05066396948841765,0.005124251335683085,0.3879839631973128,0.0022659077410950527
2026-01-09,2026-01-09 09:21:00,2026-01-09 09:20:00,0.0013930589499129642,AM,False,5,h1__student_t_state::R005,0.7067473036875968,0.02854762743875666,1.7744971264039012e-05,0.10813222031952748,0.11675594087302134,0.03388192311818039,0.7067473036875968,0.005917239591653129
2026-01-09,2026-01-09 09:22:00,2026-01-09 09:21:00,0.00043193435269480037,AM,False,5,h1__student_t_state::R005,0.5936409804500196,0.03197051310782369,0.0003671039160143556,0.13228810775984287,0.2189212799970544,0.014124260861684288,0.5936409804500196,0.008687753907560826
2026-01-09,2026-01-09 09:23:00,2026-01-09 09:22:00,-0.0001439573888614621,AM,False,3,h1__student_t_state::R004,0.432803160732164,0.18574175448131244,0.002483062736623686,0.08771916282067266,0.432803160732164,0.005254847427284746,0.27987161000952016,0.006126401792422299
2026-01-09,2026-01-09 09:24:00,2026-01-09 09:23:00,-0.0007200979644355831,AM,False,3,h1__student_t_state::R004,0.6547512700814689,0.13336957487138423,0.0006036656359366724,0.0298515818860099,0.6547512700814689,0.003566591398656924,0.16589417430551986,0.011963141821023614
2026-01-09,2026-01-09 09:25:00,2026-01-09 09:24:00,0.0,AM,False,5,h1__student_t_state::R005,0.40666204570798464,0.11534633127398795,0.009862583185268352,0.15911633206120435,0.2996788885615038,0.004061950098673198,0.40666204570798464,0.005271869111377712
2026-01-09,2026-01-09 09:26:00,2026-01-09 09:25:00,-0.00028818444003496195,AM,False,3,h1__student_t_state::R004,0.4081856021478629,0.28124811203248995,0.014661694975386448,0.0895885337794282,0.4081856021478629,0.0023969172846880988,0.2001803998566512,0.00373873992349309
2026-01-09,2026-01-09 09:27:00,2026-01-09 09:26:00,-0.0005285539368179817,AM,False,3,h1__student_t_state::R004,0.4772137384122126,0.27619089227031834,0.0064707844104396435,0.06805803943426651,0.4772137384122126,0.0018144012975860396,0.1642890935854572,0.005963050589719674
2026-01-09,2026-01-09 09:28:00,2026-01-09 09:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.2776130321451052,0.20880930741392503,0.031359825283201595,0.2776130321451052,0.20752303191551016,0.0018850539275653893,0.26997674998245685,0.0028329993322357186
2026-01-09,2026-01-09 09:29:00,2026-01-09 09:28:00,-0.0005769230929249404,AM,False,3,h1__student_t_state::R004,0.42964621320255536,0.36578907104005676,0.008504081256180853,0.07234341559035437,0.42964621320255536,0.0016927380222330332,0.11800791707727996,0.004016563811339653
2026-01-09,2026-01-09 09:30:00,2026-01-09 09:29:00,-0.0024556431917700985,AM,False,3,h1__student_t_state::R004,0.5587997542494699,0.024720397904561514,7.253286193402294e-06,0.01677757825679419,0.5587997542494699,0.018640579445516885,0.19947749463035333,0.1815769422271107
2026-01-09,2026-01-09 09:31:00,2026-01-09 09:30:00,0.0007710472166490499,AM,False,5,h1__student_t_state::R005,0.7119893246730084,0.002799425934535976,3.258168620886207e-05,0.02040132869546698,0.10322826496725931,0.13209332315762773,0.7119893246730084,0.02945575088589294
2026-01-09,2026-01-09 09:32:00,2026-01-09 09:31:00,0.0006260384014149305,AM,False,5,h1__student_t_state::R005,0.6918087995953771,0.004075570942164391,1.7535601463441644e-05,0.015533366204564346,0.1811573848152968,0.07113725278673651,0.6918087995953771,0.036270090054397484
2026-01-09,2026-01-09 09:33:00,2026-01-09 09:32:00,-0.00057786768438458,AM,False,3,h1__student_t_state::R004,0.7353272524123164,0.02019752649951916,2.2621206402024255e-05,0.0027805868813672203,0.7353272524123164,0.02107953795993644,0.1746290254120871,0.04596344962837169
2026-01-09,2026-01-09 09:34:00,2026-01-09 09:33:00,-0.0003372437581645315,AM,False,3,h1__student_t_state::R004,0.5894729739342476,0.026543454913404048,0.00047633125451352644,0.012386627881797462,0.5894729739342476,0.016440017337740344,0.33107470334716477,0.023605891331132396
2026-01-09,2026-01-09 09:35:00,2026-01-09 09:34:00,0.00019272464526034363,AM,False,5,h1__student_t_state::R005,0.6062575798966301,0.019429033882851,0.002215872314443949,0.06158719152398225,0.2890986791168369,0.012110853672718089,0.6062575798966301,0.009300789592537665
2026-01-09,2026-01-09 09:36:00,2026-01-09 09:35:00,9.634839587398597e-05,AM,False,5,h1__student_t_state::R005,0.47075668119235176,0.061004209441978687,0.0077522986502851525,0.08965084615739684,0.3590167123600969,0.006430587113149611,0.47075668119235176,0.0053886650847410926
2026-01-09,2026-01-09 09:37:00,2026-01-09 09:36:00,0.0007704531608544487,AM,False,5,h1__student_t_state::R005,0.7712605165640464,0.011422185521025146,0.0006074540953235242,0.06625025306449599,0.13716726012341193,0.00938812131746293,0.7712605165640464,0.003904209314234061
2026-01-09,2026-01-09 09:38:00,2026-01-09 09:37:00,0.0004812319630889564,AM,False,5,h1__student_t_state::R005,0.6795301069614988,0.016484653372994935,0.0003701117695472156,0.06795718895429366,0.22528031175661528,0.007258788953991141,0.6795301069614988,0.003118838231058759
2026-01-09,2026-01-09 09:39:00,2026-01-09 09:38:00,-0.00048123196308891286,AM,False,3,h1__student_t_state::R004,0.6956327271361454,0.08081051479860317,0.00027783840535581275,0.014438938898437606,0.6956327271361454,0.0029758163273850523,0.20047456896645574,0.005389595467617216
2026-01-09,2026-01-09 09:40:00,2026-01-09 09:39:00,0.00019252057623109933,AM,False,5,h1__student_t_state::R005,0.5708299436243448,0.03826416605720191,0.0038354816871615923,0.13085274817000445,0.24949988946061522,0.00271296562624292,0.5708299436243448,0.004004805374429253
2026-01-09,2026-01-09 09:41:00,2026-01-09 09:40:00,-0.00014438695729583956,AM,False,3,h1__student_t_state::R004,0.42630756220045857,0.18654856466877123,0.010885190360819346,0.08987299452028893,0.42630756220045857,0.0023567265038641418,0.2815252956621227,0.002503666083675044
2026-01-09,2026-01-09 09:42:00,2026-01-09 09:41:00,-0.0009631128549540815,AM,False,3,h1__student_t_state::R004,0.7333969309944558,0.0761957527844237,0.00039194850158743086,0.019080049494348987,0.7333969309944558,0.00248440214814127,0.15437274071020107,0.014078175366841821
2026-01-09,2026-01-09 09:43:00,2026-01-09 09:42:00,0.0005298268553488086,AM,False,5,h1__student_t_state::R005,0.7465605833428413,0.01134884230521853,0.0005283588414498463,0.08350272595448448,0.14575220061370264,0.007582580527344578,0.7465605833428413,0.004724708414958477
2026-01-09,2026-01-09 09:44:00,2026-01-09 09:43:00,0.0004332859996053143,AM,False,5,h1__student_t_state::R005,0.6436089632746587,0.023195133229620916,0.00045873309807666323,0.0899959758625631,0.23334365988946296,0.006565383694036154,0.6436089632746587,0.002832150951581589
2026-01-09,2026-01-09 09:45:00,2026-01-09 09:44:00,9.626028789278585e-05,AM,False,5,h1__student_t_state::R005,0.44155987497850346,0.08198054256477359,0.00272621366738579,0.11810863235034162,0.3493158782210745,0.0034250339393139336,0.44155987497850346,0.00288382427860719
2026-01-09,2026-01-09 09:46:00,2026-01-09 09:45:00,-0.00014439390682807648,AM,False,3,h1__student_t_state::R004,0.3893874353904171,0.20447251643768477,0.010176699896832528,0.11047019616949144,0.3893874353904171,0.0019460070699706302,0.28057210862361187,0.002975036411991612
2026-01-09,2026-01-09 09:47:00,2026-01-09 09:46:00,-0.0008668015567282594,AM,False,3,h1__student_t_state::R004,0.6956807476664754,0.11214916909646391,0.0006400013565620836,0.026039164867463147,0.6956807476664754,0.002357963732754687,0.1522046604105255,0.010928292869755246
2026-01-09,2026-01-09 09:48:00,2026-01-09 09:47:00,-0.00028910089822629996,AM,False,3,h1__student_t_state::R004,0.48099914683063666,0.1412614494277263,0.003861450289688687,0.058816440425905704,0.48099914683063666,0.0034202258889970494,0.30443537070633603,0.007205916430709681
2026-01-09,2026-01-09 09:49:00,2026-01-09 09:48:00,0.001107766519062362,AM,False,5,h1__student_t_state::R005,0.8248727554882149,0.007035196434776664,7.898265919856728e-05,0.04264481126806259,0.1040753073915189,0.01590492688489493,0.8248727554882149,0.0053880198733334776
2026-01-09,2026-01-09 09:50:00,2026-01-09 09:49:00,-0.001011390266096361,AM,False,3,h1__student_t_state::R004,0.8320651476355798,0.012667235652413015,3.6280410501596736e-06,0.002075159270994704,0.8320651476355798,0.006770072175677112,0.12589085586927914,0.020527901355006102
2026-01-09,2026-01-09 09:51:00,2026-01-09 09:50:00,-0.0008677208411787387,AM,False,3,h1__student_t_state::R004,0.755124829805002,0.004693465215633975,9.747369307746495e-06,0.00195253695076519,0.755124829805002,0.008290519113538598,0.20075915560702795,0.029169745938724418
2026-01-09,2026-01-09 09:52:00,2026-01-09 09:51:00,-0.0012064182908518694,AM,False,3,h1__student_t_state::R004,0.7489785968369476,0.0012704729108629898,7.771464915329993e-07,0.0007094222773953694,0.7489785968369476,0.015968140380335814,0.17139333728601314,0.06167925316195341
2026-01-09,2026-01-09 09:53:00,2026-01-09 09:52:00,0.0009652510401953635,AM,False,5,h1__student_t_state::R005,0.8224078313559425,0.00016863850865690114,6.822018892641872e-07,0.0030557518834090345,0.09656740950739107,0.0627014779643866,0.8224078313559425,0.015098208578324675
2026-01-09,2026-01-09 09:54:00,2026-01-09 09:53:00,0.00024116725065649125,AM,False,5,h1__student_t_state::R005,0.5935610202822373,0.00686278350194105,1.4636421339235339e-05,0.006091428222391733,0.352501151646263,0.022925344521701044,0.5935610202822373,0.018043635404126547
2026-01-09,2026-01-09 09:55:00,2026-01-09 09:54:00,9.645061735858218e-05,AM,False,5,h1__student_t_state::R005,0.5410189332465454,0.014672675348474466,0.00048752807878580973,0.02224376226618624,0.39963136248318376,0.0118630895938845,0.5410189332465454,0.010082648982939759
2026-01-09,2026-01-09 09:56:00,2026-01-09 09:55:00,-0.00028937976472792214,AM,False,3,h1__student_t_state::R004,0.6163630854412204,0.051289095680016585,0.001065857809915897,0.015691279295724857,0.6163630854412204,0.005401135054988426,0.30173885171798537,0.00845069500014842
2026-01-09,2026-01-09 09:57:00,2026-01-09 09:56:00,-4.823810328705305e-05,AM,False,5,h1__student_t_state::R005,0.44657637574199993,0.06154038837357552,0.006710060745053424,0.06664642521634818,0.4089054417423879,0.0038934910814146496,0.44657637574199993,0.005727817099220401
2026-01-09,2026-01-09 09:58:00,2026-01-09 09:57:00,0.0004822763536929912,AM,False,5,h1__student_t_state::R005,0.6704436570520934,0.02156527109659062,0.0032200092914855434,0.11681268767241992,0.17979630830426463,0.00511242612047481,0.6704436570520934,0.003049640462670897
2026-01-09,2026-01-09 09:59:00,2026-01-09 09:58:00,0.0004820438753260544,AM,False,5,h1__student_t_state::R005,0.6413307687788388,0.027103786786674314,0.0015655185801002943,0.11858579881753936,0.2040023833553197,0.005201663665738566,0.6413307687788388,0.0022100800157888807
2026-01-09,2026-01-09 10:00:00,2026-01-09 09:59:00,4.819160984997065e-05,AM,False,5,h1__student_t_state::R005,0.38462189367777233,0.1164772358857854,0.006473383709668688,0.1335617077497424,0.3537145753246049,0.0027916035211527686,0.38462189367777233,0.0023596001312736303
2026-01-09,2026-01-09 10:01:00,2026-01-09 10:00:00,0.0004817884078547276,AM,False,5,h1__student_t_state::R005,0.5759187365690784,0.0408944871691005,0.003558737311576754,0.21975194029361958,0.1546084894370981,0.003069438796296623,0.5759187365690784,0.0021981704232298498
2026-01-09,2026-01-09 10:02:00,2026-01-09 10:01:00,0.0006259781112076208,AM,False,5,h1__student_t_state::R005,0.6375932046181518,0.03302299600459215,0.0007814224707471635,0.16433002590005324,0.15745162967445206,0.005106629295834708,0.6375932046181518,0.0017140920361688888
2026-01-09,2026-01-09 10:03:00,2026-01-09 10:02:00,-9.627882354732391e-05,AM,False,3,h1__student_t_state::R004,0.3936814064036254,0.20370193872994008,0.003915059393387239,0.1168590920504684,0.3936814064036254,0.002280702665830709,0.2773566913320679,0.002205109424680056
2026-01-09,2026-01-09 10:04:00,2026-01-09 10:03:00,-9.628809405151099e-05,AM,False,3,h1__student_t_state::R004,0.27290611425248235,0.26009226252308576,0.019451494116384152,0.1984024361241757,0.27290611425248235,0.001257819486815701,0.24543261157981638,0.0024572619172399525
2026-01-09,2026-01-09 10:05:00,2026-01-09 10:04:00,-0.00014444952717903312,AM,False,0,h1__student_t_state::R002,0.3654955502460066,0.3654955502460066,0.0479620848387089,0.21585522143667932,0.20958485689375603,0.0009978802839550151,0.15844151448092328,0.001662891819970838
2026-01-09,2026-01-09 10:06:00,2026-01-09 10:05:00,0.000818271567401832,AM,False,5,h1__student_t_state::R005,0.5247741387346131,0.05084453515942216,0.00407809953451414,0.3315612577834012,0.08268313526060496,0.003964309947982027,0.5247741387346131,0.0020945235794623497
2026-01-09,2026-01-09 10:07:00,2026-01-09 10:06:00,-0.00028872527990379533,AM,False,0,h1__student_t_state::R002,0.38852032659731306,0.38852032659731306,0.0057135325099762204,0.1049107523656871,0.35283952582942085,0.0017095925328755232,0.14448257773615517,0.0018236924285720993
2026-01-09,2026-01-09 10:08:00,2026-01-09 10:07:00,-9.626028789277425e-05,AM,False,0,h1__student_t_state::R002,0.33996796845759575,0.33996796845759575,0.029429771953645587,0.2819892535580679,0.17626343205902667,0.0007896547187918907,0.1696645568913583,0.0018953623615139586
2026-01-09,2026-01-09 10:09:00,2026-01-09 10:08:00,-0.0005295972777304268,AM,False,0,h1__student_t_state::R002,0.49440796683953503,0.49440796683953503,0.011565054437848013,0.10765988248365524,0.29260780887019416,0.0009898892566297716,0.09022217046250405,0.0025472276496338454
2026-01-09,2026-01-09 10:10:00,2026-01-09 10:09:00,0.0006739842350262668,AM,False,5,h1__student_t_state::R005,0.4386857902688133,0.057402708321449294,0.0030027390064387353,0.4230776463997963,0.07299119674385489,0.002763917715497126,0.4386857902688133,0.0020760015441502427
2026-01-09,2026-01-09 10:11:00,2026-01-09 10:10:00,4.812435333832858e-05,AM,False,2,h1__student_t_state::R003,0.3356840282285995,0.2959838764665005,0.010254222254796724,0.3356840282285995,0.17524621439350077,0.0015305451207084583,0.18033345490400507,0.0009676586318891784
2026-01-09,2026-01-09 10:12:00,2026-01-09 10:11:00,-0.00019251131063410175,AM,False,0,h1__student_t_state::R002,0.5022959536121243,0.5022959536121243,0.024703194407787718,0.23039971939254184,0.1460051885582026,0.0005883646152762859,0.09487630445436009,0.0011312749597071304
2026-01-09,2026-01-09 10:13:00,2026-01-09 10:12:00,-0.000866759817349944,AM,False,3,h1__student_t_state::R004,0.4074487850547986,0.40056805559607883,0.002449091155763999,0.09447131735667927,0.4074487850547986,0.0013025674861211543,0.08753276062607987,0.006227422724478485
2026-01-09,2026-01-09 10:14:00,2026-01-09 10:13:00,-0.0005782575334610896,AM,False,3,h1__student_t_state::R004,0.41360181470776947,0.34573631322042797,0.0025853545863212526,0.08486866777700136,0.41360181470776947,0.002305773265576933,0.14372748500988122,0.007174591433021924
2026-01-09,2026-01-09 10:15:00,2026-01-09 10:14:00,-0.00038569087354978134,AM,False,0,h1__student_t_state::R002,0.3698406411191544,0.3698406411191544,0.006738701726969163,0.11453820225541216,0.3400736844281529,0.0022736702410538555,0.161534952724243,0.005000147505014524
2026-01-09,2026-01-09 10:16:00,2026-01-09 10:15:00,9.6436665294696e-05,AM,False,2,h1__student_t_state::R003,0.41754395235777303,0.20495496309038108,0.030005069429702245,0.41754395235777303,0.13102637730518182,0.001670268401788464,0.2128497509695077,0.0019496184456656563
2026-01-09,2026-01-09 10:17:00,2026-01-09 10:16:00,-9.643666529481496e-05,AM,False,0,h1__student_t_state::R002,0.4363861816975763,0.4363861816975763,0.06641371118833798,0.28028181755725534,0.11999380128762746,0.0008031126101146163,0.095181841041629,0.0009395346174593593
2026-01-09,2026-01-09 10:18:00,2026-01-09 10:17:00,-0.0003376015851111705,AM,False,0,h1__student_t_state::R002,0.5857789982582743,0.5857789982582743,0.0610187146596137,0.18073562231548918,0.11712674730391541,0.00042291853533494027,0.05391416073556795,0.0010028381918044823
2026-01-09,2026-01-09 10:19:00,2026-01-09 10:18:00,0.0007232924586608551,AM,False,2,h1__student_t_state::R003,0.6025001486777063,0.08448087184935074,0.009799324868537471,0.6025001486777063,0.0440005763964891,0.001691690904365321,0.2564136709094122,0.0011137163941389676
2026-01-09,2026-01-09 10:20:00,2026-01-09 10:19:00,0.0002891705644518078,AM,False,2,h1__student_t_state::R003,0.5752339103016884,0.19171813804622465,0.01222786765634426,0.5752339103016884,0.0730132677654871,0.0011227894496479572,0.14616157928391502,0.0005224474966925364
2026-01-09,2026-01-09 10:21:00,2026-01-09 10:20:00,-0.0006748614380014366,AM,False,0,h1__student_t_state::R002,0.5697904631534902,0.5697904631534902,0.0025222813011204735,0.09997030376788336,0.26430408480864687,0.0008299463971069823,0.0603927255501913,0.002190195021560645
2026-01-09,2026-01-09 10:22:00,2026-01-09 10:21:00,0.0005784805406208217,AM,False,2,h1__student_t_state::R003,0.5394890268380733,0.07441843752324538,0.0031640537535682508,0.5394890268380733,0.06023870048380832,0.0017370089505554756,0.3193796738148581,0.0015730986358910056
2026-01-09,2026-01-09 10:23:00,2026-01-09 10:22:00,0.0,AM,False,0,h1__student_t_state::R002,0.3903787019041471,0.3903787019041471,0.010835379847924105,0.35336282445757383,0.12739173803822912,0.000965895826682333,0.1164173254592751,0.0006481344661683287
2026-01-09,2026-01-09 10:24:00,2026-01-09 10:23:00,-0.0006749265068431766,AM,False,0,h1__student_t_state::R002,0.5248116817261369,0.5248116817261369,0.002985046511516213,0.10679695685401168,0.2895285785300008,0.0007850328988508603,0.07209005602678122,0.0030026474527023255
2026-01-09,2026-01-09 10:25:00,2026-01-09 10:24:00,-0.0016893118866476448,AM,False,3,h1__student_t_state::R004,0.633675337378105,0.09021277702122243,4.520857599437919e-05,0.04126393554571122,0.633675337378105,0.007688952878730601,0.15932363622373757,0.06779015237649873
2026-01-09,2026-01-09 10:26:00,2026-01-09 10:25:00,0.0013516777341576881,AM,False,5,h1__student_t_state::R005,0.7447767648919703,0.002901290401291358,6.94142771974889e-06,0.015976461644970144,0.07985956645513419,0.1352632759416202,0.7447767648919703,0.021215699237294203
2026-01-09,2026-01-09 10:27:00,2026-01-09 10:26:00,-0.0002894914620235778,AM,False,3,h1__student_t_state::R004,0.6265168539277208,0.03699948014541373,0.0001029213969088974,0.007182594309139943,0.6265168539277208,0.028787602068206537,0.24780144849671157,0.052609099655898446
2026-01-09,2026-01-09 10:28:00,2026-01-09 10:27:00,0.0008200082460305241,AM,False,5,h1__student_t_state::R005,0.7986512924113988,0.002413508147364198,3.7819214992326505e-05,0.0195053804475341,0.11213228739386143,0.05155552451272698,0.7986512924113988,0.01570418787212223
2026-01-09,2026-01-09 10:29:00,2026-01-09 10:28:00,0.0013009855594607082,AM,False,5,h1__student_t_state::R005,0.752016483634095,0.0009520004789415129,4.653898420003861e-07,0.002756988684724981,0.12529770513623692,0.09555058607765811,0.752016483634095,0.023425770598501303
2026-01-09,2026-01-09 10:30:00,2026-01-09 10:29:00,-0.0002889616664298257,AM,False,3,h1__student_t_state::R004,0.6522529755006093,0.01746613220921952,3.357135286266102e-05,0.0021218145260396572,0.6522529755006093,0.022868407766354234,0.2662290718652277,0.03902802677968697
2026-01-09,2026-01-09 10:31:00,2026-01-09 10:30:00,0.0003371138272675506,AM,False,5,h1__student_t_state::R005,0.7024419901390796,0.005769903357434875,0.0003963003308310818,0.03632388990026248,0.2217828587793741,0.021061554551874244,0.7024419901390796,0.012223502941143454
2026-01-09,2026-01-09 10:32:00,2026-01-09 10:31:00,0.00043326514096922236,AM,False,5,h1__student_t_state::R005,0.6874406636895879,0.01141526972136411,0.00030982937828576845,0.042940653757802316,0.23736131064424534,0.013468653137239552,0.6874406636895879,0.007063619671475038
2026-01-09,2026-01-09 10:33:00,2026-01-09 10:32:00,0.0005292914835466692,AM,False,5,h1__student_t_state::R005,0.7255995961549738,0.009811069489297193,0.00017034785551757036,0.04431583059419791,0.20519165094876754,0.010142086208978591,0.7255995961549738,0.004769418748267425
2026-01-09,2026-01-09 10:34:00,2026-01-09 10:33:00,-0.0005774227857482127,AM,False,3,h1__student_t_state::R004,0.7565858455716541,0.04348930389765761,7.67761663183912e-05,0.006804090181345471,0.7565858455716541,0.003924903989937836,0.18133422448047593,0.0077848557126105975
2026-01-09,2026-01-09 10:35:00,2026-01-09 10:34:00,0.00038498556779652086,AM,False,5,h1__student_t_state::R005,0.721611955434147,0.010194918023376232,0.0006783838775518354,0.06709508575748499,0.1915792483913606,0.0043901645404980085,0.721611955434147,0.004450243975581264
2026-01-09,2026-01-09 10:36:00,2026-01-09 10:35:00,-0.00019247425716248864,AM,False,3,h1__student_t_state::R004,0.5509291420981773,0.10350902749236655,0.0018830876853396167,0.036823805083909984,0.5509291420981773,0.0030953471200326015,0.30071763842283394,0.003041952097340005
2026-01-09,2026-01-09 10:37:00,2026-01-09 10:36:00,-0.00038505968900888834,AM,False,3,h1__student_t_state::R004,0.5611135267257761,0.13404978550799104,0.0029899503797100485,0.040713966079093,0.5611135267257761,0.001776151964618236,0.25371096147339345,0.005645657869418091
2026-01-09,2026-01-09 10:38:00,2026-01-09 10:37:00,-9.628809405151099e-05,AM,False,3,h1__student_t_state::R004,0.35522100819300495,0.15322919885110184,0.015391494225976191,0.12795446125135868,0.35522100819300495,0.002146105440914749,0.3421619826471264,0.0038957493905171494
2026-01-09,2026-01-09 10:39:00,2026-01-09 10:38:00,0.00019256691759866047,AM,False,5,h1__student_t_state::R005,0.3664617402357332,0.10905373915350668,0.033727680402644955,0.29561880610801167,0.19093580385111242,0.002143123067785044,0.3664617402357332,0.002059107181206135
2026-01-09,2026-01-09 10:40:00,2026-01-09 10:39:00,-9.627882354732391e-05,AM,False,0,h1__student_t_state::R002,0.3268964144890305,0.3268964144890305,0.07861315546360674,0.20292352705543243,0.21924804008066406,0.0012059298377142499,0.1697241217607501,0.0013888113128018792
2026-01-09,2026-01-09 10:41:00,2026-01-09 10:40:00,0.00014441475943956117,AM,False,2,h1__student_t_state::R003,0.4249925303812248,0.1834781255156549,0.14557499938495416,0.4249925303812248,0.08965684893706843,0.0007025194307139332,0.15468014516070536,0.0009148311896784176
