date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-10,2026-06-10 09:01:00,2026-06-10 09:00:00,0.0006169348815283903,AM,True,2,h1__student_t_state::R003,0.4890485370864342,0.09293891472102281,0.07205778669833075,0.4890485370864342,0.04001322246872838,0.04273658196779124,0.25696259744153693,0.00624235961615557
2026-06-10,2026-06-10 09:02:00,2026-06-10 09:01:00,-0.0003598324247836833,AM,False,0,h1__student_t_state::R002,0.5467135583345172,0.5467135583345172,0.05416381369882261,0.12509010281124522,0.18738702067777518,0.00696663573787297,0.06555497748928836,0.014123891250478363
2026-06-10,2026-06-10 09:03:00,2026-06-10 09:02:00,0.0008222839398464327,AM,False,2,h1__student_t_state::R003,0.43038466486400356,0.059627646993024315,0.005114175185296355,0.43038466486400356,0.05996135494162529,0.02395097938175003,0.41366459775052156,0.007296580883778974
2026-06-10,2026-06-10 09:04:00,2026-06-10 09:03:00,-0.0005138482205453591,AM,False,0,h1__student_t_state::R002,0.4124820624585624,0.4124820624585624,0.002045125540664537,0.07193345116361163,0.39466529702924896,0.006068884188049796,0.1000320263204045,0.012773153299458098
2026-06-10,2026-06-10 09:05:00,2026-06-10 09:04:00,0.0002569571152715736,AM,False,2,h1__student_t_state::R003,0.4869066948424485,0.11969661771699924,0.01239537246818308,0.4869066948424485,0.1008961207129907,0.0045823536780759955,0.2721112640339119,0.003411576547390616
2026-06-10,2026-06-10 09:06:00,2026-06-10 09:05:00,-0.0002569571152715701,AM,False,0,h1__student_t_state::R002,0.5417240204387155,0.5417240204387155,0.017366654647433432,0.16938085559085805,0.1804118451479761,0.0015105220984181532,0.08763421992743362,0.0019718821491651476
2026-06-10,2026-06-10 09:07:00,2026-06-10 09:06:00,5.139670548263375e-05,AM,False,2,h1__student_t_state::R003,0.48673661155135295,0.2958946777855432,0.055885587244699816,0.48673661155135295,0.06697816640183646,0.0006498403594457597,0.0929489204837983,0.0009061961733235284
2026-06-10,2026-06-10 09:08:00,2026-06-10 09:07:00,0.0001027854867797686,AM,False,2,h1__student_t_state::R003,0.5037549676171892,0.2975446140691119,0.10643967330212298,0.5037549676171892,0.03789273007019332,0.00035819362087590356,0.053676031315386515,0.00033379000512005026
2026-06-10,2026-06-10 09:09:00,2026-06-10 09:08:00,-0.00015418219226233943,AM,False,0,h1__student_t_state::R002,0.5194253949495745,0.5194253949495745,0.16204907255669976,0.2646123254628712,0.031724714367164605,0.0001427996650802398,0.021837551442143666,0.0002081415564660898
2026-06-10,2026-06-10 09:10:00,2026-06-10 09:09:00,0.00015418219226246446,AM,False,2,h1__student_t_state::R003,0.5230684218666912,0.21165133508867975,0.23414502450508157,0.5230684218666912,0.012088252265274406,7.856961640793659e-05,0.01886381337001699,0.00010458328784808986
2026-06-10,2026-06-10 09:11:00,2026-06-10 09:10:00,-0.0003083881603388329,AM,False,0,h1__student_t_state::R002,0.6018495439773608,0.6018495439773608,0.2035300163715637,0.16920618165901283,0.01700426796422113,5.1342918230781975e-05,0.00827157708910375,8.707002050703181e-05
2026-06-10,2026-06-10 09:12:00,2026-06-10 09:11:00,0.00010280662083703669,AM,False,2,h1__student_t_state::R003,0.4570765033334938,0.21695077366540508,0.3107291084011072,0.4570765033334938,0.007174154972049344,2.7102843250185355e-05,0.007994101934204818,4.825485048964543e-05
2026-06-10,2026-06-10 09:13:00,2026-06-10 09:12:00,0.0003083564625110524,AM,False,2,h1__student_t_state::R003,0.5512949184602146,0.15553807817793702,0.2783069338875516,0.5512949184602146,0.004060138217093039,3.2961124535755337e-05,0.0107380355509845,2.8934581683451085e-05
2026-06-10,2026-06-10 09:14:00,2026-06-10 09:13:00,0.0004109940977452291,AM,False,2,h1__student_t_state::R003,0.6500842758557396,0.15314323773211364,0.17670372686080693,0.6500842758557396,0.004433905728210251,5.091911384878827e-05,0.015558831197974875,2.5103511305993635e-05
2026-06-10,2026-06-10 09:15:00,2026-06-10 09:14:00,-5.136502556546689e-05,AM,False,0,h1__student_t_state::R002,0.4048342571461758,0.4048342571461758,0.284021364539103,0.29896480397058983,0.005998001537296789,2.3175057223265315e-05,0.00613922355317957,1.9174196431836166e-05
2026-06-10,2026-06-10 09:16:00,2026-06-10 09:15:00,-0.0010792754484625687,AM,False,0,h1__student_t_state::R002,0.6815277076485117,0.6815277076485117,0.02024906965755212,0.174460505139994,0.10765928168746054,0.00016554264139375166,0.014949204630359604,0.0009886885947282902
2026-06-10,2026-06-10 09:17:00,2026-06-10 09:16:00,0.00041128991377175115,AM,False,2,h1__student_t_state::R003,0.7456286304178336,0.12870594189786663,0.017533128349086574,0.7456286304178336,0.022939209287889815,0.0003991733352227643,0.08433839541376582,0.0004555212983349089
2026-06-10,2026-06-10 09:18:00,2026-06-10 09:17:00,0.00020558153950188442,AM,False,2,h1__student_t_state::R003,0.6297426619376941,0.27397714167675086,0.02697010586690466,0.6297426619376941,0.024871390286817514,0.00028371187353397684,0.043999329984035565,0.00015565837426339673
2026-06-10,2026-06-10 09:19:00,2026-06-10 09:18:00,-0.00010278548677974736,AM,False,0,h1__student_t_state::R002,0.5595708750415559,0.5595708750415559,0.054380073207556216,0.34464759588047345,0.02297290547568086,0.00010030555434040459,0.01819645198664236,0.00013179285375077498
2026-06-10,2026-06-10 09:20:00,2026-06-10 09:19:00,-0.000102796052722096,AM,False,0,h1__student_t_state::R002,0.5004394672550483,0.5004394672550483,0.1074685509029803,0.3652572258294756,0.015520249105483759,4.9458995154640225e-05,0.011171779241895954,9.326866996142682e-05
2026-06-10,2026-06-10 09:21:00,2026-06-10 09:20:00,0.0005138746259020754,AM,False,2,h1__student_t_state::R003,0.7870749005730637,0.1330757479655852,0.04256549510433433,0.7870749005730637,0.008463956191108466,0.00010605447284030173,0.028624820157471764,8.902553559617353e-05
2026-06-10,2026-06-10 09:22:00,2026-06-10 09:21:00,-0.0005652766151704494,AM,False,0,h1__student_t_state::R002,0.7992262935212106,0.7992262935212106,0.012229555628789987,0.13685788293275836,0.03958519887626955,0.00010695054901867554,0.011818617586104054,0.00017550090584869356
2026-06-10,2026-06-10 09:23:00,2026-06-10 09:22:00,0.0004111419525485708,AM,False,2,h1__student_t_state::R003,0.8047141417279533,0.13472942588867662,0.014204399990536815,0.8047141417279533,0.01206838986362383,0.00010613740952642063,0.034024010740016694,0.00015349437966627255
2026-06-10,2026-06-10 09:24:00,2026-06-10 09:23:00,0.00020550760450463898,AM,False,2,h1__student_t_state::R003,0.6586515210948428,0.2870536907254593,0.022166231041466315,0.6586515210948428,0.010659793718342173,9.816976039326237e-05,0.021312273102181742,5.832055731448681e-05
2026-06-10,2026-06-10 09:25:00,2026-06-10 09:24:00,0.00020546537980645007,AM,False,2,h1__student_t_state::R003,0.6722600323472826,0.2691252606315945,0.03532647490049489,0.6722600323472826,0.0079919878762104,5.607648830426029e-05,0.01519537751353202,4.4790242581370955e-05
2026-06-10,2026-06-10 09:26:00,2026-06-10 09:25:00,0.0,AM,False,0,h1__student_t_state::R002,0.4566702211175565,0.4566702211175565,0.07392046385566395,0.45344937420271664,0.007482726346825364,2.9711688870555218e-05,0.008415690129842668,3.181265852430796e-05
2026-06-10,2026-06-10 09:27:00,2026-06-10 09:26:00,0.00010271686106314639,AM,False,2,h1__student_t_state::R003,0.5518323086206017,0.3050535244211541,0.13088329601469495,0.5518323086206017,0.005552516408757845,1.8446411275751827e-05,0.006636266001714221,2.364212180137738e-05
2026-06-10,2026-06-10 09:28:00,2026-06-10 09:27:00,-0.0003081822408695549,AM,False,0,h1__student_t_state::R002,0.674955726967435,0.674955726967435,0.11507033595611971,0.19670453598008028,0.008931985345738198,1.4491046636672864e-05,0.004291124648272293,3.1800055717835504e-05
2026-06-10,2026-06-10 09:29:00,2026-06-10 09:28:00,5.1370302839231486e-05,AM,False,2,h1__student_t_state::R003,0.4865678851929792,0.29427218078644096,0.20867153055056523,0.4865678851929792,0.0060276611426022895,1.0796701986954576e-05,0.0044255296341048755,2.4415991320475177e-05
